Name,IF,IFDenseRank,IFMinRank
character,3962.977777777777,582.0,704.0
review,3916.6000000000004,583.0,705.0
materi,3916.6000000000004,583.0,705.0
suffici,3916.6000000000004,583.0,705.0
intersect,3838.8320000000003,584.0,708.0
regular-subobject-obtain,3822.5452380952374,585.0,709.0
select,3822.5452380952374,585.0,709.0
coarser,3822.5452380952374,585.0,709.0
care,3822.5452380952374,585.0,709.0
proceed,3808.1523809523806,586.0,713.0
intuit,3802.425,587.0,714.0
upward,3776.2666666666664,588.0,715.0
valu,3772.057142857143,589.0,716.0
regsub,3759.228947368421,590.0,717.0
regular-subobject-mod,3759.228947368421,590.0,717.0
categoy,3759.228947368421,590.0,717.0
proper,3709.2631578947367,591.0,720.0
qoutient,3709.2631578947367,591.0,720.0
concentr,3653.2999999999997,592.0,722.0
skip,3653.2999999999997,592.0,722.0
difficulti,3627.741176470588,593.0,724.0
axiomat,3627.741176470588,593.0,724.0
hamper,3627.741176470588,593.0,724.0
global,3560.093333333333,594.0,727.0
depend-type-theorem,3543.6976190476184,595.0,728.0
integ,3523.607843137255,596.0,729.0
associ,3476.4564102564104,597.0,730.0
jpcp,3476.4564102564104,597.0,730.0
regular-subobject-subobject,3461.681578947368,598.0,732.0
constitut,3461.681578947368,598.0,732.0
singleton,3326.4523809523807,599.0,734.0
oper,3173.2523809523805,600.0,735.0
modest-set-binari,3173.2523809523805,600.0,735.0
short,3126.975,601.0,737.0
assm-alat-addit,3126.975,601.0,737.0
assm-alat-denot,3119.7291666666665,602.0,739.0
ourparagraph,3038.5490196078435,603.0,740.0
epimorph,3026.4999999999995,604.0,741.0
iself,3017.444444444444,605.0,742.0
yield,2896.5939393939393,606.0,743.0
quickli,2687.1403508771928,607.0,744.0
paragraph,2407.6000000000004,608.0,745.0
categori-defin,2292.888888888889,609.0,746.0
bottom,2164.1388888888887,610.0,747.0
regular-subobject-recal,1180.6785714285713,611.0,748.0
