Name,IF,IFDenseRank,IFMinRank
candid,3952.1303030303034,596.0,721.0
thought,3945.0288461538466,597.0,722.0
shot-cluster-denot,3945.0288461538466,597.0,722.0
prototyp,3943.933333333333,598.0,724.0
remain,3943.933333333333,598.0,724.0
orthogon,3943.933333333333,598.0,724.0
shot-cluster-gener,3931.385714285714,599.0,727.0
sport,3892.7499999999995,600.0,728.0
team,3892.7499999999995,600.0,728.0
depict,3892.7499999999995,600.0,728.0
portrait,3892.7499999999995,600.0,728.0
photograph,3892.7499999999995,600.0,728.0
queri,3880.5977272727273,601.0,733.0
smoothli,3880.1111111111113,602.0,734.0
mono,3842.3809523809523,603.0,735.0
band,3842.3809523809523,603.0,735.0
suffici,3842.3809523809523,603.0,735.0
sampl,3842.3809523809523,603.0,735.0
code,3842.3809523809523,603.0,735.0
guarante,3825.7200000000003,604.0,740.0
cheap,3799.3785714285714,605.0,741.0
natur,3776.6562499999995,606.0,742.0
peopl,3717.6,607.0,743.0
explos,3694.7678571428564,608.0,744.0
shot-cluster-perform,3679.4625,609.0,745.0
hit-rate-section,3661.45,610.0,746.0
miss,3648.95,611.0,747.0
miss-rate,3648.95,611.0,747.0
hit-rate-increas,3579.0545454545454,612.0,749.0
highli,3558.4315789473685,613.0,750.0
avoid,3558.4315789473685,613.0,750.0
poor,3558.4315789473685,613.0,750.0
spoken,3536.736111111111,614.0,753.0
declar,3536.736111111111,614.0,753.0
quietli,3536.736111111111,614.0,753.0
amount,3536.736111111111,614.0,753.0
audienc,3526.451470588235,615.0,757.0
hear,3526.451470588235,615.0,757.0
discret,3523.0588235294117,616.0,759.0
pass,3518.9,617.0,760.0
nose,3518.9,617.0,760.0
approxim,3518.9,617.0,760.0
mouth,3518.9,617.0,760.0
skin,3518.9,617.0,760.0
extrem,3518.9,617.0,760.0
fast,3518.9,617.0,760.0
drastic,3518.9,617.0,760.0
similarli,3480.3999999999996,618.0,768.0
school,3459.6450000000004,619.0,769.0
longer,3459.6450000000004,619.0,769.0
greatli,3442.9553571428564,620.0,771.0
audio-sequenc-assign,3442.9553571428564,620.0,771.0
hit-rate-hit,3288.705882352941,621.0,773.0
techniqu,3283.7134615384616,622.0,774.0
refin,3283.7134615384616,622.0,774.0
sort,3283.7134615384616,622.0,774.0
coeffici,3157.5714285714284,623.0,777.0
convert,3157.5714285714284,623.0,777.0
decibel,3157.5714285714284,623.0,777.0
deduc,3147.53125,624.0,780.0
middl,3083.7,625.0,781.0
translat,3083.7,625.0,781.0
disregard,3065.25,626.0,783.0
fals,3061.2799999999997,627.0,784.0
observ,3048.8142857142852,628.0,785.0
weight,3048.8142857142852,628.0,785.0
larger,3010.7159090909095,629.0,787.0
connect,3010.7159090909095,629.0,787.0
count,2974.5333333333333,630.0,789.0
enter,2928.173076923077,631.0,790.0
averag,2862.075,632.0,791.0
hereto,2806.984615384615,633.0,792.0
transform,2806.984615384615,633.0,792.0
slide,2806.984615384615,633.0,792.0
environ,2756.8625,634.0,795.0
control,2734.5882352941176,635.0,796.0
horizont,2718.541666666666,636.0,797.0
exponenti,2694.4055555555556,637.0,798.0
fashion,2653.25,638.0,799.0
focus,2653.25,638.0,799.0
prefer,2653.25,638.0,799.0
shot-cluster-genr,2653.25,638.0,799.0
perspect,2648.8,639.0,803.0
introduc,2648.8,639.0,803.0
dimension,2648.8,639.0,803.0
workshop,2603.559677419355,640.0,806.0
marcel,2603.559677419355,640.0,806.0
hsieh,2603.559677419355,640.0,806.0
arbe,2603.559677419355,640.0,806.0
orlean,2603.559677419355,640.0,806.0
state,2603.559677419355,640.0,806.0
review,2603.559677419355,640.0,806.0
multimod,2603.559677419355,640.0,806.0
bowl,2603.559677419355,640.0,806.0
novemb,2603.559677419355,640.0,806.0
januari,2603.559677419355,640.0,806.0
june,2603.559677419355,640.0,806.0
snoek,2603.559677419355,640.0,806.0
proceed,2603.559677419355,640.0,806.0
intern,2603.559677419355,640.0,806.0
chen,2603.559677419355,640.0,806.0
period,2583.12,641.0,822.0
hit-rate-found,2501.6785714285716,642.0,823.0
delimit,2072.4,643.0,824.0
sequenc-determin,2059.1071428571427,644.0,825.0
exclus,2059.1071428571427,644.0,825.0
momentum,2011.770833333333,645.0,827.0
design,1997.5,646.0,828.0
gradient,1997.5,646.0,828.0
gaussian,1997.5,646.0,828.0
treat,1598.3142857142855,647.0,831.0
intend,1598.3142857142855,647.0,831.0
audio-sequenc-endpoint,1598.3142857142855,647.0,831.0
