Name,IF,IFDenseRank,IFMinRank
basic,6370.028571428571,517.0,707.0
formal-routin-point,6367.285714285715,518.0,710.0
allow,6311.433673469388,519.0,711.0
narr,6304.319432120675,520.0,712.0
greenwood,6304.319432120675,520.0,712.0
zuboff,6304.319432120675,520.0,712.0
levin,6304.319432120675,520.0,712.0
divers,6281.276077097506,521.0,716.0
ensur,6277.430758017493,522.0,717.0
rest,6270.0544217687075,523.0,718.0
capit,6259.568405139834,524.0,719.0
formal-routin-role,6221.791383219955,525.0,720.0
contribut,6221.791383219955,525.0,720.0
manner,6204.08163265306,526.0,722.0
utmost,6165.75306122449,527.0,723.0
convers,6164.1814058956925,528.0,724.0
formal-routin-agreement,6163.715486194478,529.0,725.0
scale,6090.81195335277,530.0,726.0
variabl,6090.81195335277,530.0,726.0
ordin,6090.81195335277,530.0,726.0
survey,6065.715359828142,531.0,729.0
softwar-develop-perceiv,6065.715359828142,531.0,729.0
sacr,6026.5,532.0,731.0
tail,5974.858163265306,533.0,732.0
statist,5974.858163265306,533.0,732.0
attach,5971.462099125364,534.0,734.0
teacher,5971.462099125364,534.0,734.0
advis,5971.462099125364,534.0,734.0
lesser,5969.670068027211,535.0,737.0
extent,5969.670068027211,535.0,737.0
judgment,5715.896045918367,536.0,739.0
barrett,5614.442294159042,537.0,740.0
compet,5614.442294159042,537.0,740.0
employ,5614.442294159042,537.0,740.0
metaphor,5614.442294159042,537.0,740.0
jazz,5614.442294159042,537.0,740.0
demand,5577.102040816327,538.0,745.0
formal-routin-inadequ,5577.102040816327,538.0,745.0
skill,5577.102040816327,538.0,745.0
percent,5543.265306122448,539.0,748.0
usag,5537.142857142858,540.0,749.0
colleagu,5534.5204081632655,541.0,750.0
exagger,5519.156462585033,542.0,751.0
literatur,5477.831632653061,543.0,752.0
learnt,5477.831632653061,543.0,752.0
prepar,5477.831632653061,543.0,752.0
effici-medium-knowledg,5430.025902668761,544.0,755.0
qualit,5380.383673469387,545.0,756.0
pictur,5380.383673469387,545.0,756.0
consist,5380.383673469387,545.0,756.0
comment,5380.383673469387,545.0,756.0
semi,5244.985157699443,546.0,760.0
hour,5244.985157699443,546.0,760.0
softwar-develop-context,5177.237833594977,547.0,762.0
care,5177.237833594977,547.0,762.0
dynam,5177.237833594977,547.0,762.0
post,5176.785714285714,548.0,765.0
mortem,5176.785714285714,548.0,765.0
insuffici,5176.326530612245,549.0,767.0
imperson,5176.326530612245,549.0,767.0
paid,5176.326530612245,549.0,767.0
ideal,5126.571428571428,550.0,770.0
weber,5126.571428571428,550.0,770.0
overt,5126.571428571428,550.0,770.0
thought,5126.571428571428,550.0,770.0
determin,5126.571428571428,550.0,770.0
central,5126.571428571428,550.0,770.0
spring,5107.916666666666,551.0,776.0
frame,5107.916666666666,551.0,776.0
dozen,5107.916666666666,551.0,776.0
month,5107.916666666666,551.0,776.0
ibid,5069.187384044527,552.0,780.0
mate,4964.459183673469,553.0,781.0
directli,4964.459183673469,553.0,781.0
window,4964.459183673469,553.0,781.0
command,4964.459183673469,553.0,781.0
scientist,4964.459183673469,553.0,781.0
queri,4964.459183673469,553.0,781.0
probabl,4817.224489795918,554.0,787.0
interest,4786.714285714285,555.0,788.0
diploma,4744.726890756302,556.0,789.0
ensu,4744.726890756302,556.0,789.0
categor,4744.726890756302,556.0,789.0
analysi,4744.726890756302,556.0,789.0
experienc,4604.180533751963,557.0,793.0
inexperienc,4604.180533751963,557.0,793.0
cell,4584.204081632653,558.0,795.0
frequenc,4584.204081632653,558.0,795.0
undertaken,4529.836734693878,559.0,797.0
hypothesi,4523.804081632653,560.0,798.0
reject,4523.804081632653,560.0,798.0
independ,4523.804081632653,560.0,798.0
distribut,4523.804081632653,560.0,798.0
softwar-develop-involv,4523.804081632653,560.0,798.0
statement,4494.125364431487,561.0,803.0
frustrat,4494.125364431487,561.0,803.0
assert,4451.801020408163,562.0,805.0
divorc,4451.801020408163,562.0,805.0
agre,4432.493197278912,563.0,807.0
session,4358.6122448979595,564.0,808.0
feedback,4358.6122448979595,564.0,808.0
mainten,4352.558477237049,565.0,810.0
technician,4352.558477237049,565.0,810.0
copi,4352.558477237049,565.0,810.0
chanc,4330.277777777777,566.0,813.0
obtain,4330.277777777777,566.0,813.0
pure,4330.277777777777,566.0,813.0
calcul,4330.277777777777,566.0,813.0
wenger,4206.289424860854,567.0,817.0
lave,4206.289424860854,567.0,817.0
fast,4199.922589725545,568.0,819.0
convert,4199.922589725545,568.0,819.0
radic,4199.922589725545,568.0,819.0
enterpris,4199.922589725545,568.0,819.0
strength,4199.922589725545,568.0,819.0
servic,4199.922589725545,568.0,819.0
week,4199.922589725545,568.0,819.0
formal-routin-choos,4055.2747252747254,569.0,826.0
freedom,4051.8002915451893,570.0,827.0
equal,4023.545918367347,571.0,828.0
user,3883.2857142857147,572.0,829.0
activepass,3883.2857142857147,572.0,829.0
categori,3726.5070153061224,573.0,831.0
contain,3726.5070153061224,573.0,831.0
object,3640.1265306122455,574.0,833.0
great,3609.534256559766,575.0,834.0
reassur,3609.534256559766,575.0,834.0
oslo,3590.7591836734696,576.0,836.0
trondheim,3590.7591836734696,576.0,836.0
light,3494.9512987012986,577.0,838.0
invent,3412.3846153846157,578.0,839.0
inhibitor,3412.3846153846157,578.0,839.0
unwilling,3412.3846153846157,578.0,839.0
plain,3412.3846153846157,578.0,839.0
extra,3412.3846153846157,578.0,839.0
burn,3412.3846153846157,578.0,839.0
mistrust,3412.3846153846157,578.0,839.0
timeresourc,3412.3846153846157,578.0,839.0
easi,3365.0408163265306,579.0,847.0
caution,3140.163945578231,580.0,848.0
strip,3140.163945578231,580.0,848.0
formal-routin-respond,2611.036734693878,581.0,850.0
sens,2471.3954081632655,582.0,851.0
troubl,2471.3954081632655,582.0,851.0
give,2471.3954081632655,582.0,851.0
fornss,2466.961038961039,583.0,854.0
least,2466.961038961039,583.0,854.0
fieldwork,2466.961038961039,583.0,854.0
acknowledg,2466.961038961039,583.0,854.0
sintef,2466.961038961039,583.0,854.0
impress,2327.224003887269,584.0,859.0
prerequisit,2253.826530612245,585.0,860.0
nonsens,2253.826530612245,585.0,860.0
critic,2253.826530612245,585.0,860.0
unstructur,1148.4234693877552,586.0,863.0
prose,1148.4234693877552,586.0,863.0
solicit,1148.4234693877552,586.0,863.0
commentari,1148.4234693877552,586.0,863.0
record,950.061224489796,587.0,867.0
immedi,941.9251700680272,588.0,868.0
scribe,941.9251700680272,588.0,868.0
summari,941.9251700680272,588.0,868.0
serv,941.9251700680272,588.0,868.0
