Name,IF,IFDenseRank,IFMinRank
mandatorili,17372.500404596216,489.0,681.0
later-ventricl-relev,17322.54907576152,490.0,682.0
fibssr,17299.31497005988,491.0,683.0
acquir,17299.31497005988,491.0,683.0
distinct,17262.754491017964,492.0,685.0
contain,17185.829111008752,493.0,686.0
identif,17175.98403193613,494.0,687.0
greater,17175.98403193613,494.0,687.0
robust,17175.98403193613,494.0,687.0
lung,17175.98403193613,494.0,687.0
conceptu-term-rang,17139.516966067862,495.0,691.0
final-tah-node,17139.516966067862,495.0,691.0
extract-imag-contour,17075.47904191617,496.0,693.0
david,16904.139142767097,497.0,694.0
tation,16904.139142767097,497.0,694.0
plattner,16904.139142767097,497.0,694.0
segmen,16904.139142767097,497.0,694.0
cardena,16904.139142767097,497.0,694.0
prof,16904.139142767097,497.0,694.0
author,16904.139142767097,497.0,694.0
christin,16904.139142767097,497.0,694.0
write,16904.139142767097,497.0,694.0
timothi,16904.139142767097,497.0,694.0
chiang,16904.139142767097,497.0,694.0
john,16904.139142767097,497.0,694.0
acknowledg,16904.139142767097,497.0,694.0
kuorong,16904.139142767097,497.0,694.0
dionisio,16904.139142767097,497.0,694.0
stimul,16904.139142767097,497.0,694.0
feasibl,16874.395209580838,498.0,710.0
knowledg-base-techniqu,16874.395209580838,498.0,710.0
preliminari,16874.395209580838,498.0,710.0
physic,16818.787425149698,499.0,713.0
emerg,16818.787425149698,499.0,713.0
tionship,16625.626746506987,500.0,715.0
rela,16625.626746506987,500.0,715.0
select-featur-queri,16479.084497671323,501.0,717.0
obtain,16253.477045908186,502.0,718.0
deploy,16200.523952095806,503.0,719.0
repositori,16200.523952095806,503.0,719.0
divers,16200.523952095806,503.0,719.0
scale,16200.523952095806,503.0,719.0
commun,16200.523952095806,503.0,719.0
archiv,16200.523952095806,503.0,719.0
bottleneck,16200.523952095806,503.0,719.0
radiolog,16200.523952095806,503.0,719.0
patholog,16200.523952095806,503.0,719.0
anatomi,16200.523952095806,503.0,719.0
pictur,16200.523952095806,503.0,719.0
liter,16187.483433133732,504.0,730.0
abstracta,16009.39121756487,505.0,731.0
activ,16007.239520958085,506.0,732.0
knowledg-base-multimedia,16007.239520958085,506.0,732.0
improv,16007.239520958085,506.0,732.0
constraint-retriev,15988.880239520957,507.0,735.0
select-featur-target,15908.507600184248,508.0,736.0
centroid,15770.177245508985,509.0,737.0
queri-process-travers,15758.514970059883,510.0,738.0
mandatori,15703.97005988024,511.0,739.0
distanc-centroid,15653.298682634731,512.0,740.0
attribut-featur-consid,15595.18276490497,513.0,741.0
search,15575.227823422922,514.0,742.0
code,15573.169967756794,515.0,743.0
chain,15573.169967756794,515.0,743.0
geograph,15552.427944111778,516.0,745.0
chang,15463.760479041917,517.0,746.0
conceptu-term-defin,15448.552894211574,518.0,747.0
respect,15365.709153122327,519.0,748.0
background,15365.709153122327,519.0,748.0
ison,15301.094610778444,520.0,750.0
match-user-model,15237.682796569025,521.0,751.0
permit,15237.682796569025,521.0,751.0
simpl,15192.699498961261,522.0,753.0
append,15021.91616766467,523.0,754.0
composit,15021.91616766467,523.0,754.0
queri-process-type,14990.139221556887,524.0,756.0
aspect-spatial,14924.98509647372,525.0,757.0
slight,14924.98509647372,525.0,757.0
relationship-featur,14924.98509647372,525.0,757.0
pathlist,14924.98509647372,525.0,757.0
spatial-aspect-spatial,14924.98509647372,525.0,757.0
pred,14924.98509647372,525.0,757.0
match-user-specif,14816.209933075026,526.0,763.0
meet,14816.209933075026,526.0,763.0
edit,14816.209933075026,526.0,763.0
conceptu-term-shape,14746.11377245509,527.0,766.0
show,14679.430472388558,528.0,767.0
multi-attribut-type,14679.430472388558,528.0,767.0
imagepatientid,14666.704283740213,529.0,769.0
constant,14666.704283740213,529.0,769.0
order,14475.77682472892,530.0,771.0
later-ventricl-frontal,14375.886065706425,531.0,772.0
lesion,14375.886065706425,531.0,772.0
math,14375.886065706425,531.0,772.0
later-ventricl-shown,14347.801539777587,532.0,775.0
conceptu-term-select,14335.159155373463,533.0,776.0
spatial-relationship-oper,14335.159155373463,533.0,776.0
area-contour,14318.385628742517,534.0,778.0
averag,14201.186107784431,535.0,779.0
wider,13964.500272182906,536.0,780.0
imag-represent,13963.316509837467,537.0,781.0
imag-content-extract,13963.316509837467,537.0,781.0
conceptu-term-list,13807.026518391787,538.0,783.0
spatial-relationship-paramet,13806.695680068431,539.0,784.0
senstiv,13806.695680068431,539.0,784.0
richer,13806.695680068431,539.0,784.0
user-input-control,13693.82378100941,540.0,787.0
overwrit,13693.82378100941,540.0,787.0
insuffici,13406.186484174506,541.0,789.0
press,13391.32634730539,542.0,790.0
iter,13263.416818536838,543.0,791.0
narrow,13024.279441117764,544.0,792.0
appear,12938.645209580836,545.0,793.0
decend,12938.645209580836,545.0,793.0
subset,12829.98502994012,546.0,795.0
resid,12549.120508982036,547.0,796.0
conceptu-term-interpret,12549.120508982036,547.0,796.0
fundament,12514.851220635652,548.0,798.0
natur,12514.851220635652,548.0,798.0
surround,12503.868143712576,549.0,800.0
peripher,12503.868143712576,549.0,800.0
center,12503.868143712576,549.0,800.0
angl,12503.868143712576,549.0,800.0
span,12503.868143712576,549.0,800.0
faraway,12503.868143712576,549.0,800.0
slightli,12503.868143712576,549.0,800.0
margin,12503.868143712576,549.0,800.0
surround-border,12503.868143712576,549.0,800.0
disjoin,12503.868143712576,549.0,800.0
wide,12503.868143712576,549.0,800.0
spatial-relationship-set,12437.440547476475,550.0,811.0
brain-contour,12399.000230308615,551.0,812.0
ventricleleft,12394.687677277027,552.0,813.0
direct,12394.687677277027,552.0,813.0
elongated,12394.687677277027,552.0,813.0
eccentr,12394.687677277027,552.0,813.0
compact,12394.687677277027,552.0,813.0
tumorround,12394.687677277027,552.0,813.0
conceptu-term-tumors,12394.687677277027,552.0,813.0
rectangular,12394.687677277027,552.0,813.0
medium,12394.687677277027,552.0,813.0
symmetr,12394.687677277027,552.0,813.0
round,12394.687677277027,552.0,813.0
length,12363.14011976048,553.0,824.0
surfac,12361.760479041917,554.0,825.0
canva,12346.712574850299,555.0,826.0
perimet,12298.462275449103,556.0,827.0
multi-attribut-hierarchi,12288.139930664986,557.0,828.0
strategi,12186.601796407185,558.0,829.0
select-featur-locat,12175.03454629203,559.0,830.0
conceptu-term-obj,12116.092814371257,560.0,831.0
conceptu-term-likewis,12116.092814371257,560.0,831.0
window,12090.356715141146,561.0,833.0
later-ventricl-queri,11930.389221556887,562.0,834.0
reach,11598.349016253209,563.0,835.0
midpoint-later-ventricl,11558.323353293414,564.0,836.0
reveal,11401.387015442797,565.0,837.0
experi,11401.387015442797,565.0,837.0
fraction,11401.387015442797,565.0,837.0
hundr,11401.387015442797,565.0,837.0
layer-represent-layer,11393.892215568863,566.0,841.0
find,11290.661676646707,567.0,842.0
tech,11232.296834901626,568.0,843.0
niqu,11232.296834901626,568.0,843.0
denot,11039.552894211574,569.0,845.0
ycordofcentroid,11039.552894211574,569.0,845.0
xcordofcentroid,11039.552894211574,569.0,845.0
centroiddist,11039.552894211574,569.0,845.0
angleofcoverag,11039.552894211574,569.0,845.0
singl,10945.736526946106,570.0,850.0
contact,10813.026826347306,571.0,851.0
icon,10813.026826347306,571.0,851.0
connect,10455.879750702676,572.0,853.0
real,10455.879750702676,572.0,853.0
spatial-relationship-illustr,10455.879750702676,572.0,853.0
life,10455.879750702676,572.0,853.0
later-ventricl-select,10455.264328485884,573.0,857.0
patientwithimag-patient,10455.264328485884,573.0,857.0
threshold,10260.60621613915,574.0,859.0
agent,10218.565217391302,575.0,860.0
mammogram,10218.565217391302,575.0,860.0
bone,10218.565217391302,575.0,860.0
arteri,10218.565217391302,575.0,860.0
angiographi,10218.565217391302,575.0,860.0
tomographi,10218.565217391302,575.0,860.0
breast,10218.565217391302,575.0,860.0
timag,10136.274818783484,576.0,867.0
tpatient,10136.274818783484,576.0,867.0
tsize,10136.274818783484,576.0,867.0
continu,10125.961676646708,577.0,870.0
step,10125.961676646708,577.0,870.0
spatial-relationship-shape,10101.371099905451,578.0,872.0
brain-midlin,10068.539626629095,579.0,873.0
proturs,10068.539626629095,579.0,873.0
later-ventricl-left,10068.539626629095,579.0,873.0
later-ventricl-decompos,9607.53109166283,580.0,876.0
recurs,9395.957302785731,581.0,877.0
partit,9395.957302785731,581.0,877.0
conceptu-term-similar,8932.455688622755,582.0,879.0
frequenc,8316.47365269461,583.0,880.0
queri-constraint-relax,8133.792985457656,584.0,881.0
directli,7906.949918345128,585.0,882.0
horizont,7442.57741659538,586.0,883.0
upper,7442.57741659538,586.0,883.0
guidanc,6597.937724550898,587.0,885.0
midlin,6293.038922155689,588.0,886.0
group,6189.899326347306,589.0,887.0
back,5961.728542914171,590.0,888.0
width-upper,5961.728542914171,590.0,888.0
height-lower,5961.728542914171,590.0,888.0
upper-protrus-tip,5961.728542914171,590.0,888.0
front,5961.728542914171,590.0,888.0
left-protrus-height,5961.728542914171,590.0,888.0
width-lower,5961.728542914171,590.0,888.0
queri-constraint-modifi,5923.203945051074,591.0,895.0
select-featur-travers,5851.613439787091,592.0,896.0
spatial-relationship-decomposit,5707.43375748503,593.0,897.0
exam,5455.817909635274,594.0,898.0
multi-attribut-shape,5455.817909635274,594.0,898.0
later-ventricl-upperlrwidthratio,5455.817909635274,594.0,898.0
erlrwidthratio,5455.817909635274,594.0,898.0
lowerlrheightratio,5455.817909635274,594.0,898.0
later-ventricl-construct,5455.817909635274,594.0,898.0
euclidean,5043.368862275449,595.0,904.0
wise,5043.368862275449,595.0,904.0
pair,5043.368862275449,595.0,904.0
criteria,5043.368862275449,595.0,904.0
spatial-relationship-chu,5036.820359281437,596.0,908.0
spatial-relationship-imag,4908.565868263473,597.0,909.0
later-ventricl-conceptu,4768.673224978614,598.0,910.0
upper-protrus-lower,4722.773400567286,599.0,911.0
protru,4722.773400567286,599.0,911.0
later-ventricl-natur,4722.773400567286,599.0,911.0
upper-left-protrus,4722.773400567286,599.0,911.0
sion,4722.773400567286,599.0,911.0
satisfact,4679.193612774451,600.0,916.0
repeat,4679.193612774451,600.0,916.0
queri-constraint-option,4648.502994011976,601.0,918.0
tient,4572.651749133312,602.0,919.0
spatial-relationship-figur,4369.753293413174,603.0,920.0
form,4124.368087354703,604.0,921.0
consider,3613.398203592814,605.0,922.0
translat,3212.9532934131735,606.0,923.0
spatial-relationship-tumor,3212.9532934131735,606.0,923.0
featur-type-abstract,3212.9532934131735,606.0,923.0
later-ventricl-midpoint,1209.8730538922157,607.0,926.0
later-ventricl-intersect,1209.8730538922157,607.0,926.0
