Name,IF,IFDenseRank,IFMinRank
johnson,5354.672757475082,571.0,676.0
gave,5257.741395348838,572.0,677.0
schlansker,5227.014799154334,573.0,678.0
partit,5150.209302325582,574.0,679.0
august,5145.232558139536,575.0,680.0
rais,5142.220035778176,576.0,681.0
poison,5142.220035778176,576.0,681.0
care,5142.220035778176,576.0,681.0
difficulti,5134.630490956072,577.0,684.0
effort,5134.630490956072,577.0,684.0
convert,5129.402748414376,578.0,686.0
link,5128.625170998632,579.0,687.0
attempt,5106.198358413133,580.0,688.0
guard-predic-case,5082.8992248062,581.0,689.0
mean,5082.8992248062,581.0,689.0
involv,5025.02491694352,582.0,691.0
propos,4984.845665961945,583.0,692.0
defin-oper,4973.054263565891,584.0,693.0
instruct-schedul-increas,4895.720930232558,585.0,694.0
height-reduct-specul,4810.960328317373,586.0,695.0
estim,4769.2034883720935,587.0,696.0
perfect,4769.2034883720935,587.0,696.0
merc,4664.997785160575,588.0,698.0
cmppunac,4629.13953488372,589.0,699.0
guard-predic-schedul,4624.649501661129,590.0,700.0
problem,4478.023255813953,591.0,701.0
develop,4478.023255813953,591.0,701.0
qualifi,4383.63953488372,592.0,703.0
ebahf,4374.4496124031,593.0,704.0
ecahf,4374.4496124031,593.0,704.0
edcahf,4374.4496124031,593.0,704.0
edcagf,4374.4496124031,593.0,704.0
singl-assign-conclus,4368.083333333333,594.0,708.0
balanc,4346.194503171248,595.0,709.0
control-flow-predic,4346.194503171248,595.0,709.0
manual,4297.15503875969,596.0,711.0
group,4130.976744186046,597.0,712.0
acknowledg,4130.976744186046,597.0,712.0
univers,4130.976744186046,597.0,712.0
react,4130.976744186046,597.0,712.0
york,4130.976744186046,597.0,712.0
illinoi,4130.976744186046,597.0,712.0
heurist,4116.384778012685,598.0,718.0
exclus,4116.384778012685,598.0,718.0
inclus,4116.384778012685,598.0,718.0
pitfal,4116.384778012685,598.0,718.0
predic-specul-handl,4077.116279069767,599.0,722.0
manner,4077.116279069767,599.0,722.0
specul-predic-oper,4077.116279069767,599.0,722.0
uniform,4077.116279069767,599.0,722.0
conting,4021.7767441860465,600.0,726.0
design,3986.222591362126,601.0,727.0
grant,3975.3222591362123,602.0,728.0
guard-predic-simpli,3944.8708010335913,603.0,729.0
engin,3870.177838577292,604.0,730.0
scott,3493.588039867109,605.0,731.0
cmpp-oper-oper,3485.2515856236782,606.0,732.0
comment,3359.0709914320682,607.0,733.0
prospect,3310.6201550387595,608.0,734.0
varieti,3310.6201550387595,608.0,734.0
true-true,3309.9867109634547,609.0,736.0
scheme,3276.2572674418607,610.0,737.0
high,3226.735978112175,611.0,738.0
adjust,3028.1461794019933,612.0,739.0
career,2985.625170998632,613.0,740.0
patienc,2886.378737541528,614.0,741.0
rabbah,2886.378737541528,614.0,741.0
kathail,2886.378737541528,614.0,741.0
vinod,2886.378737541528,614.0,741.0
answer,2886.378737541528,614.0,741.0
richard,2886.378737541528,614.0,741.0
rodric,2886.378737541528,614.0,741.0
fellowship,2769.015503875969,615.0,748.0
nation,2769.015503875969,615.0,748.0
corpor,2769.015503875969,615.0,748.0
equip,2769.015503875969,615.0,748.0
graduat,2769.015503875969,615.0,748.0
defens,2769.015503875969,615.0,748.0
scienc,2769.015503875969,615.0,748.0
scalar,2562.360465116279,616.0,755.0
warter,2376.638477801269,617.0,756.0
department,2145.1827242524914,618.0,757.0
supercomput,2145.1827242524914,618.0,757.0
seth,2135.1915184678523,619.0,759.0
zhang,2135.1915184678523,619.0,759.0
hammock,2135.1915184678523,619.0,759.0
spatial,2135.1915184678523,619.0,759.0
chelcea,2135.1915184678523,619.0,759.0
decemb,2135.1915184678523,619.0,759.0
copen,2135.1915184678523,619.0,759.0
tiberiu,2135.1915184678523,619.0,759.0
april,2135.1915184678523,619.0,759.0
sigarch,2135.1915184678523,619.0,759.0
news,2135.1915184678523,619.0,759.0
mihai,2135.1915184678523,619.0,759.0
venkataramani,2135.1915184678523,619.0,759.0
fubo,2135.1915184678523,619.0,759.0
transact,2135.1915184678523,619.0,759.0
girish,2135.1915184678523,619.0,759.0
erik,2135.1915184678523,619.0,759.0
dholland,2135.1915184678523,619.0,759.0
ieee,2135.1915184678523,619.0,759.0
budiu,2135.1915184678523,619.0,759.0
goldstein,2135.1915184678523,619.0,759.0
directli,1292.0116279069766,620.0,780.0
guard-predic-benefici,143.89534883720933,621.0,781.0
