Name,IF,IFDenseRank,IFMinRank
syntact,7021.795454545454,621.0,714.0
infer,7021.795454545454,621.0,714.0
pure,7021.795454545454,621.0,714.0
knowledg,6986.299019607843,622.0,717.0
decreas,6986.299019607843,622.0,717.0
feedback,6981.43359375,623.0,719.0
occurr,6962.548076923077,624.0,720.0
instabl,6962.548076923077,624.0,720.0
enforc,6962.548076923077,624.0,720.0
manifest,6962.548076923077,624.0,720.0
transform,6957.354166666667,625.0,724.0
match,6957.354166666667,625.0,724.0
symbol,6955.854166666667,626.0,726.0
distinguish,6955.854166666667,626.0,726.0
consist,6947.875,627.0,728.0
lift,6946.225694444444,628.0,729.0
extract-pattern-terminolog,6932.181818181818,629.0,730.0
implementa,6932.181818181818,629.0,730.0
chanc,6925.36111111111,630.0,732.0
tuitiv,6922.282051282053,631.0,733.0
found,6879.19298245614,632.0,734.0
stay,6879.19298245614,632.0,734.0
overcom,6879.19298245614,632.0,734.0
produc,6798.475806451613,633.0,737.0
guarante,6798.475806451613,633.0,737.0
optimis,6792.77364864865,634.0,739.0
futur,6792.77364864865,634.0,739.0
evalu,6792.77364864865,634.0,739.0
parametr,6785.333333333334,635.0,742.0
localis,6778.239583333334,636.0,743.0
import,6765.374999999999,637.0,744.0
copi,6749.928125,638.0,745.0
ignor,6749.928125,638.0,745.0
send,6749.928125,638.0,745.0
goal,6738.416666666666,639.0,748.0
easi,6730.5,640.0,749.0
composi,6711.868750000001,641.0,750.0
coordin,6655.226351351352,642.0,751.0
envisag,6655.226351351352,642.0,751.0
experi,6655.226351351352,642.0,751.0
fruit,6655.226351351352,642.0,751.0
accru,6655.226351351352,642.0,751.0
area,6655.226351351352,642.0,751.0
entir,6655.226351351352,642.0,751.0
rang,6655.226351351352,642.0,751.0
exploit,6655.226351351352,642.0,751.0
unboundedli,6565.375,643.0,760.0
grow,6565.375,643.0,760.0
growth,6565.375,643.0,760.0
plete,6565.375,643.0,760.0
common,6528.565104166667,644.0,764.0
great,6455.974537037036,645.0,765.0
content,6403.138888888889,646.0,766.0
subscript,6352.361111111111,647.0,767.0
extract-pattern-disjoint,6352.361111111111,647.0,767.0
depth,6280.971354166667,648.0,769.0
central,6261.395833333333,649.0,770.0
overtaken,6261.395833333333,649.0,770.0
roughli,6231.375,650.0,772.0
weak,6222.11111111111,651.0,773.0
strong,6222.11111111111,651.0,773.0
counterpart,6222.11111111111,651.0,773.0
trim,6222.11111111111,651.0,773.0
worth,6222.11111111111,651.0,773.0
keep,6170.155448717948,652.0,778.0
mind,6170.155448717948,652.0,778.0
extract-pattern-action,6155.315476190476,653.0,780.0
histori,6080.966856060607,654.0,781.0
caus,6080.966856060607,654.0,781.0
equal,6076.164583333333,655.0,783.0
auxiliari,6076.164583333333,655.0,783.0
incorpor,6060.75,656.0,785.0
origin,6060.75,656.0,785.0
length,6058.480555555556,657.0,787.0
append,6058.480555555556,657.0,787.0
object,6043.278846153847,658.0,789.0
extract-pattern-process,6043.278846153847,658.0,789.0
snd-buf-shown,6041.5432692307695,659.0,791.0
faith,6006.343749999999,660.0,792.0
reflect,6006.343749999999,660.0,792.0
extract-pattern-sourc,5972.942708333333,661.0,794.0
ping,5937.430555555556,662.0,795.0
pong,5937.430555555556,662.0,795.0
extract-pattern-convers,5792.266666666667,663.0,797.0
make,5768.659090909091,664.0,798.0
set-extract-graph,5768.659090909091,664.0,798.0
concentr,5720.340725806452,665.0,800.0
address,5720.340725806452,665.0,800.0
degener,5693.333333333334,666.0,802.0
unspecifi,5693.333333333334,666.0,802.0
left,5693.333333333334,666.0,802.0
special,5693.333333333334,666.0,802.0
split,5574.260416666667,667.0,806.0
type,5571.437500000001,668.0,807.0
imperfect,5571.437500000001,668.0,807.0
tackl,5504.876225490196,669.0,809.0
extract-pattern-denot,5466.820512820514,670.0,810.0
accomplish,5427.75,671.0,811.0
simultan,5348.675438596491,672.0,812.0
independ,5348.675438596491,672.0,812.0
intersect,5348.675438596491,672.0,812.0
extract-pattern-exampl,5313.299342105263,673.0,815.0
principl,5184.366228070175,674.0,816.0
fragment,5099.166666666666,675.0,817.0
concaten,5099.166666666666,675.0,817.0
seri,5099.166666666666,675.0,817.0
segment,5099.166666666666,675.0,817.0
snak,5027.978260869565,676.0,821.0
subgraph,5021.001225490197,677.0,822.0
isomorph,5021.001225490197,677.0,822.0
compris,5021.001225490197,677.0,822.0
comment,4951.410256410257,678.0,825.0
marta,4951.410256410257,678.0,825.0
koutni,4951.410256410257,678.0,825.0
earlier,4951.410256410257,678.0,825.0
pietkiewicz,4951.410256410257,678.0,825.0
cation,4940.630434782609,679.0,830.0
similarli,4940.630434782609,679.0,830.0
communi,4940.630434782609,679.0,830.0
characterist,4905.32986111111,680.0,833.0
visit,4643.121212121213,681.0,834.0
minim,4529.6875,682.0,835.0
diverg-model,4447.270833333333,683.0,836.0
snd-buf-extract,4257.076388888889,684.0,837.0
extract-pattern-order,4257.076388888889,684.0,837.0
search,4189.712121212122,685.0,839.0
dom-pref-extr,3859.0,686.0,840.0
dom-pref-hand,3822.609375,687.0,841.0
interconnect,3785.065104166667,688.0,842.0
vertic-implement-theori,3754.166666666667,689.0,843.0
smallest,3641.4635416666665,690.0,844.0
finish,3478.942708333333,691.0,845.0
path,3176.8124999999995,692.0,846.0
eventu,2495.784722222222,693.0,847.0
dom-pref-sack,610.4583333333333,694.0,848.0
