Name,IF,IFDenseRank,IFMinRank
remain,6618.1790123456785,577.0,680.0
fail,6605.251851851853,578.0,681.0
violat,6605.251851851853,578.0,681.0
word,6563.421810699589,579.0,683.0
post,6559.817283950617,580.0,684.0
wait-signal-process,6525.0370370370365,581.0,685.0
benefit,6521.5908289241615,582.0,686.0
monitor-specif-major,6521.5908289241615,582.0,686.0
prevent,6517.070707070708,583.0,688.0
specif-action-action,6493.419753086419,584.0,689.0
share-variabl-wait,6445.884399551067,585.0,690.0
local-variabl-boolean,6434.7089947089935,586.0,691.0
model-checker-analyz,6418.317188983856,587.0,692.0
faster,6406.423651721897,588.0,693.0
share-variabl-main,6405.617283950618,589.0,694.0
cross-runway,6404.71268237935,590.0,695.0
rout,6369.782480893591,591.0,696.0
statu,6322.703246456333,592.0,697.0
entranc,6322.703246456333,592.0,697.0
numc-numc-awaken,6322.703246456333,592.0,697.0
vari,6305.185185185186,593.0,700.0
andor,6284.676660787772,594.0,701.0
opera,6284.676660787772,594.0,701.0
void,6279.53635116598,595.0,703.0
constructor,6257.13950617284,596.0,704.0
immedi,6257.13950617284,596.0,704.0
find,6252.330484330485,597.0,706.0
grow,6221.621913580247,598.0,707.0
busi,6221.621913580247,598.0,707.0
role,6221.621913580247,598.0,707.0
earli,6221.621913580247,598.0,707.0
predict,6221.621913580247,598.0,707.0
play,6221.621913580247,598.0,707.0
incurs,6221.621913580247,598.0,707.0
link,6216.142592592593,599.0,714.0
wider,6216.142592592593,599.0,714.0
exitrwcondnew,6210.337777777778,600.0,716.0
crossrwcondnew,6210.337777777778,600.0,716.0
exitrwcondwait,6210.337777777778,600.0,716.0
crossrwcondnotifi,6210.337777777778,600.0,716.0
airportgroundtrafficcontrol,6210.337777777778,600.0,716.0
condit-variabl-conda,6210.337777777778,600.0,716.0
reqlandcondnotifi,6210.337777777778,600.0,716.0
reqtakeoffcondnew,6210.337777777778,600.0,716.0
reqtakeoffcondnotifi,6210.337777777778,600.0,716.0
reqlandcondnew,6210.337777777778,600.0,716.0
return-true-return,6210.337777777778,600.0,716.0
reqlandcondwait,6210.337777777778,600.0,716.0
live,6183.04657687991,601.0,728.0
iter,6138.655967078189,602.0,729.0
resum,6096.9135802469145,603.0,730.0
diverg,6090.074074074074,604.0,731.0
collaps,6090.074074074074,604.0,731.0
languag-specif-languag,6046.391534391534,605.0,733.0
park,5871.268783068783,606.0,734.0
scheme,5827.819753086421,607.0,735.0
ratio,5791.884920634921,608.0,736.0
fourth,5785.941798941798,609.0,737.0
partit,5785.941798941798,609.0,737.0
view,5773.355281207132,610.0,739.0
touch,5756.228623685413,611.0,740.0
individu,5751.490740740741,612.0,741.0
possibl,5751.490740740741,612.0,741.0
process-wait-queue,5690.506172839506,613.0,743.0
condit-variabl-remov,5690.506172839506,613.0,743.0
numairplan,5661.307189542483,614.0,745.0
seattletacoma,5644.812071330589,615.0,746.0
process-monitor,5611.479423868313,616.0,747.0
condit-variabl-thread,5603.346801346801,617.0,748.0
number-airplan-taxiway,5583.901234567901,618.0,749.0
converg,5542.589849108367,619.0,750.0
claim,5517.862018881627,620.0,751.0
pair,5478.7037037037035,621.0,752.0
fore,5468.042798353909,622.0,753.0
depflow,5426.488536155202,623.0,754.0
return-true-execut,5419.555555555556,624.0,755.0
touchdown,5401.43668430335,625.0,756.0
arflow,5401.43668430335,625.0,756.0
greater,5370.9249762583095,626.0,758.0
numrwr-numrwl-restrict,5370.9249762583095,626.0,758.0
equal,5370.9249762583095,626.0,758.0
local-state-count,5357.355281207133,627.0,761.0
share-variabl-interest,5345.17094017094,628.0,762.0
process-local-state,5345.150462962963,629.0,763.0
member,5264.093621399176,630.0,764.0
condit-variabl-synchron,5264.093621399176,630.0,764.0
languag-specif-notif,5240.653594771242,631.0,766.0
number-airplan-state,5181.8112874779545,632.0,767.0
encod,5141.500000000001,633.0,768.0
local-state-airplan,5138.174139051332,634.0,769.0
share-variabl-mon,5136.52861952862,635.0,770.0
ground-traffic-airport,5085.748148148147,636.0,771.0
local-state-submodul,5075.478189300412,637.0,772.0
return-true-bodi,5073.424691358024,638.0,773.0
account,5043.7201646090525,639.0,774.0
action-languag-defin,5016.784636488339,640.0,775.0
theta,5011.779677113011,641.0,776.0
infinit,5011.779677113011,641.0,776.0
languag-specif-transit,5011.779677113011,641.0,776.0
action-languag-compil,5011.779677113011,641.0,776.0
common,5011.779677113011,641.0,776.0
unlik,5011.779677113011,641.0,776.0
pcpark,4990.969312169312,642.0,782.0
pcdepflow,4951.7904761904765,643.0,783.0
connect,4924.5370370370365,644.0,784.0
quantif,4917.0370370370365,645.0,785.0
depflowc,4901.693121693121,646.0,786.0
ifier,4880.707070707072,647.0,787.0
monitor-specif-automat,4880.707070707072,647.0,787.0
plement,4877.333333333334,648.0,789.0
tediou,4877.333333333334,648.0,789.0
affect,4875.0,649.0,791.0
numrwlnumrwl,4867.008547008547,650.0,792.0
typic,4843.268237934905,651.0,793.0
condit-variabl-execut,4843.268237934905,651.0,793.0
action-languag-modular,4808.338624338623,652.0,795.0
portion,4779.753086419753,653.0,796.0
univers,4779.753086419753,653.0,796.0
intersect,4716.262626262627,654.0,798.0
subset,4716.262626262627,654.0,798.0
complement,4716.262626262627,654.0,798.0
union,4716.262626262627,654.0,798.0
final,4712.121212121212,655.0,802.0
system-action-abstract,4698.765432098765,656.0,803.0
prime,4652.451760402378,657.0,804.0
dvar,4652.451760402378,657.0,804.0
unprim,4652.451760402378,657.0,804.0
rvar,4652.451760402378,657.0,804.0
action-languag-import,4588.641975308642,658.0,808.0
infinit-state-symbol,4560.041785375119,659.0,809.0
compil,4560.041785375119,659.0,809.0
convert,4560.041785375119,659.0,809.0
normal,4552.400112233447,660.0,812.0
idea,4535.322359396433,661.0,813.0
basic,4535.322359396433,661.0,813.0
action-languag-templat,4498.666666666667,662.0,815.0
critic,4452.380658436214,663.0,816.0
denot-airplan,4439.646464646466,664.0,817.0
taxitolcc,4407.923747276688,665.0,818.0
simpli,4396.6412037037035,666.0,819.0
order,4323.092592592592,667.0,820.0
lower,4231.802469135802,668.0,821.0
upper,4231.802469135802,668.0,821.0
approxima,4231.802469135802,668.0,821.0
queri,4231.802469135802,668.0,821.0
initialcondit,4230.333333333333,669.0,825.0
restrictcondit,4230.333333333333,669.0,825.0
taxifrxi,4140.592592592593,670.0,827.0
taxitoxi,4140.592592592593,670.0,827.0
handl,4035.884773662551,671.0,829.0
alloc,4035.884773662551,671.0,829.0
split,4027.1813865147205,672.0,831.0
involv,4027.1813865147205,672.0,831.0
lost,3999.048353909465,673.0,833.0
buffer,3974.4961787184006,674.0,834.0
larg,3974.4961787184006,674.0,834.0
reader,3974.4961787184006,674.0,834.0
monitor-specif-monitor,3974.4961787184006,674.0,834.0
bound,3974.4961787184006,674.0,834.0
barber,3974.4961787184006,674.0,834.0
writer,3974.4961787184006,674.0,834.0
condit-variabl-algorithm,3961.319444444444,675.0,841.0
closur,3720.2030178326468,676.0,842.0
anal,3720.2030178326468,676.0,842.0
reachabl,3720.2030178326468,676.0,842.0
monitor-monitor,3652.5,677.0,845.0
share-variabl-numrwr,3652.5,677.0,845.0
signalal,3628.565656565657,678.0,847.0
local-variabl-pctouchdown,3573.5514403292177,679.0,848.0
forgotten,3345.6899862825785,680.0,849.0
gamma,3338.7263374485597,681.0,850.0
presburg,3338.7263374485597,681.0,850.0
monitor-specif-final,3208.5521885521885,682.0,852.0
condit-variabl-action,3199.888888888889,683.0,853.0
taxitolc-taxitolc-taxitolc,3079.7830687830688,684.0,854.0
numba,3079.7830687830688,684.0,854.0
pctaxifrlb,3079.7830687830688,684.0,854.0
numc-numc-pctakeoff,3079.7830687830688,684.0,854.0
crossrw,3079.7830687830688,684.0,854.0
taxifrlb-taxifrlb,3079.7830687830688,684.0,854.0
reqtakeoff,3079.7830687830688,684.0,854.0
pctakeoff,3079.7830687830688,684.0,854.0
taxifrlb,3079.7830687830688,684.0,854.0
pression,3032.333333333334,685.0,863.0
local-state-abstract,2838.0181069958844,686.0,864.0
hull,2837.6141975308637,687.0,865.0
airport-ground-oper,2837.6141975308637,687.0,865.0
cross,2804.302943969611,688.0,867.0
share-variabl-numc,2768.0423280423274,689.0,868.0
taxitolc-taxitolc-abstract,2670.3015873015866,690.0,869.0
condit-variabl-process,2559.8765432098758,691.0,870.0
share-variabl-action,2538.8806584362137,692.0,871.0
reach,1986.8417508417506,693.0,872.0
ment,1515.2296296296297,694.0,873.0
prioriti,1515.2296296296297,694.0,873.0
occupi,1515.2296296296297,694.0,873.0
condit-variabl-semant,968.0,695.0,876.0
