Name,IF,IFDenseRank,IFMinRank
famili,26825.07674858223,476.0,687.0
similarli,26769.51801242236,477.0,688.0
correct,26696.626342710995,478.0,689.0
chromat-number-theorem,26646.941304347827,479.0,690.0
receiv,26583.14824016563,480.0,691.0
exhibit,26528.62003780718,481.0,692.0
interestingli,26528.62003780718,481.0,692.0
greater,26128.52028985507,482.0,694.0
substanti,26100.284472049687,483.0,695.0
induc,26099.63423913043,484.0,696.0
gammac,25879.240398550723,485.0,697.0
omega,25879.240398550723,485.0,697.0
anonym,25809.165217391306,486.0,699.0
comment,25809.165217391306,486.0,699.0
laci,25809.165217391306,486.0,699.0
kleinberg,25809.165217391306,486.0,699.0
refere,25809.165217391306,486.0,699.0
care,25809.165217391306,486.0,699.0
mario,25809.165217391306,486.0,699.0
coppersmith,25809.165217391306,486.0,699.0
noga,25809.165217391306,486.0,699.0
vector-color-color,25738.135144927535,487.0,708.0
polynomi-time-proceed,25404.006521739127,488.0,709.0
neighbor,25361.958260869567,489.0,710.0
vector-color-vector,25351.672463768115,490.0,711.0
chromat-number-lie,25351.672463768115,490.0,711.0
dot-product-distinct,25339.57449275362,491.0,713.0
goldwass,25112.912629399587,492.0,714.0
sudan,25112.912629399587,492.0,714.0
lund,25112.912629399587,492.0,714.0
yannakaki,25112.912629399587,492.0,714.0
dot-product-equal,25072.782608695652,493.0,718.0
analyz,25028.955217391303,494.0,719.0
total,24883.62608695652,495.0,720.0
angl,24552.765217391305,496.0,721.0
vector-color-edg,24486.123913043477,497.0,722.0
violat,24461.084347826087,498.0,723.0
vari,24461.084347826087,498.0,723.0
arrang,24461.084347826087,498.0,723.0
tradeoff,24461.084347826087,498.0,723.0
strict-vector-chromat,24439.407928388748,499.0,727.0
true,24407.28804347826,500.0,728.0
normal-distribut,24087.391304347824,501.0,729.0
gram,23907.8,502.0,730.0
mimic,23862.491699604747,503.0,731.0
auxiliari,23680.39751552795,504.0,732.0
vector-color-polynomi,23588.3299771167,505.0,733.0
region,23392.573455377573,506.0,734.0
distinct,23392.573455377573,506.0,734.0
antichain,23342.659239130433,507.0,736.0
absent,23341.640579710143,508.0,737.0
differenti,23170.973913043475,509.0,738.0
plot,23170.973913043475,509.0,738.0
immedi,22770.22608695652,510.0,740.0
independ-set-independ,22609.69782608696,511.0,741.0
vector-color-fact,22513.765217391305,512.0,742.0
feller,22484.255072463766,513.0,743.0
color-assign,22422.919420289854,514.0,744.0
constraint,22381.21841432225,515.0,745.0
object,22329.81074168798,516.0,746.0
algorithm-graph,22294.724110671938,517.0,747.0
suppos,21985.021256038646,518.0,748.0
algorithm-color,21949.29192546584,519.0,749.0
independ-set-minimum,21912.189565217395,520.0,750.0
dimension-vector,21828.056086956523,521.0,751.0
tail,21620.59933110368,522.0,752.0
chromat-number-roughli,21566.934782608692,523.0,753.0
solut-semidefinit-program,21563.512422360247,524.0,754.0
uniformli,21404.123188405796,525.0,755.0
exce,21312.389673913043,526.0,756.0
spars,21312.389673913043,526.0,756.0
length,21300.99965217391,527.0,758.0
maxim,21208.058385093165,528.0,759.0
dot-product-gamma,21168.815217391304,529.0,760.0
optimum-solut-matrix,21037.34405797101,530.0,761.0
graph-vector-matrix,21037.34405797101,530.0,761.0
restat,21029.52028985507,531.0,763.0
dot-product-adjac,20839.94685990338,532.0,764.0
sandwich,20705.431304347825,533.0,765.0
john,20521.291304347826,534.0,766.0
pedersen,20521.291304347826,534.0,766.0
multi,20521.291304347826,534.0,766.0
indebt,20521.291304347826,534.0,766.0
tukey,20521.291304347826,534.0,766.0
spheric,19685.773657289003,535.0,771.0
achiev,18649.527221172022,536.0,772.0
transpos,18628.96894409938,537.0,773.0
squar,18628.96894409938,537.0,773.0
magnitud,18352.88347826087,538.0,775.0
rotat,18052.605217391305,539.0,776.0
decomposit,18048.903933747413,540.0,777.0
vector-color-ffi,18048.903933747413,540.0,777.0
choleski,18048.903933747413,540.0,777.0
incomplet,18048.903933747413,540.0,777.0
consist,17970.91304347826,541.0,781.0
dot-product-select,17970.91304347826,541.0,781.0
read,17940.213664596275,542.0,783.0
manipul,17931.8418972332,543.0,784.0
vector-color-vertex,17817.096695652173,544.0,785.0
loss,17817.096695652173,544.0,785.0
vector-vector,17817.096695652173,544.0,785.0
norm,17759.217391304348,545.0,788.0
divid,17451.68695652174,546.0,789.0
optimum-solut-formul,17451.68695652174,546.0,789.0
nffi,17235.239999999998,547.0,791.0
gammam,17150.293478260868,548.0,792.0
dot-product-contribut,17150.293478260868,548.0,792.0
vector-color-found,16909.53162055336,549.0,794.0
polynomi-time-note,16909.53162055336,549.0,794.0
qualiti,16535.762845849804,550.0,796.0
assumpt,16426.629855072464,551.0,797.0
vector-chromat-graph,16271.167391304347,552.0,798.0
assert,16271.167391304347,552.0,798.0
cost,16203.056956521741,553.0,800.0
maximum-degre-ffi,16203.056956521741,553.0,800.0
bring,16203.056956521741,553.0,800.0
explicitli,16065.943167701862,554.0,803.0
denomin,16041.418158567772,555.0,804.0
uniqu,15862.14492753623,556.0,805.0
sphere,15862.14492753623,556.0,805.0
sequel,15862.14492753623,556.0,805.0
express,15859.983794466405,557.0,808.0
ndeltan,15569.391304347824,558.0,809.0
mutual,15500.708695652174,559.0,810.0
symmetri,15067.358385093166,560.0,811.0
strong,15067.358385093166,560.0,811.0
standard-normal-variabl,14988.743478260869,561.0,813.0
process,14671.733648393194,562.0,814.0
answer,13566.002173913044,563.0,815.0
messier,13536.25,564.0,816.0
cartesian,13380.625,565.0,817.0
optima,13257.57391304348,566.0,818.0
pand,13192.029565217392,567.0,819.0
renyi,13001.449275362316,568.0,820.0
entir,12820.076902173912,569.0,821.0
vector-color-proof,12584.828260869566,570.0,822.0
conjectur,12551.58125,571.0,823.0
phrase,11981.609420289855,572.0,824.0
ident,11873.866376811595,573.0,825.0
motiv,11803.363285024156,574.0,826.0
crucial,11803.363285024156,574.0,826.0
paraphras,11803.363285024156,574.0,826.0
radian,11641.630434782608,575.0,829.0
irrat,11169.495194508008,576.0,830.0
collect,11148.476630434781,577.0,831.0
integr,9913.539130434783,578.0,832.0
inspect,9913.539130434783,578.0,832.0
finit,9913.539130434783,578.0,832.0
quantiti,9913.539130434783,578.0,832.0
independ-set-turn,9434.400756143667,579.0,836.0
indpend,9434.400756143667,579.0,836.0
take,9434.400756143667,579.0,836.0
decreas,9434.400756143667,579.0,836.0
paramet,9349.723188405798,580.0,840.0
molecul,9347.533695652175,581.0,841.0
gammay,9347.533695652175,581.0,841.0
physic,9347.533695652175,581.0,841.0
familiar,9347.533695652175,581.0,841.0
reader,9347.533695652175,581.0,841.0
hope,9033.91304347826,582.0,846.0
affirm,9033.91304347826,582.0,846.0
ensur,8762.682986767486,583.0,848.0
knuth,8554.071611253197,584.0,849.0
weak,7851.164402173913,585.0,850.0
paper,7851.164402173913,585.0,850.0
activ,7359.202173913042,586.0,852.0
altern,7247.552795031055,587.0,853.0
employ,6679.138107416879,588.0,854.0
higher,6546.217391304348,589.0,855.0
refer,6546.217391304348,589.0,855.0
occur,3025.5037267080743,590.0,857.0
adeltab,2955.9140096618353,591.0,858.0
differ,2955.9140096618353,591.0,858.0
creat,2850.9826086956523,592.0,860.0
survey,2073.7875362318837,593.0,861.0
deduc,930.2536231884058,594.0,862.0
