Name,IF,IFDenseRank,IFMinRank
helsinki,9193.466297052815,530.0,689.0
laboratori,9193.466297052815,530.0,689.0
alamo,9193.466297052815,530.0,689.0
origin,9193.466297052815,530.0,689.0
nation,9193.466297052815,530.0,689.0
remain,9190.042708968882,531.0,695.0
infinit,9048.097986577182,532.0,696.0
deal,9014.447986577183,533.0,697.0
preserv,9014.447986577183,533.0,697.0
triu,8845.626717801215,534.0,699.0
fortuit,8845.626717801215,534.0,699.0
tril,8845.626717801215,534.0,699.0
cancel,8845.626717801215,534.0,699.0
rigor,8430.858027878161,535.0,703.0
ensur,8430.858027878161,535.0,703.0
influenc,8417.051860890788,536.0,705.0
complementari,8201.154362416108,537.0,706.0
coars,8124.121594946703,538.0,707.0
grid,8124.121594946703,538.0,707.0
exchang,8124.121594946703,538.0,707.0
interfac,8124.121594946703,538.0,707.0
arat,7810.8553691275165,539.0,711.0
decreas,7810.8553691275165,539.0,711.0
packag,7808.533815178111,540.0,713.0
meti,7808.533815178111,540.0,713.0
complic,7772.392058165547,541.0,715.0
spectral,7431.019239373602,542.0,716.0
radiu,7431.019239373602,542.0,716.0
singl,7385.582343830667,543.0,718.0
tridiagon,7385.582343830667,543.0,718.0
true,7327.692348993289,544.0,720.0
purpos,7220.996902426433,545.0,721.0
light,7220.996902426433,545.0,721.0
shed,7220.996902426433,545.0,721.0
serv,7220.996902426433,545.0,721.0
machin,7169.838429033059,546.0,725.0
incur,7169.838429033059,546.0,725.0
penalti,7169.838429033059,546.0,725.0
abil,7169.838429033059,546.0,725.0
tot-time-tabl,7086.41163310962,547.0,729.0
tot-time-result,7086.41163310962,547.0,729.0
readili,6830.930788590604,548.0,731.0
text,6815.581495685521,549.0,732.0
pair,6787.315436241611,550.0,733.0
subspac,6787.315436241611,550.0,733.0
schur-complement-part,6737.750457596096,551.0,735.0
repres,6737.750457596096,551.0,735.0
arith,6421.224272930649,552.0,737.0
metic,6421.224272930649,552.0,737.0
andor,6421.224272930649,552.0,737.0
interchang,6421.224272930649,552.0,737.0
udig,6287.729306487695,553.0,741.0
gutknecht,6287.729306487695,553.0,741.0
onauer,6287.729306487695,553.0,741.0
friend,6287.729306487695,553.0,741.0
weiss,6287.729306487695,553.0,741.0
colleagu,6287.729306487695,553.0,741.0
commemor,6287.729306487695,553.0,741.0
invit,6287.729306487695,553.0,741.0
professor,6287.729306487695,553.0,741.0
trix,6203.058791946309,554.0,750.0
reflex,5896.18120805369,555.0,751.0
literatur,5896.18120805369,555.0,751.0
implicit,5822.782281879194,556.0,753.0
necessarili,5604.4602109300085,557.0,754.0
instruct,5381.254423428921,558.0,755.0
violat,4566.961409395973,559.0,756.0
trend,4343.698596705308,560.0,757.0
downward,4343.698596705308,560.0,757.0
slight,4343.698596705308,560.0,757.0
fourth,3267.881112176414,561.0,760.0
markov-chain-fortran,2002.407158836689,562.0,761.0
componentwis,1848.2818791946308,563.0,762.0
separ-set-number,1533.798657718121,564.0,763.0
separ-set-prevent,1416.0201342281878,565.0,764.0
