Name,IF,IFDenseRank,IFMinRank
postpon,8988.732919254657,598.0,701.0
incom,8988.732919254657,598.0,701.0
danci,8973.861283643892,599.0,703.0
thread-debug-tabl,8973.861283643892,599.0,703.0
approac,8973.861283643892,599.0,703.0
redun,8973.861283643892,599.0,703.0
reaction,8970.869565217392,600.0,707.0
interfer,8970.869565217392,600.0,707.0
desir,8970.869565217392,600.0,707.0
layout,8969.212173913043,601.0,710.0
inst,8904.332015810276,602.0,711.0
preemption,8859.510869565216,603.0,712.0
voluntar,8859.510869565216,603.0,712.0
determin,8841.642512077295,604.0,714.0
changeadd,8819.744824016563,605.0,715.0
panorama,8782.008695652174,606.0,716.0
visual,8782.008695652174,606.0,716.0
text,8782.008695652174,606.0,716.0
view,8771.802898550724,607.0,719.0
fashion,8766.323671497585,608.0,720.0
relocat,8729.408947700062,609.0,721.0
hold,8680.700483091787,610.0,722.0
helmbold,8627.962732919254,611.0,723.0
mcdowel,8627.962732919254,611.0,723.0
scope,8614.341524889729,612.0,725.0
invalid,8609.768115942028,613.0,726.0
null,8609.768115942028,613.0,726.0
transmit,8604.82149169318,614.0,728.0
thread-specic-mean,8541.21376811594,615.0,729.0
waitfor,8510.666666666666,616.0,730.0
thread-implement-transform,8447.782608695652,617.0,731.0
pmutex,8409.305152979066,618.0,732.0
loca,8409.305152979066,618.0,732.0
locat,8409.305152979066,618.0,732.0
pcond,8409.305152979066,618.0,732.0
argument,8397.139430284857,619.0,736.0
newpc,8397.139430284857,619.0,736.0
cond,8397.139430284857,619.0,736.0
addr,8397.139430284857,619.0,736.0
getfirstthread,8397.139430284857,619.0,736.0
owner,8397.139430284857,619.0,736.0
getnextmutex,8397.139430284857,619.0,736.0
getfirstmutex,8397.139430284857,619.0,736.0
pointer,8397.139430284857,619.0,736.0
cmutex,8397.139430284857,619.0,736.0
erat,8397.139430284857,619.0,736.0
getfirstcond,8397.139430284857,619.0,736.0
getnextcond,8397.139430284857,619.0,736.0
getnextthread,8397.139430284857,619.0,736.0
potenti,8387.700483091787,620.0,750.0
concept,8366.592885375494,621.0,751.0
user-level-debugg,8349.874741200827,622.0,752.0
protocol,8334.79395085066,623.0,753.0
conjunct,8333.217391304346,624.0,754.0
tempor,8299.626086956523,625.0,755.0
snodgrass,8299.626086956523,625.0,755.0
longer,8220.168478260868,626.0,757.0
miss,8197.652173913044,627.0,758.0
signaledbyfcondvarid,8175.823451910408,628.0,759.0
answer,8173.142028985507,629.0,760.0
contain,8173.142028985507,629.0,760.0
duplic,8173.142028985507,629.0,760.0
thread-implement-updat,8047.903820816864,630.0,763.0
back,8047.903820816864,630.0,763.0
occurr,8047.903820816864,630.0,763.0
mutual,8029.482769726248,631.0,766.0
call-return-result,8029.482769726248,631.0,766.0
call-return-target,8029.482769726248,631.0,766.0
channel,8029.482769726248,631.0,766.0
buffer,8029.482769726248,631.0,766.0
ipcwrit,8029.482769726248,631.0,766.0
fact,8029.482769726248,631.0,766.0
replic,8029.482769726248,631.0,766.0
exclus,8029.482769726248,631.0,766.0
versa,8029.482769726248,631.0,766.0
vice,8029.482769726248,631.0,766.0
getfirst,7989.16847826087,632.0,777.0
relt-rel-attrt,7989.16847826087,632.0,777.0
attr,7989.16847826087,632.0,777.0
setattrfunc,7989.16847826087,632.0,777.0
objreft,7989.16847826087,632.0,777.0
setiterfunc,7989.16847826087,632.0,777.0
setfunc,7989.16847826087,632.0,777.0
getfunc,7989.16847826087,632.0,777.0
attrdomaint,7989.16847826087,632.0,777.0
repeat,7951.337792642139,633.0,786.0
debug-interfac-figur,7950.121739130434,634.0,787.0
instanti,7950.121739130434,634.0,787.0
blockedon,7947.785507246376,635.0,789.0
express,7922.286445012787,636.0,790.0
poorli,7922.286445012787,636.0,790.0
offer,7913.242966751917,637.0,792.0
impact,7883.371290545203,638.0,793.0
possibl,7883.371290545203,638.0,793.0
mediat,7879.130434782608,639.0,795.0
restrict,7834.357487922705,640.0,796.0
core,7790.321557971015,641.0,797.0
prematur,7790.321557971015,641.0,797.0
question,7788.42199488491,642.0,799.0
paramet,7777.874396135265,643.0,800.0
leav,7777.874396135265,643.0,800.0
suitabl,7762.6459627329195,644.0,802.0
conclud,7744.326570048309,645.0,803.0
share,7744.326570048309,645.0,803.0
interfac-thread-level,7699.419437340153,646.0,805.0
achiev,7688.333333333334,647.0,806.0
return-call-figur,7668.775919732442,648.0,807.0
readwrit,7668.775919732442,648.0,807.0
fork,7668.775919732442,648.0,807.0
selfn,7634.782608695652,649.0,810.0
scalar,7634.782608695652,649.0,810.0
signaledbi,7634.782608695652,649.0,810.0
diagram,7634.782608695652,649.0,810.0
class,7634.782608695652,649.0,810.0
condtion,7634.782608695652,649.0,810.0
ownedbi,7634.782608695652,649.0,810.0
booch,7634.782608695652,649.0,810.0
thread-implement-section,7565.0950080515295,650.0,818.0
subsystem,7505.063607085345,651.0,819.0
preserv,7477.490777338604,652.0,820.0
pend,7477.490777338604,652.0,820.0
preced,7460.011082693947,653.0,822.0
explicitli,7459.970251716246,654.0,823.0
proach,7459.970251716246,654.0,823.0
granular,7447.944444444443,655.0,825.0
quanti,7447.944444444443,655.0,825.0
thread-implement-gnu,7407.014492753624,656.0,827.0
recycl,7389.877369007805,657.0,828.0
assess,7353.651483781919,658.0,829.0
debug-interfac-ted,7353.651483781919,658.0,829.0
ging,7317.294685990338,659.0,831.0
thread-awar-provid,7290.048309178745,660.0,832.0
life,7256.550724637681,661.0,833.0
bison,7233.864130434782,662.0,834.0
syntact,7233.864130434782,662.0,834.0
flex,7233.864130434782,662.0,834.0
lexic,7233.864130434782,662.0,834.0
behavior,6952.982456140351,663.0,838.0
observ,6952.982456140351,663.0,838.0
respect,6926.583850931677,664.0,840.0
threefold,6925.608695652173,665.0,841.0
contribut,6925.608695652173,665.0,841.0
record,6863.454614797864,666.0,843.0
pthreaddebugtdisigignor,6863.454614797864,666.0,843.0
schedulingtim,6863.454614797864,666.0,843.0
sigalrm,6863.454614797864,666.0,843.0
kill,6863.454614797864,666.0,843.0
pthreaddebugtdiignoredsign,6863.454614797864,666.0,843.0
face,6770.72463768116,667.0,849.0
inter,6770.72463768116,667.0,849.0
relianc,6742.121212121213,668.0,851.0
revok,6701.833333333333,669.0,852.0
thread-implement-interfac,6558.55652173913,670.0,853.0
preden,6402.39420289855,671.0,854.0
representa,6402.39420289855,671.0,854.0
reli,6402.39420289855,671.0,854.0
mimd,6402.39420289855,671.0,854.0
interrupt,6401.003623188406,672.0,858.0
skip,6401.003623188406,672.0,858.0
stabl,6401.003623188406,672.0,858.0
thread-implement-smartgdb,6322.018445322793,673.0,861.0
absenc,6267.791304347827,674.0,862.0
level-thread,6080.545609548167,675.0,863.0
debug-interfac-subject,6080.545609548167,675.0,863.0
ownedbyfthreadid,5952.391304347827,676.0,865.0
benchmark,5789.563512361467,677.0,866.0
emul,5789.563512361467,677.0,866.0
thread-awar-debugg,5707.6923076923085,678.0,868.0
open-interfac-thread,5707.6923076923085,678.0,868.0
nted,5665.273657289003,679.0,870.0
decod,5665.273657289003,679.0,870.0
rebuild,5665.273657289003,679.0,870.0
thread-implement-thread,5665.273657289003,679.0,870.0
turn,5665.273657289003,679.0,870.0
livelock,5642.489343563513,680.0,875.0
critic,5642.489343563513,680.0,875.0
incur,5419.739130434782,681.0,877.0
code-segment-inst,5357.9192546583845,682.0,878.0
transform,5230.027173913043,683.0,879.0
legal,5230.027173913043,683.0,879.0
illeg,5230.027173913043,683.0,879.0
easili,4941.795396419438,684.0,882.0
calcul,4941.795396419438,684.0,882.0
incorpor,4941.795396419438,684.0,882.0
nari,4516.746934225195,685.0,885.0
licens,4516.746934225195,685.0,885.0
avail,4516.746934225195,685.0,885.0
berlindemuellertdi,4516.746934225195,685.0,885.0
document,4516.746934225195,685.0,885.0
public,4516.746934225195,685.0,885.0
http,4516.746934225195,685.0,885.0
wwwinformatikhu,4516.746934225195,685.0,885.0
transpar,4488.504347826087,686.0,893.0
root,4226.695652173913,687.0,894.0
circumv,4226.695652173913,687.0,894.0
thread-implement-recycl,4226.695652173913,687.0,894.0
user-level-mean,3429.8521739130438,688.0,897.0
interfac-includ,3234.8913043478265,689.0,898.0
characterist,2990.801932367149,690.0,899.0
fthreadid,2700.9316770186333,691.0,900.0
condvarid,2661.3954451345758,692.0,901.0
