Name,IF,IFDenseRank,IFMinRank
signatur,5398.074970484061,499.0,701.0
access-control-check,5392.246900826446,500.0,702.0
proxi-proxi-access,5377.863636363636,501.0,703.0
heard,5325.676505312869,502.0,704.0
certic-chain-form,5309.479338842975,503.0,705.0
renew,5269.211716091396,504.0,706.0
statu,5266.2086776859505,505.0,707.0
elimin,5266.2086776859505,505.0,707.0
poll,5266.2086776859505,505.0,707.0
correct,5249.818181818181,506.0,710.0
cret,5245.553719008264,507.0,711.0
longer,5199.94652406417,508.0,712.0
authoriza,5172.486525332375,509.0,713.0
espeak,5172.486525332375,509.0,713.0
remov,5078.626640738939,510.0,715.0
sequenc,5016.7733175915,511.0,716.0
hand,5002.697756788665,512.0,717.0
amount,5002.697756788665,512.0,717.0
constant,5002.697756788665,512.0,717.0
exampl,4954.9744552967695,513.0,720.0
server-network,4954.311983471074,514.0,721.0
simpli,4954.311983471074,514.0,721.0
nameip,4953.326203208557,515.0,723.0
pair,4953.326203208557,515.0,723.0
contact,4888.0,516.0,725.0
physic,4888.0,516.0,725.0
preden,4881.610537190083,517.0,727.0
independ,4881.610537190083,517.0,727.0
collect,4881.610537190083,517.0,727.0
perfor,4868.916437098254,518.0,730.0
chose,4868.916437098254,518.0,730.0
manc,4868.916437098254,518.0,730.0
simplic,4868.916437098254,518.0,730.0
encrypt-pad,4868.7250688705235,519.0,734.0
acl-protect,4816.407910271547,520.0,735.0
silent,4759.2277588721445,521.0,736.0
fashion,4759.2277588721445,521.0,736.0
quickli,4759.2277588721445,521.0,736.0
input,4755.3677685950415,522.0,739.0
public-key-princip,4755.3677685950415,522.0,739.0
docu,4682.261852979555,523.0,741.0
ment,4682.261852979555,523.0,741.0
scenario,4655.99173553719,524.0,743.0
devic-proxi-farm,4655.99173553719,524.0,743.0
fals,4655.99173553719,524.0,743.0
claim,4655.99173553719,524.0,743.0
ciphertext,4650.826446280992,525.0,747.0
xore,4650.826446280992,525.0,747.0
point,4603.086533787068,526.0,749.0
choos,4603.086533787068,526.0,749.0
certic-chain-server,4603.086533787068,526.0,749.0
public-key-proxi,4575.769030013048,527.0,752.0
bound,4575.769030013048,527.0,752.0
citat,4553.447150935189,528.0,754.0
profit,4553.447150935189,528.0,754.0
digit,4553.447150935189,528.0,754.0
hard,4553.447150935189,528.0,754.0
page,4553.447150935189,528.0,754.0
full,4553.447150935189,528.0,754.0
classroom,4553.447150935189,528.0,754.0
commerci,4553.447150935189,528.0,754.0
bear,4553.447150935189,528.0,754.0
exist,4442.8772727272735,529.0,763.0
public-key-author,4442.8772727272735,529.0,763.0
unabl,4185.732057416268,530.0,765.0
cate,4185.732057416268,530.0,765.0
cipher,4121.917355371901,531.0,767.0
public-key-spkisdsi,4099.3677685950415,532.0,768.0
properli,4074.694214876033,533.0,769.0
dispos,4074.694214876033,533.0,769.0
certic-chain-client,3984.1700118063754,534.0,771.0
assumpt,3900.7533375715198,535.0,772.0
fairli,3900.7533375715198,535.0,772.0
synchron,3900.7533375715198,535.0,772.0
help,3885.9097266369995,536.0,775.0
product,3817.70421922575,537.0,776.0
speak,3817.70421922575,537.0,776.0
autho,3736.2278630460446,538.0,778.0
accompani,3736.2278630460446,538.0,778.0
princi,3736.2278630460446,538.0,778.0
rizat,3736.2278630460446,538.0,778.0
member,3677.997638724911,539.0,782.0
short,3631.811824539098,540.0,783.0
unrenew,3631.811824539098,540.0,783.0
expir,3631.811824539098,540.0,783.0
resolv,3604.1873278236912,541.0,786.0
analys,3566.953168044077,542.0,787.0
repli,3408.755244755245,543.0,788.0
ietf,3284.864095500459,544.0,789.0
draft,3284.864095500459,544.0,789.0
place,3281.3102930127725,545.0,791.0
minut,3261.780991735537,546.0,792.0
condit,3259.7445529676934,547.0,793.0
errorev,3259.7445529676934,547.0,793.0
origin,3192.5974025974024,548.0,795.0
respond,3186.619834710744,549.0,796.0
review,3182.9855371900826,550.0,797.0
measur,3110.2031680440773,551.0,798.0
allow,3082.6735537190084,552.0,799.0
tag-timestamp-sign,2952.340909090909,553.0,800.0
perform-request,2847.488429752066,554.0,801.0
involv,2843.136739293764,555.0,802.0
uppermost,2843.136739293764,555.0,802.0
recreat,2810.777449822904,556.0,804.0
recent,2785.0236127508856,557.0,805.0
quest,2764.8378099173556,558.0,806.0
structur,2764.8378099173556,558.0,806.0
certic-chain-gener,2645.8913813459267,559.0,808.0
stamp,2645.8913813459267,559.0,808.0
fail,2564.0330578512394,560.0,810.0
verif,2564.0330578512394,560.0,810.0
tag-timestamp-certif,2450.459504132232,561.0,812.0
basi,2329.0861865407323,562.0,813.0
feedback,2317.4699724517905,563.0,814.0
output,2317.4699724517905,563.0,814.0
mode,2317.4699724517905,563.0,814.0
worri,2230.6517906336085,564.0,817.0
arbitrari,2230.6517906336085,564.0,817.0
ultrasound,2121.974025974026,565.0,819.0
puls,2121.974025974026,565.0,819.0
spectrum,2052.004722550177,566.0,821.0
rithm,2029.2011019283748,567.0,822.0
algo,2029.2011019283748,567.0,822.0
certic-chain-present,1957.601652892562,568.0,824.0
stream,1941.4710743801654,569.0,825.0
vector,1938.6567493112948,570.0,826.0
ultra,1908.1694214876031,571.0,827.0
suno,1908.1694214876031,571.0,827.0
certic-chain-verifi,1470.1487603305786,572.0,829.0
dierenc,1312.9455922865013,573.0,830.0
distanc,1312.9455922865013,573.0,830.0
extract,986.8264462809918,574.0,832.0
public-key-signatur,986.8264462809918,574.0,832.0
