Name,IF,IFDenseRank,IFMinRank
allow,4887.0910931174085,537.0,712.0
constrain,4887.0910931174085,537.0,712.0
slight,4873.589743589743,538.0,715.0
inaccuraci,4873.589743589743,538.0,715.0
schedul,4788.323076923076,539.0,717.0
break,4788.323076923076,539.0,717.0
lunch,4788.323076923076,539.0,717.0
truck-bed-inform,4774.862637362637,540.0,720.0
approxim,4763.846153846154,541.0,721.0
tractabl,4763.846153846154,541.0,721.0
past,4752.895104895106,542.0,723.0
decad,4752.895104895106,542.0,723.0
tend,4732.757122507122,543.0,725.0
personnel,4732.757122507122,543.0,725.0
fail,4732.757122507122,543.0,725.0
hand,4732.757122507122,543.0,725.0
distinguish,4682.3601398601395,544.0,729.0
mound,4682.3601398601395,544.0,729.0
attempt,4678.476923076923,545.0,731.0
sampl,4657.211538461538,546.0,732.0
circularli,4657.211538461538,546.0,732.0
motor,4657.211538461538,546.0,732.0
truck-bed-desir,4641.796380090498,547.0,735.0
clean,4615.569230769231,548.0,736.0
unit,4615.569230769231,548.0,736.0
surround,4559.357371794871,549.0,738.0
accu,4559.357371794871,549.0,738.0
raci,4559.357371794871,549.0,738.0
superior,4559.357371794871,549.0,738.0
frequent,4559.357371794871,549.0,738.0
forgo,4559.357371794871,549.0,738.0
trial,4490.570135746607,550.0,744.0
describ,4490.570135746607,550.0,744.0
rest,4490.570135746607,550.0,744.0
degrad,4486.002564102564,551.0,747.0
peak,4486.002564102564,551.0,747.0
wear,4486.002564102564,551.0,747.0
dig-face-dump,4460.820512820513,552.0,750.0
erod,4460.820512820513,552.0,750.0
dump-point-load,4460.820512820513,552.0,750.0
shulz,4418.828125,553.0,753.0
dornier,4418.828125,553.0,753.0
indoor,4418.828125,553.0,753.0
common,4395.686813186813,554.0,756.0
updat,4367.179487179487,555.0,757.0
calli,4365.205769230769,556.0,758.0
typi,4365.205769230769,556.0,758.0
truck-bed-shape,4342.8317307692305,557.0,760.0
pictur,4338.923076923076,558.0,761.0
plot,4338.923076923076,558.0,761.0
televis,4338.923076923076,558.0,761.0
dump-point-move,4334.33746898263,559.0,764.0
earlier,4334.33746898263,559.0,764.0
spill,4334.33746898263,559.0,764.0
dig-finish,4334.33746898263,559.0,764.0
curl,4334.33746898263,559.0,764.0
normal,4295.288461538462,560.0,769.0
indic,4295.288461538462,560.0,769.0
bradley,4282.7692307692305,561.0,771.0
determin,4193.641608391608,562.0,772.0
verifi,4193.641608391608,562.0,772.0
properli,4193.641608391608,562.0,772.0
loca,4193.641608391608,562.0,772.0
loadabl,4193.641608391608,562.0,772.0
protect,4192.270903010033,563.0,777.0
weather,4192.270903010033,563.0,777.0
plastic,4192.270903010033,563.0,777.0
accumul,4192.270903010033,563.0,777.0
glass,4192.270903010033,563.0,777.0
permit,4192.270903010033,563.0,777.0
current,4013.64358974359,564.0,783.0
list,3979.405128205128,565.0,784.0
cover,3960.0530769230777,566.0,785.0
transpar,3960.0530769230777,566.0,785.0
perfect,3960.0530769230777,566.0,785.0
seal,3960.0530769230777,566.0,785.0
inexpens,3960.0530769230777,566.0,785.0
environment,3960.0530769230777,566.0,785.0
snow,3916.806020066889,567.0,791.0
wood,3916.806020066889,567.0,791.0
color,3916.806020066889,567.0,791.0
ture,3916.806020066889,567.0,791.0
water,3916.806020066889,567.0,791.0
grimson,3910.995951417004,568.0,796.0
truck-bed-shown,3910.995951417004,568.0,796.0
shroud,3784.418552036199,569.0,798.0
figur-puls,3784.126201923077,570.0,799.0
previous,3728.625,571.0,800.0
injur,3671.9635627530356,572.0,801.0
dismount,3671.9635627530356,572.0,801.0
lever,3658.276442307693,573.0,803.0
bernold,3658.276442307693,573.0,803.0
oppenheim,3658.276442307693,573.0,803.0
huang,3658.276442307693,573.0,803.0
truck-bed-sensor,3625.128205128205,574.0,807.0
empir,3530.835798816568,575.0,808.0
burk,3524.3365384615386,576.0,809.0
wast,3524.3365384615386,576.0,809.0
alexand,3524.3365384615386,576.0,809.0
danger,3524.3365384615386,576.0,809.0
neas,3524.3365384615386,576.0,809.0
uncov,3524.3365384615386,576.0,809.0
ordnanc,3524.3365384615386,576.0,809.0
impli,3468.473076923077,577.0,816.0
unknown,3447.821153846154,578.0,817.0
unseen,3447.821153846154,578.0,817.0
truck-bed-dump,3447.821153846154,578.0,817.0
ensur,3440.911764705882,579.0,820.0
colli,3431.81221719457,580.0,821.0
reachabl,3431.81221719457,580.0,821.0
sion,3431.81221719457,580.0,821.0
truck-bed-select,3382.2435897435894,581.0,824.0
depict,3261.587412587413,582.0,825.0
wall,3095.022624434389,583.0,826.0
august,3054.230769230769,584.0,827.0
joaqun,3054.230769230769,584.0,827.0
gutirrez,3054.230769230769,584.0,827.0
comparison,3054.230769230769,584.0,827.0
dimitrio,3054.230769230769,584.0,827.0
steer,3054.230769230769,584.0,827.0
apostolopoulo,3054.230769230769,584.0,827.0
gordillo,3054.230769230769,584.0,827.0
partial,2959.047435897436,585.0,835.0
occlud,2959.047435897436,585.0,835.0
wohlford,2786.6579670329675,586.0,837.0
factor,2586.442307692307,587.0,838.0
tozawa,1666.1794871794868,588.0,839.0
seward,1666.1794871794868,588.0,839.0
sameshima,1666.1794871794868,588.0,839.0
salcudean,546.2692307692307,589.0,842.0
sakai,546.2692307692307,589.0,842.0
