Name,IF,IFDenseRank,IFMinRank
dont,4788.375609756097,606.0,692.0
proof-proof,4774.6036585365855,607.0,694.0
back,4759.800813008129,608.0,695.0
quest,4757.6036585365855,609.0,696.0
inspir,4752.187317073171,610.0,697.0
uniform-hypergraph-stem,4750.242026266416,611.0,698.0
inabl,4750.242026266416,611.0,698.0
hard-result-maxim,4750.242026266416,611.0,698.0
task,4737.354596622889,612.0,701.0
detail,4727.359201773836,613.0,702.0
feig,4725.4175035868,614.0,703.0
kilian,4725.4175035868,614.0,703.0
index,4718.536585365853,615.0,705.0
leastopt,4718.536585365853,615.0,705.0
lead,4715.333333333333,616.0,707.0
hypergraph-color-assum,4709.58348968105,617.0,708.0
label-cover-refer,4692.920731707317,618.0,709.0
labelcov-max-discuss,4692.920731707317,618.0,709.0
histori,4692.920731707317,618.0,709.0
dlog,4673.696060037523,619.0,712.0
identi,4673.696060037523,619.0,712.0
uniform-hypergraph-hyperedg,4673.696060037523,619.0,712.0
import,4659.128603104213,620.0,715.0
behavior,4659.038737446198,621.0,716.0
checkabl-proof-theorem,4632.836890243902,622.0,717.0
labelcov-max-probabilist,4632.836890243902,622.0,717.0
parallel,4632.836890243902,622.0,717.0
minf,4630.940133037694,623.0,720.0
union,4608.902439024389,624.0,721.0
hard-result-similar,4603.991130820399,625.0,722.0
log-log-show,4603.991130820399,625.0,722.0
labelcov-max-time,4590.829268292682,626.0,724.0
super,4582.429539295393,627.0,725.0
closest,4537.279770444763,628.0,726.0
bottom,4530.454428754814,629.0,727.0
solv,4512.195121951219,630.0,728.0
famili,4512.195121951219,630.0,728.0
uniform-hypergraph-set,4497.721951219512,631.0,730.0
meaning,4415.278455284552,632.0,731.0
plancherel,4387.292682926829,633.0,732.0
invers,4387.292682926829,633.0,732.0
color-color-induc,4369.621951219511,634.0,734.0
breviti,4297.16056910569,635.0,735.0
copi,4274.215759849906,636.0,736.0
properli,4248.83275261324,637.0,737.0
purpos,4236.951219512195,638.0,738.0
weak,4236.951219512195,638.0,738.0
sequel,4231.528455284552,639.0,740.0
regular,4222.699614890886,640.0,741.0
sati,4222.699614890886,640.0,741.0
semid,4222.699614890886,640.0,741.0
defer,4206.999999999999,641.0,744.0
hard-result-approxim,4114.238767650833,642.0,745.0
hypergraph-color-trivial,4097.625,643.0,746.0
color-color-suppos,4086.707317073171,644.0,747.0
ahead,3968.2032520325197,645.0,748.0
concern,3957.2466124661246,646.0,749.0
constraint,3957.2466124661246,646.0,749.0
conceptu,3957.2466124661246,646.0,749.0
supposedli,3957.2466124661246,646.0,749.0
algorithm-color-justifi,3956.940133037694,647.0,753.0
rewrit,3956.824912891986,648.0,754.0
manipul,3956.824912891986,648.0,754.0
norm,3956.824912891986,648.0,754.0
color-problem,3928.5152439024387,649.0,757.0
relev,3880.535682023486,650.0,758.0
digress,3880.535682023486,650.0,758.0
slight,3880.535682023486,650.0,758.0
extrem,3874.542682926829,651.0,761.0
combinator,3874.542682926829,651.0,761.0
proceed,3848.0135501355007,652.0,763.0
shed,3848.0135501355007,652.0,763.0
explain,3848.0135501355007,652.0,763.0
perspect,3827.767354596623,653.0,766.0
combinatori,3827.767354596623,653.0,766.0
extens,3827.767354596623,653.0,766.0
treat,3767.144906743185,654.0,769.0
handl,3767.144906743185,654.0,769.0
manner,3767.144906743185,654.0,769.0
graph-hypergraph-hypergraph,3729.412416851442,655.0,772.0
max-instanc,3697.3835920177385,656.0,773.0
label-cover-labelcov,3697.3835920177385,656.0,773.0
ignor,3529.9121951219513,657.0,775.0
moment,3529.9121951219513,657.0,775.0
hypergraph-color-parallel,3346.587047939445,658.0,777.0
uniform-hypergraph-culti,3259.9227642276423,659.0,778.0
label-cover-specic,3251.9512195121947,660.0,779.0
vanish,3232.281205164993,661.0,780.0
log-log-particu,3169.4146341463415,662.0,781.0
color-color-paper,3141.758314855876,663.0,782.0
represent,3075.5350609756097,664.0,783.0
blue,2980.824222035324,665.0,784.0
ricki,2980.824222035324,665.0,784.0
rosen,2980.824222035324,665.0,784.0
sigact,2980.824222035324,665.0,784.0
avidor,2980.824222035324,665.0,784.0
guest,2980.824222035324,665.0,784.0
inform,2980.824222035324,665.0,784.0
uniqu,2980.824222035324,665.0,784.0
june,2980.824222035324,665.0,784.0
subhash,2980.824222035324,665.0,784.0
column,2980.824222035324,665.0,784.0
august,2980.824222035324,665.0,784.0
letter,2980.824222035324,665.0,784.0
news,2980.824222035324,665.0,784.0
game,2980.824222035324,665.0,784.0
labelcov-max-condit,2933.9024390243903,666.0,799.0
cover-paramet,2737.5609756097565,667.0,800.0
space,2712.005420054201,668.0,801.0
substitut,2594.170731707317,669.0,802.0
convent,2419.7408536585367,670.0,803.0
