Name,IF,IFDenseRank,IFMinRank
techniqu,5966.900584795321,526.0,672.0
space,5966.900584795321,526.0,672.0
area,5966.900584795321,526.0,672.0
coincideg,5955.526315789473,527.0,677.0
step,5947.124401913876,528.0,678.0
justif,5943.570175438596,529.0,679.0
ment,5937.723684210527,530.0,680.0
upper,5904.068713450291,531.0,681.0
lower,5904.068713450291,531.0,681.0
conform,5888.822807017544,532.0,683.0
argu,5844.42264752791,533.0,684.0
least-element-reason,5812.5087719298235,534.0,685.0
focus,5701.891447368422,535.0,686.0
principl,5597.7958532695375,536.0,687.0
span,5597.7958532695375,536.0,687.0
survey,5597.7958532695375,536.0,687.0
devot,5597.7958532695375,536.0,687.0
attempt,5597.7958532695375,536.0,687.0
reoccur,5597.7958532695375,536.0,687.0
repeatedli,5597.7958532695375,536.0,687.0
visual,5587.591706539075,537.0,694.0
direct-arc-help,5587.591706539075,537.0,694.0
connect,5587.591706539075,537.0,694.0
order-cartesian-product,5553.429027113239,538.0,697.0
semi-commut-lemma,5416.315789473684,539.0,698.0
subscript,5384.486842105263,540.0,699.0
constra,5369.506072874494,541.0,700.0
propag-algorithm,5369.506072874494,541.0,700.0
return,5364.126461988304,542.0,702.0
front,5342.560672514619,543.0,703.0
predic,5323.855263157895,544.0,704.0
constraint-propag-allow,5315.2363261093915,545.0,705.0
partial-order-element,5306.361244019139,546.0,706.0
algorithm-algorithm-summar,5248.120300751879,547.0,707.0
worthwhil,5233.930799220272,548.0,708.0
semi-commut-turn,5104.210526315789,549.0,709.0
answer,5079.33014354067,550.0,710.0
pose,5079.33014354067,550.0,710.0
compact,5014.070175438596,551.0,712.0
path-consist-subset,4821.222672064778,552.0,713.0
partial-order-finit,4777.412955465587,553.0,714.0
compound-domain-end,4767.171390013495,554.0,715.0
string,4597.394736842105,555.0,716.0
reason,4565.4014844804315,556.0,717.0
straint,4271.132376395535,557.0,718.0
stage,4212.210526315789,558.0,719.0
gain,4212.210526315789,558.0,719.0
maxim,4212.210526315789,558.0,719.0
quantifi,4212.210526315789,558.0,719.0
indirect,4187.8105263157895,559.0,723.0
analyz,3969.8787878787884,560.0,724.0
remain,3954.078947368421,561.0,725.0
cartesian-product-constitu,3767.0098684210525,562.0,726.0
weaken,3690.0438596491226,563.0,727.0
aris,3591.050125313283,564.0,728.0
common-fixpoint-correspond,3587.4019138755984,565.0,729.0
local-consist-specif,3587.4019138755984,565.0,729.0
least-element-word,3433.7464912280707,566.0,731.0
iter-algorithm-algorithm,3316.592105263158,567.0,732.0
algorithm-algorithm-csp,3284.122807017544,568.0,733.0
algorithm-notion,3283.2982456140353,569.0,734.0
reorder,3080.4777327935226,570.0,735.0
presenc,3056.937799043062,571.0,736.0
explan,2870.978557504873,572.0,737.0
path-consist-normal,2850.505263157895,573.0,738.0
includ,2829.1578947368416,574.0,739.0
fortiori,2818.8887061403507,575.0,740.0
function-inflationari,2812.168421052632,576.0,741.0
confin,2742.8070175438593,577.0,742.0
algorithm-algorithm-deriv,2721.792397660818,578.0,743.0
partial-order-csp,2571.916267942584,579.0,744.0
tail,2564.4835526315787,580.0,745.0
head,2564.4835526315787,580.0,745.0
monoton-wrt-revers,2562.8771929824566,581.0,747.0
cartesian-product-suppos,2507.236842105263,582.0,748.0
hypothesi,2495.625,583.0,749.0
convers,2421.0087719298244,584.0,750.0
grow,2384.8859649122805,585.0,751.0
partial-order-scheme,2384.8859649122805,585.0,751.0
potent,2377.4473684210525,586.0,753.0
idem,2377.4473684210525,586.0,753.0
partial-order-canon,2372.894736842105,587.0,755.0
partial-order-function,2292.315789473684,588.0,756.0
found,2063.407894736842,589.0,757.0
contradict,2036.7836257309941,590.0,758.0
adjust,1862.2706766917295,591.0,759.0
path-consist-notion,1806.4561403508771,592.0,760.0
arc-consist-direct,1806.4561403508771,592.0,760.0
path-consist-direct,1806.4561403508771,592.0,760.0
arc-consist-notion,1806.4561403508771,592.0,760.0
hand,1763.7561403508773,593.0,764.0
stronger,1763.7561403508773,593.0,764.0
commut-semi-commut,1763.7561403508773,593.0,764.0
compound-domain-suppos,1666.894736842105,594.0,767.0
monoton-wrt-iff,1598.382456140351,595.0,768.0
semi-commut-csp,1440.5263157894738,596.0,769.0
arc-consist-function,1429.491228070175,597.0,770.0
least-element-note,1066.6578947368423,598.0,771.0
semi-commut-least,991.0964912280702,599.0,772.0
order-least-element,970.7368421052632,600.0,773.0
simpl-iter-partial,970.7368421052632,600.0,773.0
algorithm-compound-domain,863.9473684210526,601.0,775.0
csp-path-consist,501.09868421052636,602.0,776.0
