Name,IF,IFDenseRank,IFMinRank
pruneback,10969.768078512398,625.0,692.0
integr,10965.64871541502,626.0,693.0
polici,10965.64871541502,626.0,693.0
consumpt,10965.64871541502,626.0,693.0
sequenti-simul,10957.810227272728,627.0,696.0
horizon,10950.40909090909,628.0,697.0
time-warp-abstractth,10929.4375,629.0,698.0
attract,10910.147727272728,630.0,699.0
describ,10869.684343434343,631.0,700.0
process-messag,10868.504679144384,632.0,701.0
valid,10813.995,633.0,702.0
implement-cancelback-protocol,10812.099173553719,634.0,703.0
evid,10801.525757575755,635.0,704.0
typic,10800.363636363634,636.0,705.0
event-comput-base,10796.407575757576,637.0,706.0
lookahead,10794.272727272728,638.0,707.0
power,10782.260101010099,639.0,708.0
virtual-time-depend,10758.81818181818,640.0,709.0
time-warp-comput,10750.618181818181,641.0,710.0
entail,10747.024793388431,642.0,711.0
construct,10691.202153110047,643.0,712.0
distinguish,10675.070454545456,644.0,713.0
ident,10672.47159090909,645.0,714.0
protocol-time-warp,10641.636363636362,646.0,715.0
appropri,10628.593873517786,647.0,716.0
salvag-paramet-good,10628.593873517786,647.0,716.0
limit-memori-act,10612.822966507176,648.0,718.0
futur-event-rollback,10602.761363636364,649.0,719.0
scale,10592.073426573428,650.0,720.0
andor,10569.486166007904,651.0,721.0
virtual-time-make,10569.486166007904,651.0,721.0
attempt,10569.486166007904,651.0,721.0
explan,10569.028846153848,652.0,724.0
testb,10553.161764705881,653.0,725.0
asynchroni,10514.075358851673,654.0,726.0
manag-overhead-larg,10492.533333333333,655.0,727.0
salvag-paramet-affect,10464.969696969696,656.0,728.0
conclus,10443.333333333334,657.0,729.0
question,10429.15340909091,658.0,730.0
current,10421.643540669855,659.0,731.0
hardwar,10420.72526737968,660.0,732.0
invalid,10420.72526737968,660.0,732.0
execut-time-warp,10405.022727272726,661.0,734.0
coher,10374.46875,662.0,735.0
address,10374.46875,662.0,735.0
futur-event-sourc,10357.090909090908,663.0,737.0
group,10356.63961038961,664.0,738.0
overli,10331.893078512396,665.0,739.0
atom,10291.590909090908,666.0,740.0
properti,10272.537642045454,667.0,741.0
allcach,10222.931149732622,668.0,742.0
phold,10191.732954545454,669.0,743.0
appar,10156.979066985645,670.0,744.0
contrast,10134.526679841896,671.0,745.0
minim,10134.526679841896,671.0,745.0
straightforward,10100.90909090909,672.0,747.0
configur,10096.448863636364,673.0,748.0
induc,10068.46875,674.0,749.0
free-pool,10034.204545454544,675.0,750.0
characterist,9997.389705882353,676.0,751.0
individu,9995.651988636362,677.0,752.0
ineffici,9932.897727272728,678.0,753.0
time-warp-appar,9932.897727272728,678.0,753.0
critiqu,9932.897727272728,678.0,753.0
situat,9882.919786096256,679.0,756.0
move,9862.971363636363,680.0,757.0
garbag,9854.823529411764,681.0,758.0
louck,9852.49276859504,682.0,759.0
preiss,9852.49276859504,682.0,759.0
imposs,9821.49494949495,683.0,761.0
elabor,9821.49494949495,683.0,761.0
figur-execut-time,9793.33088235294,684.0,763.0
fraction,9772.275000000001,685.0,764.0
introduc,9768.025119617225,686.0,765.0
queu,9767.927556818182,687.0,766.0
salvag-paramet-phold,9757.05882352941,688.0,767.0
analyt,9748.210227272726,689.0,768.0
class,9748.210227272726,689.0,768.0
evalu-perform-activ,9748.210227272726,689.0,768.0
inform,9742.838842975209,690.0,771.0
sake,9742.838842975209,690.0,771.0
recomput,9739.678030303028,691.0,773.0
normal,9739.318181818182,692.0,774.0
prior,9734.119652406418,693.0,775.0
advantag,9731.759232954546,694.0,776.0
redistribut,9703.191176470587,695.0,777.0
predetermin,9680.60551948052,696.0,778.0
conclud,9680.60551948052,696.0,778.0
remark,9680.60551948052,696.0,778.0
warp-program,9680.60551948052,696.0,778.0
earlier,9635.7745215311,697.0,782.0
caroth,9626.47840909091,698.0,783.0
christoph,9626.47840909091,698.0,783.0
server,9573.958333333332,699.0,785.0
fact,9566.976325757574,700.0,786.0
futur-event-gener,9552.789772727272,701.0,787.0
heavili,9534.954545454544,702.0,788.0
speak,9533.241883116882,703.0,789.0
irrevoc,9533.241883116882,703.0,789.0
slower,9523.137272727274,704.0,791.0
time-warp-protocol,9503.264705882353,705.0,792.0
popul,9501.389914772728,706.0,793.0
fanout,9467.21052631579,707.0,794.0
superscalar,9457.357954545454,708.0,795.0
coupl,9448.328877005348,709.0,796.0
asynchron,9448.328877005348,709.0,796.0
equal-global-virtual,9425.903846153846,710.0,798.0
loop,9370.59375,711.0,799.0
event-comput-enter,9370.59375,711.0,799.0
adequ,9328.282196969696,712.0,801.0
manag-overhead-loss,9326.28162055336,713.0,802.0
random,9172.828125,714.0,803.0
freed,9156.499999999998,715.0,804.0
upper,9149.451923076924,716.0,805.0
salvag-paramet-larger,9149.451923076924,716.0,805.0
sendback,9125.305397727274,717.0,807.0
virtual-time-alloc,9117.9,718.0,808.0
detriment,9092.555023923444,719.0,809.0
limit-memori-usag,9091.828877005348,720.0,810.0
impact,9091.828877005348,720.0,810.0
imper,9091.828877005348,720.0,810.0
repeatedli,9073.853977272729,721.0,813.0
wait-memori-salvag,9057.904411764706,722.0,814.0
adopt,9034.16193181818,723.0,815.0
relat,9034.16193181818,723.0,815.0
goal,9005.179144385027,724.0,817.0
systemat,8994.953835227272,725.0,818.0
virtual-time-asymmetri,8994.953835227272,725.0,818.0
futur-event-cancel,8972.60625,726.0,820.0
salvag-paramet-number,8972.60625,726.0,820.0
pressur,8972.267344497606,727.0,822.0
idea,8935.181818181816,728.0,823.0
salvag-paramet-gener,8928.403581267217,729.0,824.0
critic,8928.403581267217,729.0,824.0
examin,8925.008522727272,730.0,826.0
significantli,8915.870738636364,731.0,827.0
salvag-paramet-improv,8915.870738636364,731.0,827.0
addit-memori-requir,8872.363636363636,732.0,829.0
copi,8871.632352941177,733.0,830.0
memori-buffer-steadi,8832.154720279721,734.0,831.0
execut-time-limit,8826.533333333333,735.0,832.0
modifi,8824.568892045454,736.0,833.0
forev,8813.759999999998,737.0,834.0
provis,8813.759999999998,737.0,834.0
evalu-perform-probabilist,8719.57894736842,738.0,836.0
conjunct,8719.57894736842,738.0,836.0
arbitrari-flow-workload,8711.729797979797,739.0,838.0
obtain,8659.491106719366,740.0,839.0
impart,8654.34659090909,741.0,840.0
incom,8654.34659090909,741.0,840.0
salvag-paramet-extrem,8600.295454545454,742.0,842.0
simula,8584.316287878788,743.0,843.0
send-messag,8579.852272727272,744.0,844.0
literatur,8574.545454545454,745.0,845.0
snapshot,8557.47159090909,746.0,846.0
limit-memori-depend,8484.68899521531,747.0,847.0
help,8414.217171717171,748.0,848.0
differenti,8402.893939393938,749.0,849.0
modest,8390.909090909092,750.0,850.0
shrinkag,8379.027097902099,751.0,851.0
growth,8379.027097902099,751.0,851.0
futur-event-pool,8379.027097902099,751.0,851.0
time-warp-parallel,8324.330578512396,752.0,854.0
implement-cancelback-instantan,8322.218181818182,753.0,855.0
largest,8311.625,754.0,856.0
standpoint,8277.65909090909,755.0,857.0
futur-event-cancelback,8277.65909090909,755.0,857.0
output,8275.355113636362,756.0,859.0
precomput,8259.748106060604,757.0,860.0
probabilist,8249.89090909091,758.0,861.0
width,8249.89090909091,758.0,861.0
necessarili,8242.742647058823,759.0,863.0
emul,8205.818181818182,760.0,864.0
hash,8205.818181818182,760.0,864.0
execut-time-cancel,8188.03740530303,761.0,866.0
time-warp-flow,8176.714285714285,762.0,867.0
jefferson,8176.714285714285,762.0,867.0
fall,8175.768939393939,763.0,869.0
classifi,8134.597402597402,764.0,870.0
categori,8134.597402597402,764.0,870.0
mimdix,8134.036363636363,765.0,872.0
oper-system,8134.036363636363,765.0,872.0
supercomput,8134.036363636363,765.0,872.0
memori-architectur,8132.329545454545,766.0,875.0
unsend,8116.159090909091,767.0,876.0
futur-event-highest,8099.946172248802,768.0,877.0
belief,8093.749999999999,769.0,878.0
common,8093.749999999999,769.0,878.0
time-warp-control,8093.749999999999,769.0,878.0
concern,8056.0874125874125,770.0,881.0
outperform,8018.438502673796,771.0,882.0
time-warp-achiev,8015.727272727273,772.0,883.0
magnitud,8000.572443181817,773.0,884.0
main,7996.857954545455,774.0,885.0
exhibit,7989.743636363636,775.0,886.0
scalabl,7963.030303030302,776.0,887.0
tournament,7963.030303030302,776.0,887.0
usag-time-warp,7938.077922077921,777.0,889.0
virtual-time-occurr,7923.293831168831,778.0,890.0
spend,7920.99604743083,779.0,891.0
perform-memori-manag,7920.99604743083,779.0,891.0
code,7920.99604743083,779.0,891.0
time-warp-throttl,7912.499999999999,780.0,894.0
unbound,7912.499999999999,780.0,894.0
spent,7848.636363636363,781.0,896.0
futur-event-entir,7818.670971074381,782.0,897.0
extent,7800.828168044078,783.0,898.0
execut-time-increas,7786.028787878788,784.0,899.0
longer,7732.619545454545,785.0,900.0
behav,7730.7927272727275,786.0,901.0
virtual-time-machin,7723.4,787.0,902.0
phone,7721.716363636363,788.0,903.0
coma,7702.932334710744,789.0,904.0
consecut,7686.251748251748,790.0,905.0
correspond,7675.525826446282,791.0,906.0
salvag-paramet-effect,7652.183948863637,792.0,907.0
addit-memori-fall,7652.183948863637,792.0,907.0
virtual-time-parallel,7627.6537878787885,793.0,909.0
virtual-time-local,7627.6537878787885,793.0,909.0
time-warp-chosen,7622.642561983471,794.0,911.0
part,7578.740909090908,795.0,912.0
time-warp-object,7561.727272727272,796.0,913.0
restor,7545.750000000001,797.0,914.0
knee-perform-drop,7534.896739130435,798.0,915.0
virtual-time-unit,7525.524545454546,799.0,916.0
push,7473.013986013986,800.0,917.0
time-warp-sourc,7472.073863636364,801.0,918.0
limit-memori-perform,7471.743750000001,802.0,919.0
sole,7471.743750000001,802.0,919.0
eventssec,7462.063636363637,803.0,921.0
salvag-paramet-unthrottl,7455.65625,804.0,922.0
simul-system,7451.30562200957,805.0,923.0
fill,7445.306818181818,806.0,924.0
time-warp-rise,7439.60606060606,807.0,925.0
salvag-paramet-cancelback,7420.464876033057,808.0,926.0
reclama,7413.237967914439,809.0,927.0
step,7394.625,810.0,928.0
mean,7394.625,810.0,928.0
replac,7394.018181818182,811.0,930.0
dramat,7394.018181818182,811.0,930.0
declin,7394.018181818182,811.0,930.0
memori-manag-increas,7394.018181818182,811.0,930.0
addit-memori-consum,7392.882775119616,812.0,934.0
combat,7381.2645454545445,813.0,935.0
circuit,7381.2645454545445,813.0,935.0
time-warp-demonstr,7381.2645454545445,813.0,935.0
digit,7381.2645454545445,813.0,935.0
sendtim,7376.730371900827,814.0,939.0
remaind,7309.875,815.0,940.0
organ,7309.875,815.0,940.0
futur-event-futur,7299.632352941177,816.0,942.0
interact,7209.965909090909,817.0,943.0
synonym,7209.965909090909,817.0,943.0
exchang,7209.965909090909,817.0,943.0
importantli,7205.28,818.0,946.0
exploit,7205.28,818.0,946.0
programm,7205.28,818.0,946.0
offer,7205.28,818.0,946.0
simpler,7198.900786713288,819.0,950.0
favor,7198.900786713288,819.0,950.0
absolut,7192.471590909091,820.0,952.0
gain,7184.146694214876,821.0,953.0
resend,7183.5693779904295,822.0,954.0
transfer,7154.477272727271,823.0,955.0
intend,7154.477272727271,823.0,955.0
maintain,7151.325000000001,824.0,957.0
virtual-time-ident,7104.229020979021,825.0,958.0
memori-manag-relat,7095.6594967532465,826.0,959.0
assumpt,7095.6594967532465,826.0,959.0
sequenc,7057.392045454545,827.0,961.0
event-comput-process,7057.392045454545,827.0,961.0
execut-time-salvag,7030.495867768595,828.0,963.0
comparison,6950.467703349283,829.0,964.0
randomli,6945.403846153846,830.0,965.0
cube,6945.403846153846,830.0,965.0
farthest,6942.311688311687,831.0,967.0
enqueu,6938.778409090909,832.0,968.0
harmless,6920.876515151515,833.0,969.0
salvag-paramet-chosen,6896.619834710744,834.0,970.0
time-memori,6851.011363636364,835.0,971.0
manag-overhead-increas,6851.011363636364,835.0,971.0
storag-optim-unlik,6838.7004132231405,836.0,973.0
bottom-memori-manag,6799.857954545454,837.0,974.0
execut-time-breakdown,6799.857954545454,837.0,974.0
shown-order-top,6799.857954545454,837.0,974.0
time-warp-time,6759.293831168831,838.0,977.0
addit-memori-compar,6713.680555555554,839.0,978.0
deriv,6713.680555555554,839.0,978.0
contrari,6577.338842975206,840.0,980.0
abort,6564.399147727272,841.0,981.0
time-warp-implement,6536.363636363635,842.0,982.0
time-warp-logic,6536.363636363635,842.0,982.0
precis,6527.564738292011,843.0,984.0
exhaust,6527.564738292011,843.0,984.0
salvag-paramet-incorpor,6527.564738292011,843.0,984.0
stress,6527.564738292011,843.0,984.0
starvationsever,6527.564738292011,843.0,984.0
prevent,6527.564738292011,843.0,984.0
execut-time-vari,6497.578125,844.0,990.0
smallest,6483.568181818182,845.0,991.0
partial,6483.568181818182,845.0,991.0
graphic,6481.832535885166,846.0,993.0
addit-memori-seq,6475.21875,847.0,994.0
wait-memori-event,6449.395721925132,848.0,995.0
order-top-bottom,6449.395721925132,848.0,995.0
time-breakdown-shown,6449.395721925132,848.0,995.0
comput-salvag-paramet,6449.395721925132,848.0,995.0
possi,6444.923796791444,849.0,999.0
unnecessarili,6427.80614973262,850.0,1000.0
salvag-paramet-paramet,6399.151515151515,851.0,1001.0
easi,6397.892045454546,852.0,1002.0
manag-overhead-small,6397.892045454546,852.0,1002.0
salvag-paramet-simul,6394.173863636364,853.0,1004.0
method,6394.173863636364,853.0,1004.0
brought,6387.615340909092,854.0,1006.0
interconnect,6377.296122994652,855.0,1007.0
memori-buffer-memori,6353.25505050505,856.0,1008.0
clear,6339.905303030302,857.0,1009.0
user,6339.905303030302,857.0,1009.0
readili,6339.905303030302,857.0,1009.0
familiar,6339.905303030302,857.0,1009.0
intim,6339.905303030302,857.0,1009.0
sens,6310.256993006994,858.0,1014.0
tradit,6310.256993006994,858.0,1014.0
length,6293.5242424242415,859.0,1016.0
easili,6175.6045454545465,860.0,1017.0
level,6175.6045454545465,860.0,1017.0
statu,6136.788461538462,861.0,1019.0
insight,6122.732142857143,862.0,1020.0
give,6122.732142857143,862.0,1020.0
categor,6106.764952153109,863.0,1022.0
start,6106.764952153109,863.0,1022.0
stabil,6106.764952153109,863.0,1022.0
execut-time-fall,6106.764952153109,863.0,1022.0
execut-time-typic,6106.764952153109,863.0,1022.0
event-pool,6105.2532467532465,864.0,1027.0
scope,6068.172248803827,865.0,1028.0
special,6054.543939393939,866.0,1029.0
handl,6054.543939393939,866.0,1029.0
salvag-paramet-margin,6048.84375,867.0,1031.0
execut-time-small,6048.84375,867.0,1031.0
virtual-time-observ,6039.970588235294,868.0,1033.0
recal,6029.1632231404965,869.0,1034.0
time-warp-kernel,5946.393939393939,870.0,1035.0
execut-time-processor,5926.482213438735,871.0,1036.0
memori-buffer-infrequ,5910.487373737373,872.0,1037.0
execut-time-minim,5896.625,873.0,1038.0
addit-memori-equal,5896.625,873.0,1038.0
unidirect,5896.18106060606,874.0,1040.0
ceivertransmitt,5785.101818181818,875.0,1041.0
cellular,5785.101818181818,875.0,1041.0
salvag-paramet-significantli,5757.085664335665,876.0,1043.0
exampl,5713.548484848484,877.0,1044.0
introduct,5690.530303030303,878.0,1045.0
recommend,5658.863636363636,879.0,1046.0
latest,5658.863636363636,879.0,1046.0
reveal,5653.048701298701,880.0,1048.0
memori-buffer-dealloc,5651.037337662337,881.0,1049.0
suppos,5634.073863636363,882.0,1050.0
increasingli,5571.636363636363,883.0,1051.0
tend,5571.636363636363,883.0,1051.0
distanc,5529.602272727271,884.0,1053.0
salvag-paramet-constant,5496.090909090908,885.0,1054.0
event-comput-comput,5490.654545454546,886.0,1055.0
instruct,5486.969696969696,887.0,1056.0
wait-memori-comput,5480.158279220779,888.0,1057.0
salvag-paramet-valu,5352.95303030303,889.0,1058.0
aris,5342.660795454545,890.0,1059.0
previous,5307.656417112299,891.0,1060.0
execut-time-unit,5238.254545454545,892.0,1061.0
homo,5232.776785714285,893.0,1062.0
accommod,5186.8125,894.0,1063.0
bottleneck,5173.1015625,895.0,1064.0
left,5171.829545454545,896.0,1065.0
memori-buffer-messag,5171.829545454545,896.0,1065.0
ring,5124.602272727273,897.0,1067.0
slot,5124.602272727273,897.0,1067.0
event-comput-entail,5103.275401069518,898.0,1069.0
summar,5030.072727272727,899.0,1070.0
outgo,5027.0721925133685,900.0,1071.0
time-receiv-time,4997.283216783217,901.0,1072.0
commun-servic-mobil,4841.811688311688,902.0,1073.0
wireless,4841.811688311688,902.0,1073.0
execut-time-attribut,4778.068181818182,903.0,1075.0
flow-network,4753.792207792208,904.0,1076.0
salvag-paramet-arbitrari,4753.792207792208,904.0,1076.0
travers,4729.150826446281,905.0,1078.0
patholog,4710.409090909091,906.0,1079.0
contribut,4640.516098484848,907.0,1080.0
futur-event-directli,4640.516098484848,907.0,1080.0
read,4578.840909090909,908.0,1082.0
paramet-figur,4560.075,909.0,1083.0
salvag-paramet-interest,4540.103896103896,910.0,1084.0
aspect,4540.103896103896,910.0,1084.0
backward,4490.659090909091,911.0,1086.0
event-comput-undon,4409.435369318182,912.0,1087.0
time-warp-share,4314.103535353535,913.0,1088.0
zealand,4305.792355371901,914.0,1089.0
time-warp-univers,4305.792355371901,914.0,1089.0
saic,4305.792355371901,914.0,1089.0
calgari,4305.792355371901,914.0,1089.0
canada,4305.792355371901,914.0,1089.0
waikato,4305.792355371901,914.0,1089.0
univers,4305.792355371901,914.0,1089.0
version,4305.792355371901,914.0,1089.0
time-warp-section,4286.980303030303,915.0,1097.0
salvag-paramet-fix,4272.613636363636,916.0,1098.0
moder,4257.26048951049,917.0,1099.0
sign,4237.980303030303,918.0,1100.0
field,4237.980303030303,918.0,1100.0
great,4224.258522727272,919.0,1102.0
port,4100.800619834711,920.0,1103.0
butterfli,4100.800619834711,920.0,1103.0
kendal,4100.800619834711,920.0,1103.0
squar,4100.800619834711,920.0,1103.0
seri,4100.800619834711,920.0,1103.0
research,4100.800619834711,920.0,1103.0
sequent,4100.800619834711,920.0,1103.0
sparc,4100.800619834711,920.0,1103.0
time-warp-note,4091.8725649350645,921.0,1111.0
terminolog,4056.268595041322,922.0,1112.0
time-warp-experi,4008.6397058823527,923.0,1113.0
dynam,3993.585664335664,924.0,1114.0
virtual-time-hand,3981.6176470588234,925.0,1115.0
number-futur-messag,3906.8219696969695,926.0,1116.0
stand,3881.9289772727275,927.0,1117.0
tech,3881.9289772727275,927.0,1117.0
georgia,3881.9289772727275,927.0,1117.0
time-warp-gtw,3881.9289772727275,927.0,1117.0
encourag,3797.6484848484843,928.0,1121.0
acknowledg,3797.6484848484843,928.0,1121.0
akyildiz,3797.6484848484843,928.0,1121.0
professor,3797.6484848484843,928.0,1121.0
breviti,3716.4048295454545,929.0,1125.0
ignor,3716.4048295454545,929.0,1125.0
area,3671.4965034965035,930.0,1127.0
checkerboard,3671.4965034965035,930.0,1127.0
half,3640.9870129870123,931.0,1129.0
memori-buffer-unit,3603.0234375,932.0,1130.0
count,3428.9700413223145,933.0,1131.0
futur-event-expect,3185.181818181818,934.0,1132.0
bear,3185.181818181818,934.0,1132.0
chanc,3185.181818181818,934.0,1132.0
allow,3114.4615384615386,935.0,1135.0
conduct,3053.995867768595,936.0,1136.0
time-warp-local,3036.581439393939,937.0,1137.0
line,3004.134090909091,938.0,1138.0
avail,2932.1534090909095,939.0,1139.0
pick,2912.6867897727275,940.0,1140.0
reinsert,2912.6867897727275,940.0,1140.0
handoff,2843.024475524476,941.0,1142.0
enter,2834.5984848484845,942.0,1143.0
releas,2834.5984848484845,942.0,1143.0
network-model,2810.461647727273,943.0,1145.0
futur-event-turn,2322.850649350649,944.0,1146.0
keep,2216.069214876033,945.0,1147.0
