Name,IF,IFDenseRank,IFMinRank
discret,12106.44399460189,567.0,713.0
econom,12106.44399460189,567.0,713.0
focus,12102.11888111888,568.0,715.0
survey,12097.667378917378,569.0,716.0
dramat,12097.268476621417,570.0,717.0
similar,12078.596923076922,571.0,718.0
pictur,12078.596923076922,571.0,718.0
emerg,12078.596923076922,571.0,718.0
suffici,12077.372919478183,572.0,721.0
preserv,12058.586224233284,573.0,722.0
perceiv,11861.786324786326,574.0,723.0
string-match-criteria,11833.455662393162,575.0,724.0
qualiti,11831.988603988602,576.0,725.0
sens,11820.581196581197,577.0,726.0
music-retriev-essenti,11785.37049424006,578.0,727.0
classic,11783.073815073814,579.0,728.0
stabl,11783.073815073814,579.0,728.0
rest,11778.440499671271,580.0,730.0
dummi,11778.440499671271,580.0,730.0
book,11768.695156695156,581.0,732.0
real,11768.695156695156,581.0,732.0
contour-interv,11764.686609686607,582.0,734.0
strophic,11760.996336996337,583.0,735.0
familiar,11755.843206601829,584.0,736.0
music-retriev-describ,11750.224852071007,585.0,737.0
element,11746.799857549857,586.0,738.0
symmetr,11746.799857549857,586.0,738.0
boundari,11735.475524475525,587.0,740.0
drop,11735.475524475525,587.0,740.0
exhibit,11732.345679012347,588.0,742.0
domain,11703.645833333334,589.0,743.0
compress,11676.970560303895,590.0,744.0
equitemp,11631.960256410257,591.0,745.0
pythagorean,11631.960256410257,591.0,745.0
ghia,11524.718337218337,592.0,747.0
break,11511.153846153844,593.0,748.0
staff,11506.3905982906,594.0,749.0
weaken,11498.785581568192,595.0,750.0
monoton,11498.785581568192,595.0,750.0
target,11468.985507246376,596.0,752.0
repeat,11439.961696739474,597.0,753.0
task,11401.702233250622,598.0,754.0
magnitud,11401.702233250622,598.0,754.0
dalrympl,11401.702233250622,598.0,754.0
judg,11401.702233250622,598.0,754.0
goodrum,11401.702233250622,598.0,754.0
hold,11401.702233250622,598.0,754.0
start-begin,11381.20192307692,599.0,760.0
moon,11369.925925925925,600.0,761.0
bridg,11319.74358974359,601.0,762.0
troubl,11319.74358974359,601.0,762.0
water,11319.74358974359,601.0,762.0
linear,11288.346581196582,602.0,765.0
occurr,11269.111111111113,603.0,766.0
methodolog,11212.222222222223,604.0,767.0
contribut,11177.791452991454,605.0,768.0
disqualifi,11177.791452991454,605.0,768.0
attempt,11097.777777777777,606.0,770.0
context,11046.130341880342,607.0,771.0
voic,10977.128205128205,608.0,772.0
bass,10977.128205128205,608.0,772.0
trebl,10977.128205128205,608.0,772.0
plot,10969.80453363062,609.0,775.0
nonlinear,10955.86785009862,610.0,776.0
isol,10955.86785009862,610.0,776.0
circumst,10954.899267399267,611.0,778.0
success,10954.899267399267,611.0,778.0
achiev,10954.899267399267,611.0,778.0
earli,10946.5382025382,612.0,781.0
formul,10946.5382025382,612.0,781.0
fischer,10946.5382025382,612.0,781.0
fourth,10865.76923076923,613.0,784.0
simul,10839.976217019695,614.0,785.0
tradeoff,10839.976217019695,614.0,785.0
mention,10757.216783216783,615.0,787.0
contigu,10696.473846153845,616.0,788.0
lead,10696.473846153845,616.0,788.0
receiv,10696.473846153845,616.0,788.0
prefix,10696.473846153845,616.0,788.0
locat,10696.473846153845,616.0,788.0
selfridg,10663.696443341605,617.0,793.0
bell,10663.696443341605,617.0,793.0
carter,10663.696443341605,617.0,793.0
bainbridg,10663.696443341605,617.0,793.0
lower,10661.017094017094,618.0,797.0
evolut,10655.155270655268,619.0,798.0
background,10648.784838350055,620.0,799.0
interestingli,10624.813034188033,621.0,800.0
interv-rhythm,10551.637606837607,622.0,801.0
align,10539.806267806267,623.0,802.0
profil,10539.065527065528,624.0,803.0
factor,10539.065527065528,624.0,803.0
shown,10539.065527065528,624.0,803.0
relat,10507.921474358975,625.0,806.0
express,10507.921474358975,625.0,806.0
trivial,10390.514394961763,626.0,808.0
depart,10390.514394961763,626.0,808.0
henderson,10390.514394961763,626.0,808.0
school,10390.514394961763,626.0,808.0
hamilton,10390.514394961763,626.0,808.0
clare,10390.514394961763,626.0,808.0
educ,10390.514394961763,626.0,808.0
rodger,10390.514394961763,626.0,808.0
univers,10390.514394961763,626.0,808.0
witten,10390.514394961763,626.0,808.0
waikato,10390.514394961763,626.0,808.0
norm,10287.31684981685,627.0,819.0
encount,10225.641025641025,628.0,820.0
flexibl,10225.641025641025,628.0,820.0
tailor,10225.641025641025,628.0,820.0
model,10225.641025641025,628.0,820.0
adjac,10201.105413105412,629.0,824.0
likelihood,10131.383061383061,630.0,825.0
maxim,10121.461538461537,631.0,826.0
function,10121.461538461537,631.0,826.0
invert,10121.461538461537,631.0,826.0
dissimilar,10121.461538461537,631.0,826.0
categor,10028.838264299804,632.0,830.0
publish,9961.626984126982,633.0,831.0
aris,9926.569230769232,634.0,832.0
caus,9924.780626780626,635.0,833.0
percept,9891.597222222223,636.0,834.0
sensit,9891.597222222223,636.0,834.0
stopband,9871.686752136753,637.0,836.0
passband,9871.686752136753,637.0,836.0
attenu,9871.686752136753,637.0,836.0
cutoff,9871.686752136753,637.0,836.0
rippl,9871.686752136753,637.0,836.0
stringent,9842.897435897437,638.0,841.0
steiglitz,9842.897435897437,638.0,841.0
coeffici,9842.897435897437,638.0,841.0
kaiser,9842.897435897437,638.0,841.0
situat,9791.514041514041,639.0,845.0
reflect,9791.514041514041,639.0,845.0
signific,9791.514041514041,639.0,845.0
equival,9791.514041514041,639.0,845.0
period,9707.436965811965,640.0,849.0
power,9682.787692307691,641.0,850.0
corpu,9659.048680787811,642.0,851.0
weaker,9659.048680787811,642.0,851.0
remain,9636.64237516869,643.0,853.0
formal,9636.64237516869,643.0,853.0
father,9607.728327228326,644.0,855.0
similarli,9569.153846153846,645.0,856.0
referenc,9559.019764957264,646.0,857.0
quickli,9558.589743589742,647.0,858.0
happen,9546.849002849003,648.0,859.0
magic,9546.849002849003,648.0,859.0
puff,9546.849002849003,648.0,859.0
stylist,9546.849002849003,648.0,859.0
dragon,9546.849002849003,648.0,859.0
condit,9531.057692307691,649.0,864.0
avoid,9523.175688509022,650.0,865.0
addit,9523.175688509022,650.0,865.0
deliveri,9476.638176638176,651.0,867.0
architect,9476.638176638176,651.0,867.0
bodi,9443.639846743295,652.0,869.0
aria,9436.154851684265,653.0,870.0
recit,9436.154851684265,653.0,870.0
unfamiliar,9436.154851684265,653.0,870.0
mississippi,9433.128205128205,654.0,873.0
bauer,9424.248366013071,655.0,874.0
inevit,9420.05218173639,656.0,875.0
slightli,9420.05218173639,656.0,875.0
illumin,9416.726790450928,657.0,877.0
listen,9391.959123002602,658.0,878.0
modern,9391.959123002602,658.0,878.0
hook,9391.959123002602,658.0,878.0
captur,9391.959123002602,658.0,878.0
memor,9391.959123002602,658.0,878.0
galil,9322.049773755656,659.0,883.0
matter,9134.221772379668,660.0,884.0
string-match-music,9134.221772379668,660.0,884.0
lexicograph,9023.425451092118,661.0,886.0
string-match-input,9023.425451092118,661.0,886.0
closest,9023.425451092118,661.0,886.0
augment,9022.618233618234,662.0,889.0
found,9002.16976127321,663.0,890.0
folk-song-multimedia,8988.56,664.0,891.0
integ,8914.051282051283,665.0,892.0
sundberg,8902.808547008546,666.0,893.0
folk-song-variant,8902.808547008546,666.0,893.0
lindblom,8902.808547008546,666.0,893.0
procedur,8897.620100206306,667.0,896.0
tendenc,8897.620100206306,667.0,896.0
stepwis,8823.46945235834,668.0,898.0
folk-song-yanke,8793.727106227105,669.0,899.0
version,8793.727106227105,669.0,899.0
chosen,8793.727106227105,669.0,899.0
encourag,8657.153846153846,670.0,902.0
comfort,8657.153846153846,670.0,902.0
imagin,8651.175213675213,671.0,904.0
triplet,8649.676923076922,672.0,905.0
alphabet,8613.599893162393,673.0,906.0
folk-song-digit,8601.3431013431,674.0,907.0
count,8545.97435897436,675.0,908.0
abrupt,8410.358974358975,676.0,909.0
adequ,8410.358974358975,676.0,909.0
valu,8392.836291913216,677.0,911.0
tempo,8392.836291913216,677.0,911.0
nearest,8392.836291913216,677.0,911.0
sixteenth,8392.836291913216,677.0,911.0
beethoven,8389.961538461539,678.0,915.0
ninth,8389.961538461539,678.0,915.0
left,8360.663967611335,679.0,917.0
improv,8350.039886039885,680.0,918.0
negoti,8325.291005291005,681.0,919.0
unabl,8325.291005291005,681.0,919.0
oscil,8302.563325563326,682.0,921.0
margin,8302.563325563326,682.0,921.0
compris,8177.272554605887,683.0,923.0
gold,8144.844090775126,684.0,924.0
invari,8096.758241758243,685.0,925.0
extrem,7986.202564102565,686.0,926.0
ledger,7986.202564102565,686.0,926.0
music-retriev-databas,7986.202564102565,686.0,926.0
folk-song-song,7979.2307692307695,687.0,929.0
stretch,7962.088099934255,688.0,930.0
kruskal,7955.538461538462,689.0,931.0
respect,7915.167458056346,690.0,932.0
revers,7915.167458056346,690.0,932.0
comprehens,7734.299999999999,691.0,934.0
ambiti,7734.299999999999,691.0,934.0
versa,7728.159420289855,692.0,936.0
notion,7728.159420289855,692.0,936.0
vice,7728.159420289855,692.0,936.0
folk-song-standard,7714.353400222965,693.0,939.0
maori,7714.353400222965,693.0,939.0
hand,7708.691358024691,694.0,941.0
instruct,7700.0,695.0,942.0
entireti,7700.0,695.0,942.0
randomli,7624.965811965812,696.0,944.0
movement,7568.032605254827,697.0,945.0
move,7508.917200854701,698.0,946.0
fourier,7493.306356837607,699.0,947.0
classifi,7493.306356837607,699.0,947.0
spectrum,7493.306356837607,699.0,947.0
cepstral,7493.306356837607,699.0,947.0
cepstrum,7493.306356837607,699.0,947.0
seri,7484.9268162393155,700.0,952.0
intuit,7445.833333333334,701.0,953.0
predecessor,7344.375,702.0,954.0
relax,7343.555555555556,703.0,955.0
glissando,7343.555555555556,703.0,955.0
third,7306.6514719848055,704.0,957.0
smallest,7258.336441336442,705.0,958.0
decor,7247.8388278388275,706.0,959.0
parallel,7238.538461538461,707.0,960.0
document,7224.432655467138,708.0,961.0
understood,7224.432655467138,708.0,961.0
chose,7224.432655467138,708.0,961.0
output,7224.432655467138,708.0,961.0
product,7183.657763532763,709.0,965.0
occasion,7164.1619433198375,710.0,966.0
infrequ,7164.1619433198375,710.0,966.0
literatur,7103.188536953242,711.0,968.0
hundredth,7015.96628679962,712.0,969.0
cumbersom,6834.000000000001,713.0,970.0
interpret,6834.000000000001,713.0,970.0
notic,6827.872744539411,714.0,972.0
leap,6827.872744539411,714.0,972.0
sixth,6827.872744539411,714.0,972.0
bottom,6827.872744539411,714.0,972.0
modifi,6750.37037037037,715.0,976.0
string-match-requir,6736.299648064353,716.0,977.0
space,6694.538073038073,717.0,978.0
bach,6694.538073038073,717.0,978.0
primari,6694.538073038073,717.0,978.0
divid,6694.538073038073,717.0,978.0
consecut,6605.0123456790125,718.0,982.0
tone,6605.0123456790125,718.0,982.0
land,6516.955636955637,719.0,984.0
expens,6491.805555555556,720.0,985.0
constantli,6491.805555555556,720.0,985.0
confus,6452.411858974359,721.0,987.0
heurist,6379.666666666668,722.0,988.0
variant,6379.666666666668,722.0,988.0
backu,6337.839160839161,723.0,990.0
excess,6282.7098515519565,724.0,991.0
solut,6237.082214082214,725.0,992.0
greater,6117.481798037353,726.0,993.0
accumul,6057.48717948718,727.0,994.0
stay,6032.387464387464,728.0,995.0
folk-song-subject,5996.844667409884,729.0,996.0
challeng,5950.851851851851,730.0,997.0
preliminari,5820.595003287312,731.0,998.0
music-retriev-determin,5786.807692307692,732.0,999.0
necess,5786.807692307692,732.0,999.0
recent,5596.517806267806,733.0,1001.0
knuth,5574.318891836134,734.0,1002.0
morri,5574.318891836134,734.0,1002.0
hash,5574.318891836134,734.0,1002.0
signatur,5574.318891836134,734.0,1002.0
pratt,5574.318891836134,734.0,1002.0
string-match-method,5574.318891836134,734.0,1002.0
karp,5574.318891836134,734.0,1002.0
maria,5510.967161493478,735.0,1009.0
phenomenon,5497.314339981007,736.0,1010.0
finish,5480.849673202615,737.0,1011.0
transposit,5431.69067969068,738.0,1012.0
lowranc,5431.69067969068,738.0,1012.0
irish,5374.5890861275475,739.0,1014.0
folk-song-chines,5374.5890861275475,739.0,1014.0
remaind,5374.5890861275475,739.0,1014.0
numer,5169.574898785426,740.0,1017.0
lowest,5151.759784075573,741.0,1018.0
defici,5106.27505827506,742.0,1019.0
stabil,5037.982905982906,743.0,1020.0
expand,4959.4112060778725,744.0,1021.0
arpeggi,4959.4112060778725,744.0,1021.0
made,4924.022970085471,745.0,1023.0
king,4898.923076923077,746.0,1024.0
road,4898.923076923077,746.0,1024.0
invit,4876.198830409357,747.0,1026.0
refresh,4876.198830409357,747.0,1026.0
tape,4876.198830409357,747.0,1026.0
decid,4876.198830409357,747.0,1026.0
optim,4872.218966218966,748.0,1030.0
proport,4872.218966218966,748.0,1030.0
predominantli,4655.123456790124,749.0,1032.0
narrow,4655.123456790124,749.0,1032.0
cohen,4642.879839115134,750.0,1034.0
oral,4642.879839115134,750.0,1034.0
girl,4222.728295096716,751.0,1036.0
appl,4163.480140774258,752.0,1037.0
built,4163.480140774258,752.0,1037.0
macintosh,4163.480140774258,752.0,1037.0
awar,3936.66079059829,753.0,1040.0
construct,3576.3954116059376,754.0,1041.0
come,3576.3954116059376,754.0,1041.0
closer,3508.8820512820516,755.0,1043.0
perceptu,3139.179487179487,756.0,1044.0
deutsch,3139.179487179487,756.0,1044.0
sang,2989.2717236467233,757.0,1046.0
kern,2989.2717236467233,757.0,1046.0
jerom,2989.2717236467233,757.0,1046.0
side,2718.32905982906,758.0,1049.0
heard,2718.32905982906,758.0,1049.0
west,2718.32905982906,758.0,1049.0
beauti,2718.32905982906,758.0,1049.0
stori,2718.32905982906,758.0,1049.0
