Name,IF,IFDenseRank,IFMinRank
yanchun,2491.3262032085563,524.0,701.0
semi,2491.3262032085563,524.0,701.0
engin,2491.3262032085563,524.0,701.0
mixer,2491.3262032085563,524.0,701.0
novemb,2491.3262032085563,524.0,701.0
zhang,2491.3262032085563,524.0,701.0
signal,2449.5454545454545,525.0,707.0
contigu,2449.5454545454545,525.0,707.0
slowli,2449.5454545454545,525.0,707.0
half,2396.277056277056,526.0,710.0
diagon,2387.438016528926,527.0,711.0
cell,2283.4685314685316,528.0,712.0
differenti,2088.54132231405,529.0,713.0
trail,2075.4312354312356,530.0,714.0
constantli,2075.4312354312356,530.0,714.0
keep,2075.4312354312356,530.0,714.0
cluster,2028.8595041322315,531.0,717.0
atom,2028.8595041322315,531.0,717.0
