Name,IF,IFDenseRank,IFMinRank
shift,6474.33024691358,572.0,701.0
appeal,6474.33024691358,572.0,701.0
sensit,6465.930555555557,573.0,704.0
componentwis,6460.416666666667,574.0,705.0
avoid,6440.095588235294,575.0,706.0
excess,6440.095588235294,575.0,706.0
assign,6440.095588235294,575.0,706.0
dimens,6368.23450854701,576.0,709.0
orthonorm,6354.463235294117,577.0,710.0
slight,6334.355158730159,578.0,711.0
abus,6334.355158730159,578.0,711.0
clearer,6334.355158730159,578.0,711.0
spectra,6294.920405982906,579.0,714.0
identif,6294.920405982906,579.0,714.0
distanc,6294.920405982906,579.0,714.0
refin,6291.751322751322,580.0,717.0
repeat,6291.751322751322,580.0,717.0
establish,6186.5288065843615,581.0,719.0
idea,6186.5288065843615,581.0,719.0
sparspak,6186.5288065843615,581.0,719.0
routin,6186.5288065843615,581.0,719.0
includ,6186.5288065843615,581.0,719.0
georg,6186.5288065843615,581.0,719.0
custom,6186.5288065843615,581.0,719.0
qualit,6181.349999999999,582.0,726.0
incur,6140.25,583.0,727.0
meszaro,6131.583333333332,584.0,728.0
inexact,6131.583333333332,584.0,728.0
author,6131.583333333332,584.0,728.0
cutoff,6120.75,585.0,731.0
finit-precis-affect,6120.75,585.0,731.0
decis,6120.75,585.0,731.0
kdeltax,6082.05,586.0,734.0
smallest,6063.824074074074,587.0,735.0
transmit,6057.261904761905,588.0,736.0
destruct,6057.261904761905,588.0,736.0
succeed,6057.261904761905,588.0,736.0
finit-precis-state,6007.764705882353,589.0,739.0
deltax-aff-usual,5990.921626984126,590.0,740.0
deltax-aff-satisfi,5990.921626984126,590.0,740.0
borderlin,5986.374999999999,591.0,742.0
planat,5982.75,592.0,743.0
deltax-delta-estim,5924.603174603175,593.0,744.0
contrast,5842.565972222222,594.0,745.0
slack,5811.547067901234,595.0,746.0
dual-solut,5811.547067901234,595.0,746.0
strengthen,5803.12962962963,596.0,748.0
previou,5803.12962962963,596.0,748.0
paragraph,5803.12962962963,596.0,748.0
horizont,5774.352564102564,597.0,751.0
scienc,5714.853260869565,598.0,752.0
divis,5714.853260869565,598.0,752.0
mathemat,5714.853260869565,598.0,752.0
deltax-aff-deltax,5631.348214285714,599.0,755.0
diminish,5631.348214285714,599.0,755.0
delta-aff-replac,5631.348214285714,599.0,755.0
appreci,5631.348214285714,599.0,755.0
deltax-aff-small,5631.348214285714,599.0,755.0
domin,5455.566666666667,600.0,760.0
half,5452.062091503268,601.0,761.0
submatric,5451.333333333333,602.0,762.0
delta-aff-ponent,5293.821428571428,603.0,763.0
delta-aff-obtain,5293.821428571428,603.0,763.0
delta-aff-discuss,5293.821428571428,603.0,763.0
correctli,4970.329475308642,604.0,766.0
arriv,4816.546875,605.0,767.0
theoret,4816.546875,605.0,767.0
toler,4816.546875,605.0,767.0
consider,4816.546875,605.0,767.0
vacuou,4592.525252525253,606.0,771.0
easiest,4592.525252525253,606.0,771.0
south,4589.371980676329,607.0,773.0
avenu,4589.371980676329,607.0,773.0
laboratori,4589.371980676329,607.0,773.0
cass,4589.371980676329,607.0,773.0
argonn,4589.371980676329,607.0,773.0
nation,4589.371980676329,607.0,773.0
pass,4340.25,608.0,779.0
statement,4064.145502645502,609.0,780.0
real,4064.145502645502,609.0,780.0
contradict,4029.231481481481,610.0,782.0
czyzyk,3556.9125000000004,611.0,783.0
zhang,3556.9125000000004,611.0,783.0
leav,3556.9125000000004,611.0,783.0
unchang,3556.9125000000004,611.0,783.0
subprogram,3275.5422705314013,612.0,787.0
offic,3275.5422705314013,612.0,787.0
work,3275.5422705314013,612.0,787.0
contract,3275.5422705314013,612.0,787.0
technolog,3275.5422705314013,612.0,787.0
depart,3275.5422705314013,612.0,787.0
energi,3275.5422705314013,612.0,787.0
