Name,IF,IFDenseRank,IFMinRank
broadband,7224.177777777778,585.0,714.0
imag,7224.177777777778,585.0,714.0
task,7224.177777777778,585.0,714.0
multimedia,7224.177777777778,585.0,714.0
introduc,7168.986666666667,586.0,718.0
guerra,7135.706666666667,587.0,719.0
repeat,7135.706666666667,587.0,719.0
cluster,7135.706666666667,587.0,719.0
natur,7135.706666666667,587.0,719.0
refer,7135.706666666667,587.0,719.0
pattern,7135.706666666667,587.0,719.0
occurr,7135.706666666667,587.0,719.0
realiz,7129.572413793105,588.0,726.0
unimod,7097.846666666665,589.0,727.0
percentag,7069.867826086956,590.0,728.0
random,7065.574712643678,591.0,729.0
processor-implement,7044.246349206349,592.0,730.0
batch,7044.240000000001,593.0,731.0
balanc,7039.511111111111,594.0,732.0
siso,7033.917948717949,595.0,733.0
tabl-minim-power,7033.917948717949,595.0,733.0
quantifi,7018.766913580247,596.0,735.0
remov,6933.024,597.0,736.0
exhaust,6933.024,597.0,736.0
low-power-consumpt,6928.18596491228,598.0,738.0
mehra,6782.733333333334,599.0,739.0
frequenc,6770.046349206349,600.0,740.0
permiss,6735.261788617886,601.0,741.0
bhattacharyya,6713.625882352941,602.0,742.0
chanc,6700.6575,603.0,743.0
chosen,6700.6575,603.0,743.0
regim,6700.6575,603.0,743.0
spars,6671.353333333333,604.0,746.0
power-consumpt-limit,6618.456888888888,605.0,747.0
term,6618.456888888888,605.0,747.0
justifi,6618.456888888888,605.0,747.0
amount,6618.456888888888,605.0,747.0
power-consumpt-small,6618.456888888888,605.0,747.0
point,6598.421538461538,606.0,752.0
neighbor,6571.682962962963,607.0,753.0
budget,6565.358333333332,608.0,754.0
power-consumpt-requir,6565.358333333332,608.0,754.0
power-consumpt-result,6545.0448,609.0,756.0
origin,6491.646933333333,610.0,757.0
extra,6491.646933333333,610.0,757.0
loss,6491.646933333333,610.0,757.0
extent,6491.646933333333,610.0,757.0
acycl,6470.653333333334,611.0,761.0
quickli,6455.1866666666665,612.0,762.0
converg,6455.1866666666665,612.0,762.0
usag,6421.4800000000005,613.0,764.0
minim-number-delay,6421.4800000000005,613.0,764.0
fulli,6417.9570370370375,614.0,766.0
chatterje,6417.9570370370375,614.0,766.0
hardwir,6417.9570370370375,614.0,766.0
person,6393.759024390243,615.0,769.0
seventh,6357.778823529413,616.0,770.0
column,6357.778823529413,616.0,770.0
massachusett,6340.865040650407,617.0,772.0
karri,6340.865040650407,617.0,772.0
author,6340.865040650407,617.0,772.0
depart,6340.865040650407,617.0,772.0
amherst,6340.865040650407,617.0,772.0
scienc,6340.865040650407,617.0,772.0
univers,6340.865040650407,617.0,772.0
cali,6340.865040650407,617.0,772.0
electr,6340.865040650407,617.0,772.0
hong,6340.865040650407,617.0,772.0
engin,6340.865040650407,617.0,772.0
fornia,6340.865040650407,617.0,772.0
angel,6340.865040650407,617.0,772.0
signal,6320.16,618.0,785.0
motorola,6320.16,618.0,785.0
puls,6320.16,618.0,785.0
stage,6320.16,618.0,785.0
audio,6320.16,618.0,785.0
modem,6320.16,618.0,785.0
vastava,6320.16,618.0,785.0
lead,6215.381333333335,619.0,792.0
construct,6206.78153846154,620.0,793.0
easi,6206.78153846154,620.0,793.0
except,6191.716363636365,621.0,795.0
hoang,6187.227272727273,622.0,796.0
machin,6187.227272727273,622.0,796.0
hierarch,6174.5777777777785,623.0,798.0
insert,6163.860000000001,624.0,799.0
power-consumpt-normal,6146.061666666667,625.0,800.0
lock,6141.8133333333335,626.0,801.0
cach,6141.8133333333335,626.0,801.0
kareh,6140.570000000001,627.0,803.0
fall,6124.06,628.0,804.0
greater,6108.492592592592,629.0,805.0
singl-processor-solut,6108.492592592592,629.0,805.0
determin,6098.448888888888,630.0,807.0
obviou,6077.109090909092,631.0,808.0
inevit,6077.109090909092,631.0,808.0
singl-processor-threshold,6055.273650793651,632.0,810.0
leiserson,6053.574074074074,633.0,811.0
realist,6050.593066666667,634.0,812.0
penalti,6050.593066666667,634.0,812.0
potenti,5957.306666666666,635.0,814.0
demand,5954.156666666667,636.0,815.0
schneiderman,5954.156666666667,636.0,815.0
content,5954.156666666667,636.0,815.0
updat,5891.176296296296,637.0,818.0
leakag,5884.04,638.0,819.0
report,5867.576410256412,639.0,820.0
implicitli,5778.00275862069,640.0,821.0
programsdesign,5778.00275862069,640.0,821.0
manner,5778.00275862069,640.0,821.0
involv,5778.00275862069,640.0,821.0
characterist,5778.00275862069,640.0,821.0
maxim-fast-potkonjak,5767.530980392157,641.0,826.0
fail,5700.693333333334,642.0,827.0
short,5694.154133333333,643.0,828.0
subpart,5609.073333333333,644.0,829.0
clarifi,5562.475555555556,645.0,830.0
low-power-person,5549.96,646.0,831.0
guarante,5532.360888888889,647.0,832.0
detect,5532.360888888889,647.0,832.0
declar,5532.360888888889,647.0,832.0
stress,5529.281481481481,648.0,835.0
insid,5496.982857142857,649.0,836.0
dens,5474.371428571428,650.0,837.0
mean,5474.371428571428,650.0,837.0
guidanc,5464.237037037036,651.0,839.0
reduc-number-pipelin,5331.00923076923,652.0,840.0
strong,5275.013333333333,653.0,841.0
evid,5275.013333333333,653.0,841.0
fourthli,5201.228333333333,654.0,843.0
probabl,5199.623703703704,655.0,844.0
life-exampl,4982.2733333333335,656.0,845.0
turn,4982.2733333333335,656.0,845.0
singl-processor-real,4982.2733333333335,656.0,845.0
scenario,4955.549333333333,657.0,848.0
worst,4955.549333333333,657.0,848.0
power-consumpt-memori,4835.0633333333335,658.0,850.0
ignor,4737.861333333333,659.0,851.0
identif,4736.976000000001,660.0,852.0
iqbal,4736.976000000001,660.0,852.0
greatest,4732.189629629629,661.0,854.0
appar,4732.189629629629,661.0,854.0
true,4658.602222222221,662.0,856.0
traffic,4576.815757575758,663.0,857.0
impli,4576.815757575758,663.0,857.0
hard,4567.433170731707,664.0,859.0
screen,4567.433170731707,664.0,859.0
grant,4567.433170731707,664.0,859.0
notic,4567.433170731707,664.0,859.0
commerci,4567.433170731707,664.0,859.0
distribut,4567.433170731707,664.0,859.0
page,4567.433170731707,664.0,859.0
classroom,4567.433170731707,664.0,859.0
profit,4567.433170731707,664.0,859.0
display,4567.433170731707,664.0,859.0
citat,4567.433170731707,664.0,859.0
similar,4426.177435897436,665.0,870.0
loadstor,4426.177435897436,665.0,870.0
incur,4426.177435897436,665.0,870.0
integ,4426.177435897436,665.0,870.0
instruct,4426.177435897436,665.0,870.0
float,4426.177435897436,665.0,870.0
miss,4356.2972222222215,666.0,876.0
possibl,4356.2972222222215,666.0,876.0
operand,4356.2972222222215,666.0,876.0
transit,4354.951794871796,667.0,879.0
capacit,4354.951794871796,667.0,879.0
load,4354.951794871796,667.0,879.0
fujitsu,4354.907692307693,668.0,882.0
risc,4354.907692307693,668.0,882.0
sparclit,4354.907692307693,668.0,882.0
firstli,4322.142222222222,669.0,885.0
rgamma,4314.402666666667,670.0,886.0
power-consumpt-processor,4222.826666666667,671.0,887.0
singl-processor-factor,4222.826666666667,671.0,887.0
actual,4212.285185185185,672.0,889.0
intel,4195.256470588235,673.0,890.0
power-consumpt-depend,4195.256470588235,673.0,890.0
redistribut,4173.70606060606,674.0,892.0
prior,4173.70606060606,674.0,892.0
andor,4173.70606060606,674.0,892.0
server,4173.70606060606,674.0,892.0
republish,4173.70606060606,674.0,892.0
list,4173.70606060606,674.0,892.0
power-consumpt-cmo,4144.688,675.0,898.0
princip,4144.688,675.0,898.0
save,4123.9538095238095,676.0,900.0
power-consumpt-obtain,4123.9538095238095,676.0,900.0
compar,3821.223768115942,677.0,902.0
low-power-penalti,3821.223768115942,677.0,902.0
subthreshold,3702.9066666666668,678.0,904.0
revers,3702.9066666666668,678.0,904.0
diod,3702.9066666666668,678.0,904.0
transistor,3702.9066666666668,678.0,904.0
conduct,3702.9066666666668,678.0,904.0
bias,3702.9066666666668,678.0,904.0
power-consumpt-occur,3702.9066666666668,678.0,904.0
power-consumpt-factor,3627.0933333333337,679.0,911.0
vector,3409.3938461538464,680.0,912.0
honor,3395.6571428571424,681.0,913.0
copyright,3395.6571428571424,681.0,913.0
thirdli,3272.6400000000003,682.0,915.0
commonli,3255.2240000000006,683.0,916.0
power-consumpt-short,3070.1223529411764,684.0,917.0
state-group,2612.7022222222217,685.0,918.0
time-unfold-state,2612.7022222222217,685.0,918.0
space-equat,2612.7022222222217,685.0,918.0
group-depend,2612.7022222222217,685.0,918.0
uniformli,2594.0363636363636,686.0,922.0
choos,2547.128888888889,687.0,923.0
current,2547.128888888889,687.0,923.0
simox,2463.7720000000004,688.0,925.0
oxygen,2463.7720000000004,688.0,925.0
etchback,2463.7720000000004,688.0,925.0
substrat,2463.7720000000004,688.0,925.0
bond,2463.7720000000004,688.0,925.0
credit,2089.4,689.0,930.0
permit,2089.4,689.0,930.0
start,1904.4257777777777,690.0,932.0
return,1844.6633333333332,691.0,933.0
gate,1477.528888888889,692.0,934.0
