Name,IF,IFDenseRank,IFMinRank
slide-window-collect,18669.72644250726,471.0,684.0
assumpt,18668.590723383797,472.0,686.0
lower-bound-number,18668.590723383797,472.0,686.0
asymptot,18668.590723383797,472.0,686.0
weak,18668.590723383797,472.0,686.0
minor,18663.88299086758,473.0,690.0
slide-window-distribut,18663.88299086758,473.0,690.0
modica,18663.88299086758,473.0,690.0
item-process-worst,18620.624657534245,474.0,693.0
wast,18313.20205479452,475.0,694.0
term,18313.20205479452,475.0,694.0
number-distinct-messag,18286.950206566646,476.0,696.0
claim,18191.49075886062,477.0,697.0
earlier,18158.510585305103,478.0,698.0
arbitrarili,18037.83210396909,479.0,699.0
split,18037.83210396909,479.0,699.0
analyz,17999.703733548213,480.0,701.0
lead,17965.54109589041,481.0,702.0
basic-count-sum,17965.54109589041,481.0,702.0
mean,17883.747146118723,482.0,704.0
pairwis,17879.060665362038,483.0,705.0
stream-data,17829.30898021309,484.0,706.0
upper,17753.80821917808,485.0,707.0
bucket-size,17666.465753424658,486.0,708.0
total-total,17640.580389329487,487.0,709.0
absolut-error,17620.90998043053,488.0,710.0
resp,17614.405479452056,489.0,711.0
simultan,17541.068873668184,490.0,712.0
break,17328.111415525116,491.0,713.0
ocean,17328.111415525116,491.0,713.0
suggest,17328.111415525116,491.0,713.0
domain,17323.714897260274,492.0,716.0
entir,17323.714897260274,492.0,716.0
depend,17323.714897260274,492.0,716.0
exact-answer,17138.57393747805,493.0,719.0
exceed,17123.566625155665,494.0,720.0
smaller,17123.566625155665,494.0,720.0
sort,17059.746935832733,495.0,722.0
arrang,16888.563274624914,496.0,723.0
sketch,16842.441720740204,497.0,724.0
optim,16840.432648401827,498.0,725.0
evict,16830.37964774951,499.0,726.0
impli,16795.408675799088,500.0,727.0
paramet,16749.902283105024,501.0,728.0
consecut,16727.84186493631,502.0,729.0
presenc,16672.65166340509,503.0,730.0
tabl,16672.65166340509,503.0,730.0
make,16656.921959319217,504.0,732.0
rel-error-actual,16508.60107928601,505.0,733.0
midpoint,16479.94832972843,506.0,734.0
basic-count-window,16347.287671232876,507.0,735.0
cycl,16236.866818873665,508.0,736.0
time-process,16200.79030558483,509.0,737.0
level-rang,16189.306621004565,510.0,738.0
rel-error-total,16157.6,511.0,739.0
domin,16096.772994129155,512.0,740.0
nite,16096.772994129155,512.0,740.0
overhead,15990.35616438356,513.0,742.0
easili,15990.35616438356,513.0,742.0
util,15854.880365296805,514.0,744.0
challeng,15703.592954990214,515.0,745.0
main,15636.498918529198,516.0,746.0
distribut-stream-compar,15474.451001053743,517.0,747.0
fail,15363.44292237443,518.0,748.0
higher,15363.44292237443,518.0,748.0
output,15214.443835616437,519.0,750.0
kout,15153.287671232878,520.0,751.0
approxim-scheme-theorem,15150.158061116968,521.0,752.0
market,15016.12574639972,522.0,753.0
engin,15016.12574639972,522.0,753.0
scan,14963.596347031964,523.0,755.0
level-step,14963.596347031964,523.0,755.0
conclud,14644.422700587085,524.0,757.0
principl,14644.422700587085,524.0,757.0
rel-error-exact,14644.422700587085,524.0,757.0
pigeonhol,14644.422700587085,524.0,757.0
log-worst-case,14608.106365834004,525.0,761.0
distribut-stream-perform,14577.195293291184,526.0,762.0
worst-case-queri,14529.962861491627,527.0,763.0
overwrit,14468.192237442923,528.0,764.0
buer,14468.192237442923,528.0,764.0
slot,14468.192237442923,528.0,764.0
circular,14468.192237442923,528.0,764.0
examin,14272.397260273976,529.0,768.0
found,14272.397260273976,529.0,768.0
correctli,14177.54414003044,530.0,770.0
slide-window-obtain,13913.390157280568,531.0,771.0
window-singl-distribut,13913.390157280568,531.0,771.0
special,13815.875856164383,532.0,773.0
lower-bound-appli,13815.875856164383,532.0,773.0
discard-tail-add,13669.187214611871,533.0,775.0
lower-bound-round,13520.620091324201,534.0,776.0
carri,13520.620091324201,534.0,776.0
tail-queue,13423.778995433791,535.0,778.0
point,13398.464141821112,536.0,779.0
give,13329.977437550362,537.0,780.0
outlin,13329.977437550362,537.0,780.0
rel-error-step,13329.977437550362,537.0,780.0
bottom,13204.411872146118,538.0,783.0
instant,13198.095084609186,539.0,784.0
motiv,13174.357020547945,540.0,785.0
pass,13150.608828006089,541.0,786.0
earliest-rank-level,13123.22602739726,542.0,787.0
mimic,12984.92477769767,543.0,788.0
divid,12984.92477769767,543.0,788.0
basic-count-wave,12984.92477769767,543.0,788.0
view,12984.92477769767,543.0,788.0
insight,12984.92477769767,543.0,788.0
belong,12964.228310502285,544.0,793.0
problem-slide-window,12948.675096592904,545.0,794.0
properti,12842.891933028919,546.0,795.0
log-log-log,12442.378726833198,547.0,796.0
fraction,12068.698630136987,548.0,797.0
distinct-valu-satisfi,12068.698630136987,548.0,797.0
halv,11714.308353478376,549.0,799.0
progress,11714.308353478376,549.0,799.0
erat,11687.611334944935,550.0,801.0
scheme-number-slide,11595.726027397259,551.0,802.0
approxima,11595.726027397259,551.0,802.0
slide-window-proof,11587.557077625572,552.0,804.0
distanc,11470.749771689498,553.0,805.0
rel-error-show,11453.768138001014,554.0,806.0
earliest,11315.7899543379,555.0,807.0
head-link-list,11250.660578386603,556.0,808.0
compris,10631.226967499328,557.0,809.0
mask,10631.226967499328,557.0,809.0
gure,10511.66910197869,558.0,811.0
approxim-scheme-obtain,10491.85205479452,559.0,812.0
super,10449.77899543379,560.0,813.0
nlog,10449.77899543379,560.0,813.0
slightli,10449.77899543379,560.0,813.0
bit-stream,10358.90410958904,561.0,816.0
place,10237.524576954069,562.0,817.0
oset,10237.524576954069,562.0,817.0
distribut-stream-small,10063.021004566212,563.0,819.0
longer,10012.375482964524,564.0,820.0
empti,9818.67376966007,565.0,821.0
left,9396.479452054795,566.0,822.0
rel-error-line,8967.33072407045,567.0,823.0
superset,8967.33072407045,567.0,823.0
log-log-bucket,8598.613794760873,568.0,825.0
log-log-amort,8598.613794760873,568.0,825.0
log-log-worst,8598.613794760873,568.0,825.0
larger,8507.91400304414,569.0,828.0
worst-case-worst,8476.735574927356,570.0,829.0
worst-case-approach,8310.500622665006,571.0,830.0
signicantli,8306.080669710807,572.0,831.0
item-process-constant,8115.174429223744,573.0,832.0
descript,7957.216242661448,574.0,833.0
lowest,7861.026255707761,575.0,834.0
regular,7764.629280821917,576.0,835.0
case-time,7664.657534246576,577.0,836.0
discard-tail-queue,7452.573211567731,578.0,837.0
contain,7362.8759512937595,579.0,838.0
remov,7341.594520547947,580.0,839.0
binari,7325.947891485362,581.0,840.0
purpos,7276.705022831049,582.0,841.0
rel-error-note,7035.202435312023,583.0,842.0
queue-full,6968.424657534248,584.0,843.0
reach,6866.231735159818,585.0,844.0
log-log-posit,6866.231735159818,585.0,844.0
complet,5859.832572298325,586.0,846.0
suitabl,5859.832572298325,586.0,846.0
shown,4637.598427194318,587.0,848.0
wave-algorithm,3661.870900788709,588.0,849.0
sequenc,2916.0195694716244,589.0,850.0
argu,2859.665144596651,590.0,851.0
remaind,2768.0199252801995,591.0,852.0
organ,2768.0199252801995,591.0,852.0
worst-case-store,2498.8139269406392,592.0,854.0
blog,1785.8127853881278,593.0,855.0
signic-bit,1682.2290129961364,594.0,856.0
complement,1682.2290129961364,594.0,856.0
