Name,IF,IFDenseRank,IFMinRank
sensor-deploy-minimum,4683.002754820937,540.0,666.0
substanti,4682.272727272727,541.0,667.0
minimum-exposur-scenario,4655.681818181818,542.0,668.0
energi-measur-period,4627.324675324675,543.0,669.0
obstruct,4558.582750582751,544.0,670.0
frequenc,4514.840909090909,545.0,671.0
sensor-network-occur,4514.840909090909,545.0,671.0
ignor,4437.75,546.0,673.0
variat,4304.653679653679,547.0,674.0
find-minimum-distanc,4250.200534759358,548.0,675.0
sourc,4250.200534759358,548.0,675.0
bell,4143.333333333333,549.0,677.0
visit,4065.5258467023177,550.0,678.0
radiu,4000.576969696969,551.0,679.0
greater,3945.265151515151,552.0,680.0
minimum-exposur-constant,3945.265151515151,552.0,680.0
special,3945.265151515151,552.0,680.0
creat,3933.9595959595963,553.0,683.0
deploy-sensor-number,3900.0822510822504,554.0,684.0
energi-measur-node,3848.9836829836836,555.0,685.0
circular,3845.3169696969694,556.0,686.0
linearli,3843.5244755244757,557.0,687.0
grow,3843.5244755244757,557.0,687.0
path-least-exposur,3840.767045454545,558.0,689.0
unchang,3792.0596590909086,559.0,690.0
constraint,3731.1575757575756,560.0,691.0
extra,3731.1575757575756,560.0,691.0
highest,3719.064935064935,561.0,693.0
conserv,3703.540669856459,562.0,694.0
resid,3702.242424242424,563.0,695.0
purpos,3676.1818181818185,564.0,696.0
granular,3676.1818181818185,564.0,696.0
minimum-exposur-determin,3611.0747474747477,565.0,698.0
find-minimum-exposur,3611.0747474747477,565.0,698.0
distanc-target-total,3518.5876623376616,566.0,700.0
detect-probabl-averag,3479.0633608815424,567.0,701.0
deploy-sensor-densiti,3472.1153846153843,568.0,702.0
sensor-deploy-method,3420.3636363636365,569.0,703.0
root,3388.121212121212,570.0,704.0
proport,3388.121212121212,570.0,704.0
veloc,3338.696172248803,571.0,706.0
argu,3338.696172248803,571.0,706.0
half,3227.4345730027544,572.0,708.0
variabl-speed-problem,3222.419696969697,573.0,709.0
transform,3222.419696969697,573.0,709.0
variabl-speed-shown,3122.575757575757,574.0,711.0
minimum-exposur-presenc,3082.2857142857138,575.0,712.0
spend,2976.060606060606,576.0,713.0
amount,2976.060606060606,576.0,713.0
faster,2976.060606060606,576.0,713.0
suitabl,2957.2904040404032,577.0,716.0
stop,2956.2165775401068,578.0,717.0
techniqu,2904.883838383838,579.0,718.0
sensor-network-assum,2904.883838383838,579.0,718.0
peer,2904.883838383838,579.0,718.0
concern,2904.883838383838,579.0,718.0
reliabl,2904.883838383838,579.0,718.0
issu,2904.883838383838,579.0,718.0
work,2904.883838383838,579.0,718.0
minimum-exposur-expect,2864.328282828282,580.0,725.0
number-sensor-erent,2835.9393939393935,581.0,726.0
figur-least-expos,2790.888888888889,582.0,727.0
appli,2752.0534759358293,583.0,728.0
variabl-speed-min,2628.2412587412587,584.0,729.0
path-west-east,2616.832386363636,585.0,730.0
impact,2541.666666666666,586.0,731.0
minimum-exposur-way,2541.666666666666,586.0,731.0
sensor-network-energi,2471.5349650349654,587.0,733.0
link,2232.362121212121,588.0,734.0
opposit,2224.7564935064934,589.0,735.0
endfor,2161.869318181818,590.0,736.0
similarli,2056.30303030303,591.0,737.0
