Name,IF,IFDenseRank,IFMinRank
output-rate-gener,5220.161165048543,505.0,678.0
input-rate-base,5063.207855251545,506.0,680.0
partit,5001.9150485436885,507.0,681.0
link-capac-user,5001.9150485436885,507.0,681.0
impact,4957.893203883495,508.0,683.0
easili,4955.012774655084,509.0,684.0
compar,4955.012774655084,509.0,684.0
mbp-input-rate,4955.012774655084,509.0,684.0
output-rate-output,4897.320388349514,510.0,687.0
deliv,4897.320388349514,510.0,687.0
steadi,4897.320388349514,510.0,687.0
send-tra-fair,4890.71359223301,511.0,690.0
retransmiss,4873.554692556634,512.0,691.0
bulk,4873.554692556634,512.0,691.0
output-rate-kbp,4858.485436893204,513.0,693.0
naiv,4853.569417475728,514.0,694.0
fair-rate-wfq,4820.8612221587655,515.0,695.0
treat,4818.621359223301,516.0,696.0
equilibr,4796.071932921447,517.0,697.0
editor,4792.755124056094,518.0,698.0
anonym,4792.755124056094,518.0,698.0
help,4792.755124056094,518.0,698.0
comment,4792.755124056094,518.0,698.0
review,4792.755124056094,518.0,698.0
bursti,4778.796116504854,519.0,703.0
output-rate-network,4730.621359223301,520.0,704.0
simpl,4688.948220064725,521.0,705.0
bottl,4678.905946601942,522.0,706.0
neck,4678.905946601942,522.0,706.0
inconveni,4652.110032362459,523.0,708.0
output-rate-irrespect,4652.110032362459,523.0,708.0
proof,4586.190938511327,524.0,710.0
output-rate-slope,4579.827669902912,525.0,711.0
irrespect,4536.343042071197,526.0,712.0
margin,4534.81067961165,527.0,713.0
nash-equilibrium-case,4506.061165048543,528.0,714.0
schedul-deploy-show,4502.663260091977,529.0,715.0
aimd,4502.663260091977,529.0,715.0
min-fair-rate,4502.663260091977,529.0,715.0
presenc-misbehav,4502.663260091977,529.0,715.0
send-tra-max,4502.663260091977,529.0,715.0
link-capac-number,4485.074433656958,530.0,720.0
invers-schedul-rate,4482.854368932039,531.0,721.0
invers-schedul-special,4482.854368932039,531.0,721.0
schedul-deploy-rate,4482.854368932039,531.0,721.0
suit,4476.795094532447,532.0,724.0
consist,4476.795094532447,532.0,724.0
desir,4467.184466019417,533.0,726.0
output-rate-constant,4443.980582524272,534.0,727.0
corollari,4427.744924977935,535.0,728.0
input-rate-loss,4420.225997842502,536.0,729.0
valu,4411.422653721683,537.0,730.0
output-rate-time,4354.5764563106795,538.0,731.0
widespread,4316.775312066574,539.0,732.0
deploy-network,4278.359223300971,540.0,733.0
previou,4276.442718446601,541.0,734.0
definit,4188.075080906148,542.0,735.0
chosen,4178.376699029126,543.0,736.0
benet,4115.840179238237,544.0,737.0
output-rate-achiev,4106.831421006178,545.0,738.0
schedul-schedul-dierenc,4106.831421006178,545.0,738.0
input-rate-trafc,4090.26213592233,546.0,740.0
user-send-constant,4074.093851132686,547.0,741.0
till,4064.8975188781014,548.0,742.0
user-link,4064.3840345199565,549.0,743.0
choic,4050.6618122977343,550.0,744.0
timeout,4031.5922330097087,551.0,745.0
slightli,4031.5922330097087,551.0,745.0
retransmit,4031.5922330097087,551.0,745.0
left,4031.5922330097087,551.0,745.0
output-rate-character,3995.868932038835,552.0,749.0
monoton,3986.7469660194174,553.0,750.0
constitut,3986.7469660194174,553.0,750.0
capac,3917.882473173224,554.0,752.0
inter,3914.951456310679,555.0,753.0
eventu,3886.2912621359224,556.0,754.0
fair-rate-amount,3817.848300970874,557.0,755.0
second,3810.333333333333,558.0,756.0
fair-rate-user,3808.581030619866,559.0,757.0
user-send-strategi,3799.277392510402,560.0,758.0
experienc,3761.4528432732313,561.0,759.0
turn,3708.5368932038837,562.0,760.0
output-rate-class,3703.5728155339802,563.0,761.0
threat,3699.6803584764752,564.0,762.0
preval,3699.6803584764752,564.0,762.0
pose,3699.6803584764752,564.0,762.0
stricter,3670.6557132188204,565.0,765.0
misb,3670.6557132188204,565.0,765.0
preliminari,3615.822006472492,566.0,767.0
game-theoret-model,3579.105913503972,567.0,768.0
inniti,3519.9999999999995,568.0,769.0
nash-equilibrium-input,3519.9999999999995,568.0,769.0
simul-scenario-map,3486.046778464254,569.0,771.0
enter,3475.8252427184466,570.0,772.0
repres,3459.482200647249,571.0,773.0
point,3459.482200647249,571.0,773.0
nash-stackelberg-equilibria,3436.2103559870543,572.0,775.0
fair-rate-penal,3376.0082150858852,573.0,776.0
output-rate-equal,3326.0873786407765,574.0,777.0
link-diminish-weight,3314.870388349515,575.0,778.0
fair-rate-singl,3314.870388349515,575.0,778.0
schedul-schedul-model,3314.870388349515,575.0,778.0
fair-rate-output,3278.5631067961167,576.0,781.0
framework,3257.4185544768065,577.0,782.0
issu,3257.4185544768065,577.0,782.0
address,3257.4185544768065,577.0,782.0
experi,3243.3539276257725,578.0,785.0
least,3243.3539276257725,578.0,785.0
laps,3202.521987435751,579.0,787.0
game-theoret-formul,3202.521987435751,579.0,787.0
relationship,3187.9271844660193,580.0,789.0
fair-rate-link,3187.9271844660193,580.0,789.0
fair-rate-establish,3187.9271844660193,580.0,789.0
output-rate-behav,3186.3288834951454,581.0,792.0
sever,3186.3288834951454,581.0,792.0
instanc,3170.3778939507097,582.0,794.0
hose,3170.3778939507097,582.0,794.0
rang,3161.529126213592,583.0,796.0
output-rate-nash,3144.570575056012,584.0,797.0
uniqu-nash-equilibrium,3049.3148404993062,585.0,798.0
output-rate-fcf,3033.640776699029,586.0,799.0
strictli,2964.407766990291,587.0,800.0
greater,2960.627427184466,588.0,801.0
user-send-uniqu,2960.264077669903,589.0,802.0
nash-equilibrium-remain,2960.264077669903,589.0,802.0
fair-rate-fair,2957.006472491909,590.0,804.0
suggest,2957.006472491909,590.0,804.0
link-max-min,2938.019417475728,591.0,806.0
strategi-user,2928.3131067961162,592.0,807.0
schedul-schedul-unit,2926.6820388349515,593.0,808.0
user-diminish-weight,2926.6820388349515,593.0,808.0
fair-rate-input,2889.669902912621,594.0,810.0
compat,2852.85287528006,595.0,811.0
drive,2686.9902912621355,596.0,812.0
immedi,2673.878640776699,597.0,813.0
incur,2646.194174757282,598.0,814.0
conclud,2641.7508090614883,599.0,815.0
divid,2567.22125702606,600.0,816.0
spare,2567.22125702606,600.0,816.0
safe,2520.809402146142,601.0,818.0
send-tra-rate,2520.809402146142,601.0,818.0
penal,2520.809402146142,601.0,818.0
upto,2520.809402146142,601.0,818.0
output-rate-cbr,2517.4174757281553,602.0,822.0
distinct,2481.949838187702,603.0,823.0
follow,2426.5533980582522,604.0,824.0
nash-equilibrium-theorem,2415.330979699912,605.0,825.0
output-rate-correspond,2405.479258605472,606.0,826.0
output-rate-simul,2325.557811120918,607.0,827.0
media,2108.137216828479,608.0,828.0
correct,2108.137216828479,608.0,828.0
obtain,2108.137216828479,608.0,828.0
error,2108.137216828479,608.0,828.0
round,2073.645631067961,609.0,832.0
nash-equilibrium-player,2006.9805825242718,610.0,833.0
unilater,1859.6684092606422,611.0,834.0
word,1859.6684092606422,611.0,834.0
deviat,1859.6684092606422,611.0,834.0
nash-equilibrium-strategi,1859.6684092606422,611.0,834.0
fair-rate-lemma,1758.1980582524272,612.0,838.0
output-rate-leav,1666.2567421790723,613.0,839.0
unchang,1666.2567421790723,613.0,839.0
fair-rate-formal,1628.1140776699028,614.0,841.0
singl-link-theorem,1606.6019417475727,615.0,842.0
fair-rate-dene,1489.4296116504854,616.0,843.0
player,1315.5922330097087,617.0,844.0
suer,1298.0,618.0,845.0
transmit,1298.0,618.0,845.0
fair-rate-show,1298.0,618.0,845.0
fair-rate-greater,1106.3106796116506,619.0,848.0
denit,1073.173786407767,620.0,849.0
strictli-decreas-increas,775.9223300970874,621.0,850.0
vice,775.9223300970874,621.0,850.0
versa,775.9223300970874,621.0,850.0
rewrit,775.9223300970874,621.0,850.0
nash-equilibrium-util,614.6934812760054,622.0,854.0
