Name,IF,IFDenseRank,IFMinRank
phase-behaviour-term,12092.699805068225,593.0,685.0
propos,12092.699805068225,593.0,685.0
scale-space-uncorrel,12083.837962962965,594.0,688.0
trivial,12050.485449735448,595.0,689.0
illumin,12050.485449735448,595.0,689.0
underli,11947.125,596.0,691.0
show-level-contour,11934.971604938271,597.0,692.0
exponenti,11927.237373737375,598.0,693.0
gammajxj,11927.237373737375,598.0,693.0
poor,11885.125,599.0,695.0
call,11857.607699805068,600.0,696.0
common,11857.607699805068,600.0,696.0
degre,11829.206018518518,601.0,698.0
weight,11789.208796296298,602.0,699.0
phase-base-measur,11772.508620689654,603.0,700.0
maxima,11762.779541446205,604.0,701.0
need,11722.608695652172,605.0,702.0
instantan-frequenc-measur,11688.969135802468,606.0,703.0
explicitli,11688.969135802468,606.0,703.0
upper,11688.969135802468,606.0,703.0
transpar,11651.076666666666,607.0,706.0
linear-function-differ,11618.33882030178,608.0,707.0
divid,11618.33882030178,608.0,707.0
stabil-phase-inform,11600.40329218107,609.0,709.0
commonli,11537.540965207632,610.0,710.0
space-phase,11441.64814814815,611.0,711.0
wave-kernel,11341.643703703705,612.0,712.0
reduct,11335.466203703705,613.0,713.0
varianc,11335.466203703705,613.0,713.0
versu,11314.942528735633,614.0,715.0
level-contour-gener,11304.067663817665,615.0,716.0
argu,11300.277777777776,616.0,717.0
consider,11298.315432098765,617.0,718.0
quickli,11298.315432098765,617.0,718.0
ring,11298.315432098765,617.0,718.0
squar-wave-amplitud,11298.315432098765,617.0,718.0
fall,11298.315432098765,617.0,718.0
phase-behaviour-singular,11282.579710144928,618.0,723.0
wrap,11120.13930976431,619.0,724.0
band-pass-channel,11120.13930976431,619.0,724.0
indirectli,11120.13930976431,619.0,724.0
indic,11120.13930976431,619.0,724.0
pass-filter,11119.165824915824,620.0,728.0
emerg,11119.165824915824,620.0,728.0
phase-behaviour-band,11119.165824915824,620.0,728.0
class,11119.165824915824,620.0,728.0
occurr,11106.386243386241,621.0,732.0
phase-behaviour-extrem,11106.386243386241,621.0,732.0
hilbert,11054.1493993994,622.0,734.0
scale-space-detect,11042.417107583775,623.0,735.0
level-contour-level,11042.417107583775,623.0,735.0
noisi,11042.417107583775,623.0,735.0
union,11042.417107583775,623.0,735.0
expect-phase-stabl,11016.992592592593,624.0,739.0
seri,11012.44008714597,625.0,740.0
side,10969.080246913578,626.0,741.0
track,10961.347222222223,627.0,742.0
slowli,10843.907407407409,628.0,743.0
ramp,10783.918518518518,629.0,744.0
explicit,10778.539886039885,630.0,745.0
expect-phase-inform,10733.288194444443,631.0,746.0
contradict,10688.71686159844,632.0,747.0
reli,10633.671052631578,633.0,748.0
instantan-frequenc-denomen,10615.99033816425,634.0,749.0
instantan-frequenc-respons,10556.125356125358,635.0,750.0
accompani,10539.694444444443,636.0,751.0
earlier,10522.738095238094,637.0,752.0
impact,10516.902962962962,638.0,753.0
drift,10516.902962962962,638.0,753.0
probabl,10510.376543209875,639.0,755.0
readili,10503.888888888889,640.0,756.0
phase-stabil-gener,10503.888888888889,640.0,756.0
treatment,10503.888888888889,640.0,756.0
instantan-frequenc-close,10475.089849108368,641.0,759.0
predominantli,10436.05010893246,642.0,760.0
panel,10393.765432098766,643.0,761.0
worth,10378.403806584362,644.0,762.0
instantan-frequenc-impli,10367.77777777778,645.0,763.0
slightli,10337.023148148148,646.0,764.0
perpendicular,10254.9375,647.0,765.0
arbitrari,10135.499050332382,648.0,766.0
phase-respons,10119.024444444443,649.0,767.0
level-contour-shown,10004.262820512822,650.0,768.0
rate,9994.824074074075,651.0,769.0
perfectli,9969.435897435897,652.0,770.0
neighbour,9969.435897435897,652.0,770.0
linear-function-deltax,9969.435897435897,652.0,770.0
product,9969.435897435897,652.0,770.0
conjug,9957.833333333334,653.0,774.0
potenti,9903.691798941796,654.0,775.0
scale-space-area,9892.392592592592,655.0,776.0
entir,9892.392592592592,655.0,776.0
parsev,9852.935729847493,656.0,778.0
cortic,9826.406862745098,657.0,779.0
cell,9826.406862745098,657.0,779.0
random,9826.406862745098,657.0,779.0
regularli,9797.148148148148,658.0,782.0
phase-behaviour-scale,9787.802681992338,659.0,783.0
experiment,9787.802681992338,659.0,783.0
phase-behaviour-figur,9787.802681992338,659.0,783.0
linearli,9745.382373113855,660.0,786.0
behav,9745.382373113855,660.0,786.0
spectrum,9673.741975308641,661.0,788.0
instantan-frequenc-singl,9665.592592592591,662.0,789.0
word,9665.592592592591,662.0,789.0
phase-contour-case,9642.872592592592,663.0,791.0
scale-space-respons,9627.455128205129,664.0,792.0
write,9627.455128205129,664.0,792.0
encod,9618.818287037036,665.0,794.0
sparser,9615.126984126984,666.0,795.0
slant,9588.734567901234,667.0,796.0
pyramid,9549.325825825827,668.0,797.0
cycl,9549.325825825827,668.0,797.0
tranform,9549.325825825827,668.0,797.0
posi,9541.690476190473,669.0,800.0
verif,9541.690476190473,669.0,800.0
laplacian,9539.299382716048,670.0,802.0
band-pass-expans,9539.299382716048,670.0,802.0
phase-stabil-accuraci,9522.430041152262,671.0,804.0
stabil-phase-small,9516.208333333334,672.0,805.0
overlap,9441.638888888889,673.0,806.0
instantan-frequenc-addit,9417.986882716048,674.0,807.0
proport,9417.986882716048,674.0,807.0
understand,9335.762345679012,675.0,809.0
phase-behaviour-filter,9326.005208333334,676.0,810.0
manifest,9326.005208333334,676.0,810.0
optic-flow-numer,9300.05341880342,677.0,812.0
depict,9244.851851851852,678.0,813.0
creat,9232.573573573574,679.0,814.0
valu-band-pass,9232.573573573574,679.0,814.0
phase-behaviour-close,9202.626543209877,680.0,816.0
agreement,9202.626543209877,680.0,816.0
refin,9194.163580246912,681.0,818.0
account,9123.224747474747,682.0,819.0
suar,9094.666666666666,683.0,820.0
systemat,9083.625,684.0,821.0
phase-stabil-remain,9083.625,684.0,821.0
maximum,9076.766203703703,685.0,823.0
recent,9050.729938271603,686.0,824.0
phase-contour-neighbourhood,8991.668981481482,687.0,825.0
polar,8991.373015873016,688.0,826.0
perceiv,8991.373015873016,688.0,826.0
psychophys,8991.373015873016,688.0,826.0
morron,8991.373015873016,688.0,826.0
burr,8991.373015873016,688.0,826.0
conjunct,8991.373015873016,688.0,826.0
integ,8991.373015873016,688.0,826.0
salienc,8991.373015873016,688.0,826.0
real-imaginari-compon,8987.416666666668,689.0,834.0
phase-behaviour-function,8984.673976608186,690.0,835.0
substanti,8984.246376811594,691.0,836.0
scale-space-locat,8865.23582175926,692.0,837.0
conclus,8862.111111111111,693.0,838.0
draw,8862.111111111111,693.0,838.0
scale-space-neighbourhood,8829.29232804233,694.0,840.0
complet,8829.29232804233,694.0,840.0
serv,8773.131313131315,695.0,842.0
instantan-frequenc-amplitud,8773.131313131315,695.0,842.0
demonstr,8773.131313131315,695.0,842.0
phase-behaviour-orient,8751.242283950616,696.0,845.0
peak,8741.863425925927,697.0,846.0
implicitli,8731.51925925926,698.0,847.0
agre,8677.227053140095,699.0,848.0
phase-behaviour-present,8677.227053140095,699.0,848.0
move,8672.708888888888,700.0,850.0
optic-flow-method,8660.235690235691,701.0,851.0
dimension,8645.823045267489,702.0,852.0
phase-behaviour-arg,8588.347953216375,703.0,853.0
stabil-phase-scale,8518.687363834422,704.0,854.0
subsequ,8516.944444444445,705.0,855.0
interpolationdifferenti,8516.944444444445,705.0,855.0
inher,8516.944444444445,705.0,855.0
longer,8388.824074074075,706.0,858.0
jdeltaoej,8289.267832647463,707.0,859.0
phase-behaviour-interest,8212.04732510288,708.0,860.0
elong,8186.362592592593,709.0,861.0
path,8186.362592592593,709.0,861.0
ellipt,8186.362592592593,709.0,861.0
infinit,8175.141975308641,710.0,864.0
highlight,8153.545833333334,711.0,865.0
phenomena,8153.545833333334,711.0,865.0
obviou,8153.545833333334,711.0,865.0
exampl,8153.545833333334,711.0,865.0
visibl,8153.545833333334,711.0,865.0
allevi,8003.3950617283945,712.0,870.0
presmooth,8003.3950617283945,712.0,870.0
correctli,7991.02849002849,713.0,872.0
uniqu,7991.02849002849,713.0,872.0
concret,7989.995884773661,714.0,874.0
threshold,7902.175925925926,715.0,875.0
eventu,7902.175925925926,715.0,875.0
instantan-frequenc-band,7747.971380471381,716.0,877.0
modifi,7737.032921810699,717.0,878.0
subtract,7737.032921810699,717.0,878.0
outlier,7727.449275362318,718.0,880.0
moment,7727.449275362318,718.0,880.0
explor,7588.602150537634,719.0,882.0
djamal,7588.602150537634,719.0,882.0
infer,7588.602150537634,719.0,882.0
millennium,7588.602150537634,719.0,882.0
oscar,7588.602150537634,719.0,882.0
bradi,7588.602150537634,719.0,882.0
band-pass-quadratur,7588.602150537634,719.0,882.0
artifici,7588.602150537634,719.0,882.0
alison,7588.602150537634,719.0,882.0
nestar,7588.602150537634,719.0,882.0
mathemat,7588.602150537634,719.0,882.0
bayesian,7588.602150537634,719.0,882.0
kaufmann,7588.602150537634,719.0,882.0
morgan,7588.602150537634,719.0,882.0
boukerroui,7588.602150537634,719.0,882.0
nobl,7588.602150537634,719.0,882.0
francisco,7588.602150537634,719.0,882.0
juli,7588.602150537634,719.0,882.0
scale-space-gabor,7568.246913580247,720.0,900.0
space-expans,7555.704144620811,721.0,901.0
integr,7546.229166666666,722.0,902.0
spot,7477.222222222223,723.0,903.0
phase-stabil-compar,7432.014880952381,724.0,904.0
noiseless,7432.014880952381,724.0,904.0
multidimension,7431.876543209875,725.0,906.0
frame,7431.876543209875,725.0,906.0
current,7431.876543209875,725.0,906.0
employ,7396.519204389575,726.0,909.0
instruct,7299.660774410775,727.0,910.0
cancel,7282.138888888889,728.0,911.0
deltakk,7269.859330484332,729.0,912.0
wardli,7269.859330484332,729.0,912.0
straightfor,7269.859330484332,729.0,912.0
real-imaginari-axe,7207.308888888889,730.0,915.0
phase-stabil-uniform,7152.070987654321,731.0,916.0
phase-contour-horizont,7152.070987654321,731.0,916.0
replic,7143.310185185185,732.0,918.0
relationship,7143.310185185185,732.0,918.0
scale-space-plot,7143.310185185185,732.0,918.0
role,7131.428571428571,733.0,921.0
play,7131.428571428571,733.0,921.0
shape,7131.428571428571,733.0,921.0
increasingli,7035.743703703703,734.0,924.0
wildli,7001.166666666667,735.0,925.0
mean,6961.04938271605,736.0,926.0
phase-behaviour-accur,6907.025341130604,737.0,927.0
ideltak,6900.281111111111,738.0,928.0
quantiz,6879.5773148148155,739.0,929.0
number,6879.5773148148155,739.0,929.0
explos,6879.5773148148155,739.0,929.0
aris,6877.4837962962965,740.0,932.0
major,6877.4837962962965,740.0,932.0
briefli,6877.4837962962965,740.0,932.0
instantan-frequenc-signal,6875.1349206349205,741.0,935.0
maxim,6622.706790123457,742.0,936.0
long,6622.706790123457,742.0,936.0
logarithm,6620.4401234567895,743.0,938.0
phase-base-method,6524.580808080808,744.0,939.0
respond,6490.791666666666,745.0,940.0
phase-contour-exhibit,6489.972222222223,746.0,941.0
pass-signal,6451.279461279461,747.0,942.0
notic,6448.030303030304,748.0,943.0
extrem,6448.030303030304,748.0,943.0
phase-behaviour-singl,6252.562378167641,749.0,945.0
anomali,6224.675925925926,750.0,946.0
anisotrop,6224.675925925926,750.0,946.0
primari,6068.793402777777,751.0,948.0
small-scale-issu,5972.496296296296,752.0,949.0
phase-contour-region,5958.159544159545,753.0,950.0
disappear,5848.601851851852,754.0,951.0
total,5848.601851851852,754.0,951.0
level-contour-function,5842.650793650793,755.0,953.0
scale-perturb-respons,5791.445833333334,756.0,954.0
difficulti,5741.443930041151,757.0,955.0
function-scale-vertic,5739.146090534979,758.0,956.0
phase-behaviour-depend,5632.178240740741,759.0,957.0
insight,5589.832244008714,760.0,958.0
explanatori,5589.832244008714,760.0,958.0
valid,5589.832244008714,760.0,958.0
phase-behaviour-linear,5515.209876543211,761.0,961.0
sens,5315.104166666666,762.0,962.0
lower,5305.656862745097,763.0,963.0
bias,5305.656862745097,763.0,963.0
scale-space-level,5206.691176470587,764.0,965.0
rememb,4982.3277777777785,765.0,966.0
notat,4982.3277777777785,765.0,966.0
superimpos,4891.609567901234,766.0,968.0
question,4841.9222222222215,767.0,969.0
attent,4841.9222222222215,767.0,969.0
phase-stabil-gabor,4783.918518518519,768.0,971.0
phase-stabil-main,4675.518518518517,769.0,972.0
consid,4672.525205761317,770.0,973.0
ideltaxk,4672.525205761317,770.0,973.0
root,4534.108932461872,771.0,975.0
davenport,4534.108932461872,771.0,975.0
invers,4447.905982905983,772.0,977.0
violat,4432.249158249158,773.0,978.0
phase-behaviour-view,4432.249158249158,773.0,978.0
uniform,4194.655773420479,774.0,980.0
least,4045.7534722222217,775.0,981.0
draft,4030.1407407407405,776.0,982.0
acknowledg,4030.1407407407405,776.0,982.0
grate,4030.1407407407405,776.0,982.0
langer,4030.1407407407405,776.0,982.0
ontario,3558.6111111111113,777.0,986.0
canada,3558.6111111111113,777.0,986.0
itrc,3558.6111111111113,777.0,986.0
govern,3558.6111111111113,777.0,986.0
council,3558.6111111111113,777.0,986.0
engin,3558.6111111111113,777.0,986.0
scienc,3558.6111111111113,777.0,986.0
stabil-phase-paper,3285.055555555555,778.0,993.0
camera,2799.513580246913,779.0,994.0
object,2799.513580246913,779.0,994.0
