Name,IF,IFDenseRank,IFMinRank
tripl,18473.827540106948,522.0,694.0
examin,18468.61607142857,523.0,695.0
lexicograph-minimum-truth,18396.086229946523,524.0,696.0
exist-stabl-model,18298.611570247933,525.0,697.0
stand,18096.684440559442,526.0,698.0
jump,18060.507102272728,527.0,699.0
weight,18027.96753246753,528.0,700.0
logic-program-roughli,17993.303475935827,529.0,701.0
terion,17974.489583333332,530.0,702.0
stabl-model-infer,17962.060606060604,531.0,703.0
usual,17962.060606060604,531.0,703.0
partit,17952.51948051948,532.0,705.0
proven,17903.305194805194,533.0,706.0
adapt,17903.305194805194,533.0,706.0
suitabl,17903.305194805194,533.0,706.0
stabl-model-datalog,17903.305194805194,533.0,706.0
constraint-satisfi,17853.63636363636,534.0,710.0
number-call,17718.31069214876,535.0,711.0
restat,17717.489377470356,536.0,712.0
privileg,17436.736742424244,537.0,713.0
unit,17353.636363636364,538.0,714.0
subroutin,17353.636363636364,538.0,714.0
ture,17353.636363636364,538.0,714.0
repli,17353.636363636364,538.0,714.0
term,17220.909090909092,539.0,718.0
product,17051.276988636364,540.0,719.0
stabl-model-col,17050.969251336897,541.0,720.0
liter-true,16919.723863636365,542.0,721.0
enabl,16779.059343434343,543.0,722.0
occurr,16779.059343434343,543.0,722.0
built,16696.405723905722,544.0,724.0
inequ,16696.405723905722,544.0,724.0
legal,16696.405723905722,544.0,724.0
proper,16656.335227272728,545.0,727.0
minker,16656.335227272728,545.0,727.0
search,16624.182334710746,546.0,729.0
generalis,16605.124562937064,547.0,730.0
stabl-model-maximum,16524.9996657754,548.0,731.0
criteria,16451.377392344497,549.0,732.0
node,16195.535353535352,550.0,733.0
technic,16188.348994755244,551.0,734.0
detail,16188.348994755244,551.0,734.0
probabl,16146.591856060604,552.0,736.0
succ,16041.71717171717,553.0,737.0
fashion,15975.306818181816,554.0,738.0
bring,15975.306818181816,554.0,738.0
hypotes,15939.51590909091,555.0,740.0
entail,15939.51590909091,555.0,740.0
appar,15931.447860962568,556.0,742.0
perform,15863.449675324673,557.0,743.0
explain,15737.525974025973,558.0,744.0
foff,15737.525974025973,558.0,744.0
notat,15691.168981481478,559.0,746.0
logarithm,15636.796875000002,560.0,747.0
obtain,15611.173295454546,561.0,748.0
depict,15609.540805785125,562.0,749.0
logic-program-paper,15600.260695187166,563.0,750.0
stabl-model-coincid,15417.77840909091,564.0,751.0
logic-program-describ,15391.668071847507,565.0,752.0
plain,15171.898826979472,566.0,753.0
delta-log-number,15122.824300699303,567.0,754.0
impli,15066.045454545454,568.0,755.0
oper,15017.100087412588,569.0,756.0
tupl,14989.073863636362,570.0,757.0
manifest,14989.073863636362,570.0,757.0
lemmata,14974.710743801652,571.0,759.0
fall,14779.684895833332,572.0,760.0
statist,14779.684895833332,572.0,760.0
stabl-model-strongest,14773.239448051949,573.0,762.0
stabl-model-strong,14773.239448051949,573.0,762.0
subject,14718.685950413224,574.0,764.0
log-complet,14718.685950413224,574.0,764.0
vertex,14659.671052631576,575.0,766.0
ponen,14593.761363636364,576.0,767.0
modu,14593.761363636364,576.0,767.0
invers,14593.761363636364,576.0,767.0
implic,14094.0,577.0,770.0
resort,14094.0,577.0,770.0
heterogen,14061.973484848482,578.0,772.0
stabl-model-sch,13810.299107142857,579.0,773.0
thanor,13762.652698863636,580.0,774.0
space,13681.249562937064,581.0,775.0
rightmost,13681.249562937064,581.0,775.0
unchang,13633.030032467532,582.0,777.0
approxim,13617.226604278076,583.0,778.0
delta-log-theorem,13614.768668831166,584.0,779.0
adopt,13528.704545454544,585.0,780.0
convent,13528.704545454544,585.0,780.0
smallest,13528.704545454544,585.0,780.0
cycl,13495.25,586.0,783.0
student,13275.748011363637,587.0,784.0
bodi,13264.604166666666,588.0,785.0
sch-section,12951.131993006993,589.0,786.0
parsimoni,12550.56818181818,590.0,787.0
expla,12550.56818181818,590.0,787.0
nation,12550.56818181818,590.0,787.0
accord,12550.56818181818,590.0,787.0
occam,12550.56818181818,590.0,787.0
call-oracl,12533.414256198348,591.0,792.0
violat-instanc,12336.097727272729,592.0,793.0
time-slot,11857.133522727274,593.0,794.0
stabl-model-member,11823.181818181816,594.0,795.0
violatedactu,11714.6131993007,595.0,796.0
trongconstraint,11396.198863636366,596.0,797.0
introduc,11396.198863636366,596.0,797.0
fulfil,11299.440996503497,597.0,799.0
true-wrt,10550.710227272728,598.0,800.0
delta-log-membership,10514.978693181818,599.0,801.0
nonempti,10450.21875,600.0,802.0
pairwis,10450.21875,600.0,802.0
quantifi,10450.21875,600.0,802.0
wlog,10368.907085561497,601.0,805.0
obviou,10335.058884297521,602.0,806.0
continu,10331.630681818182,603.0,807.0
process,10331.630681818182,603.0,807.0
ampl,10307.945454545456,604.0,809.0
lexicograph,10263.38189935065,605.0,810.0
trivial,10138.49715909091,606.0,811.0
exam,10131.117045454546,607.0,812.0
ncompat,10131.117045454546,607.0,812.0
stabl-model-notgreat,10041.068181818182,608.0,814.0
brave-reason-credul,10037.923295454546,609.0,815.0
give,10016.010416666666,610.0,816.0
complementari,10016.010416666666,610.0,816.0
exhibit,9735.094919786095,611.0,818.0
chedul,9583.403409090908,612.0,819.0
pdecid,9495.427807486632,613.0,820.0
integ,9495.427807486632,613.0,820.0
stabl-model-cautiou,9355.540178571428,614.0,822.0
hhyp,9208.56770833333,615.0,823.0
instanti,8913.592975206611,616.0,824.0
divis,8486.764354066985,617.0,825.0
proj,8486.764354066985,617.0,825.0
team,8486.764354066985,617.0,825.0
stabl-model-correspond,8486.764354066985,617.0,825.0
loss,8466.724025974027,618.0,829.0
screen,8466.724025974027,618.0,829.0
qualiti,8466.724025974027,618.0,829.0
lowest,8430.163690476189,619.0,832.0
reciproc,8276.054425837321,620.0,833.0
liter-input-sigma,8204.94986631016,621.0,834.0
stabl-model-exist,8142.70486111111,622.0,835.0
stabl-model-constraint,8142.70486111111,622.0,835.0
unsatisfi,8142.70486111111,622.0,835.0
stabl-model-satisfi,8092.42803030303,623.0,838.0
poracl,8092.42803030303,623.0,838.0
light,7648.567934782608,624.0,840.0
doabl,7634.010606060606,625.0,841.0
valu,7190.897727272727,626.0,842.0
numer,7190.897727272727,626.0,842.0
belong,7190.897727272727,626.0,842.0
cluster,7190.897727272727,626.0,842.0
virtu,6976.935950413223,627.0,846.0
stabl-model-polynomi,6976.935950413223,627.0,846.0
standard,6976.935950413223,627.0,846.0
stabl-model-assign,5415.717329545454,628.0,849.0
stabl-model-proj,5407.738636363637,629.0,850.0
logic-program-proof,4829.790909090909,630.0,851.0
minim-number-vertic,4291.154166666666,631.0,852.0
notgreat,3674.105113636364,632.0,853.0
stabl-model-cliq,3631.610389610389,633.0,854.0
nega,3355.086647727273,634.0,855.0
tion,3355.086647727273,634.0,855.0
count,3202.7291666666665,635.0,857.0
greatestv,3051.6240530303025,636.0,858.0
ertex,3051.6240530303025,636.0,858.0
equal,3042.295454545455,637.0,860.0
nonmaxim,2998.6000631313127,638.0,861.0
sch-sch,2890.394886363636,639.0,862.0
element,2393.2548701298697,640.0,863.0
magnitud,2392.522727272727,641.0,864.0
qualit,2392.522727272727,641.0,864.0
stabl-model-problem,2150.403409090909,642.0,866.0
stabl-model-collaps,1939.6960227272727,643.0,867.0
smaller,1939.6960227272727,643.0,867.0
bigger,1590.5352272727275,644.0,869.0
datalog-constraint,1231.2995129870128,645.0,870.0
