Name,IF,IFDenseRank,IFMinRank
jump,47053.41937424789,436.0,680.0
stack,47053.41937424789,436.0,680.0
condit-branch-target,47053.41937424789,436.0,680.0
plore,47015.9908543923,437.0,683.0
branch-predictor-bit,47000.544885679905,438.0,684.0
individu,46942.618278548354,439.0,685.0
bias,46751.318090653825,440.0,686.0
driven,46626.707280385075,441.0,687.0
compos,46625.54257804205,442.0,688.0
eventu,46625.54257804205,442.0,688.0
predictor-bank,46533.444043321295,443.0,690.0
composit,46445.657039711194,444.0,691.0
address-gener,46339.97192137986,445.0,692.0
need,46274.118961664084,446.0,693.0
histori-length-log,46256.1714801444,447.0,694.0
suboptim,46256.1714801444,447.0,694.0
evalu,46255.98279889573,448.0,696.0
miss,46047.685756481784,449.0,697.0
bit-index,45899.01083032491,450.0,698.0
address-bit,45786.11766278913,451.0,699.0
branch-predictor-entri,45710.512635379055,452.0,700.0
spars,45710.512635379055,452.0,700.0
stand,45652.1950846987,453.0,702.0
histori-length-bit,45466.65703971119,454.0,703.0
futur,45386.75330926594,455.0,704.0
fetch-block-branch,45291.367132318315,456.0,705.0
insert,45192.32657595113,457.0,706.0
histori-length-list,45157.45203713255,458.0,707.0
exclus,44956.07220216606,459.0,708.0
envis,44834.20938628159,460.0,709.0
cancel,44834.20938628159,460.0,709.0
deep,44834.20938628159,460.0,709.0
develop,44834.20938628159,460.0,709.0
project,44834.20938628159,460.0,709.0
late,44834.20938628159,460.0,709.0
aggress,44834.20938628159,460.0,709.0
dispers,44660.187725631775,461.0,716.0
exemplifi,44559.25391095066,462.0,717.0
space,44558.81313391783,463.0,718.0
tune,44387.02107837429,464.0,719.0
virtual,44299.654262704804,465.0,720.0
strongli,44150.15202567187,466.0,721.0
approach,44089.77436823105,467.0,722.0
brute,44089.77436823105,467.0,722.0
pattern,44012.093862815884,468.0,724.0
cation,44012.093862815884,468.0,724.0
bank-interleav,43968.001110802565,469.0,726.0
fetch-block-path,43828.37093862816,470.0,727.0
circuitri,43695.856706470426,471.0,728.0
face,43595.7523465704,472.0,729.0
exhibit,43205.204378712006,473.0,730.0
constrain,43111.87725631768,474.0,731.0
predictor-tabl-strongli,43111.87725631768,474.0,731.0
logi,43111.87725631768,474.0,731.0
branch-predictor-backup,43074.933438628155,475.0,734.0
strengthen,42978.36213898917,476.0,735.0
spread,42953.866806004175,477.0,736.0
contrast,42693.9438628159,478.0,737.0
fetch-block-global,42693.9438628159,478.0,737.0
global-histori-thread,42693.9438628159,478.0,737.0
insensit,42693.9438628159,478.0,737.0
compromis,42539.41710635935,479.0,741.0
minim,42442.25848375451,480.0,742.0
chosen,42442.25848375451,480.0,742.0
bonu,42426.571507914465,481.0,744.0
pollut,42152.25992779782,482.0,745.0
fetch-block-limit,42135.394612607604,483.0,746.0
inform-vector-branch,41722.52707581227,484.0,747.0
fetch-block-index,41487.32920749526,485.0,748.0
disastr,41443.697954271964,486.0,749.0
global-histori-scheme,41437.859957882065,487.0,750.0
partial-updat-polici,41290.489508122744,488.0,751.0
magnitud,41232.31197352587,489.0,752.0
faster,41232.31197352587,489.0,752.0
array-predict,41163.575147254414,490.0,754.0
histori-length-previou,40846.361010830326,491.0,755.0
array-hysteresi,40714.5536766103,492.0,756.0
facilit,40677.5599467984,493.0,757.0
manual,40640.26551764295,494.0,758.0
vortex,40529.6124627217,495.0,759.0
deepli,40387.39556472408,496.0,760.0
introduct,40387.39556472408,496.0,760.0
partial-updat-earlier,40367.58207687407,497.0,762.0
left,40367.58207687407,497.0,762.0
unchang,40367.58207687407,497.0,762.0
note,40328.11646523309,498.0,765.0
inform-vector-alpha,40237.46684400532,499.0,766.0
suffer,40193.82333032491,500.0,767.0
histori-length-predictor,40165.66305655836,501.0,768.0
represent,40088.5899948427,502.0,769.0
yphi,40088.5899948427,502.0,769.0
fetch-block-read,40088.5899948427,502.0,769.0
predictor-tabl-uniformli,40030.741402242056,503.0,772.0
pick,40030.741402242056,503.0,772.0
compaq,39998.35494584837,504.0,774.0
gskew-predictor,39937.67448856799,505.0,775.0
inform-vector-discuss,39771.597637020015,506.0,776.0
qualiti,39771.597637020015,506.0,776.0
examin,39771.597637020015,506.0,776.0
modif,39771.597637020015,506.0,776.0
correct-predict,39767.808438628155,507.0,780.0
global-histori-consid,39745.5392599278,508.0,781.0
error,39745.5392599278,508.0,781.0
branch-predictor-long,39745.5392599278,508.0,781.0
insignific,39745.5392599278,508.0,781.0
degrad,39548.19566787004,509.0,785.0
prefer,39511.61091054954,510.0,786.0
fetch-block-bit,39480.830324909744,511.0,787.0
comput-bank,39480.830324909744,511.0,787.0
alli,39403.237610764685,512.0,789.0
adjust,39403.237610764685,512.0,789.0
alia,39403.237610764685,512.0,789.0
partial-updat-natur,39307.67908037241,513.0,792.0
favor,39266.712795828316,514.0,793.0
adapt,39180.71419975932,515.0,794.0
part,39155.07220216606,516.0,795.0
modal,39155.07220216606,516.0,795.0
particip,39106.80189530686,517.0,797.0
discuss,39070.50842358604,518.0,798.0
date,39060.6149741014,519.0,799.0
decreas,39060.6149741014,519.0,799.0
come,38708.23414130995,520.0,801.0
bear,38708.23414130995,520.0,801.0
branch-predictor-updat,38708.23414130995,520.0,801.0
dynam-succes,38602.25104137741,521.0,804.0
optimum,38595.829121540315,522.0,805.0
structur,38465.11750902527,523.0,806.0
unbalanc,38445.80588725355,524.0,807.0
histori-tabl,38299.35533780298,525.0,808.0
predictor-tabl-multi,38239.00971952236,526.0,809.0
inform-vector-type,38192.295195778956,527.0,810.0
concept,38192.295195778956,527.0,810.0
recov,38071.33803741385,528.0,812.0
predictor-tabl-infrequ,38045.56481785363,529.0,813.0
congest,38045.56481785363,529.0,813.0
region,38045.56481785363,529.0,813.0
behavior,37925.45848375451,530.0,816.0
predictor-compon,37648.7502148874,531.0,817.0
inclus,37532.001925391094,532.0,818.0
free,37520.1089975007,533.0,819.0
instruct-fetch-pipelin,37466.60685920578,534.0,820.0
briefli,37466.60685920578,534.0,820.0
steal,37233.292418772566,535.0,822.0
candid,37074.07978339351,536.0,823.0
branch-predictor-natur,37074.07978339351,536.0,823.0
purpos,37012.13610108304,537.0,825.0
work,36376.285198555954,538.0,826.0
deriv,36372.3080394335,539.0,827.0
surprisingli,36151.07653429603,540.0,828.0
branch-predictor-perform,36132.80577617328,541.0,829.0
curat,36055.79783393501,542.0,830.0
wordlin-number,35827.1083032491,543.0,831.0
preced,35783.37748194946,544.0,832.0
memor,35699.57601283594,545.0,833.0
bank-number-instruct,35657.66546329723,546.0,834.0
slot,35657.66546329723,546.0,834.0
mark,35307.98555956678,547.0,836.0
care,35299.13501805055,548.0,837.0
column-bit,35299.13501805055,548.0,837.0
indirectli,35299.13501805055,548.0,837.0
decid,35015.080024067385,549.0,840.0
goal,34996.843637184116,550.0,841.0
correct,34774.407942238264,551.0,842.0
branch-predictor-share,34736.45527476935,552.0,843.0
hurt,34736.45527476935,552.0,843.0
capabl,34700.061371841155,553.0,845.0
fetch-block-clock,34700.061371841155,553.0,845.0
record,34656.20216606498,554.0,847.0
translat,34409.39143888603,555.0,848.0
input,34274.04828519856,556.0,849.0
recal,34241.98964055878,557.0,850.0
report,34233.594569141416,558.0,851.0
mispki,34233.594569141416,558.0,851.0
metric,34233.594569141416,558.0,851.0
histori-length-result,34037.79267663744,559.0,854.0
begin,34016.624548736465,560.0,855.0
primari,33800.25992779784,561.0,856.0
object,33800.25992779784,561.0,856.0
condit-branch-repres,33725.90653830726,562.0,858.0
averag,33580.702822448315,563.0,859.0
move,33503.0136073313,564.0,860.0
rearrang,33503.0136073313,564.0,860.0
bit-predict-entri,33439.00072202166,565.0,862.0
natur,33312.01489169675,566.0,863.0
branch-predict-cycl,33224.14927013028,567.0,864.0
tradeoff,32955.57369329775,568.0,865.0
remaind,32809.7238267148,569.0,866.0
search,32771.09241877256,570.0,867.0
least,32736.55034095467,571.0,868.0
bare,32629.670577617326,572.0,869.0
notic,32629.670577617326,572.0,869.0
recogn,32524.02346570397,573.0,871.0
metapredictor,32524.02346570397,573.0,871.0
situat,32524.02346570397,573.0,871.0
easi,32524.02346570397,573.0,871.0
branch-predictor-multi,32446.939902314716,574.0,875.0
mean,32446.939902314716,574.0,875.0
lghist-path,32358.643710080538,575.0,877.0
dimens,32229.647412755716,576.0,878.0
philosophi,32214.283995186517,577.0,879.0
respect,32214.283995186517,577.0,879.0
scenario,32084.715586250193,578.0,881.0
earlier,32009.208032490973,579.0,882.0
extract,32009.208032490973,579.0,882.0
bank-number-directli,32009.208032490973,579.0,882.0
metapredict,31994.86620036101,580.0,885.0
discrimin,31732.546076382292,581.0,886.0
longer,31732.546076382292,581.0,886.0
tree,31732.546076382292,581.0,886.0
spawn,31722.882470918572,582.0,889.0
exacerb,31722.882470918572,582.0,889.0
simplifi,31678.979370809695,583.0,891.0
elector,31678.979370809695,583.0,891.0
branch-predict-instruct,31631.00652596501,584.0,893.0
fetch-block-care,31631.00652596501,584.0,893.0
variabl,31631.00652596501,584.0,893.0
histori-length-guarante,31631.00652596501,584.0,893.0
histori-predict,31631.00652596501,584.0,893.0
redefinit,31631.00652596501,584.0,893.0
stage,31631.00652596501,584.0,893.0
ticular,31631.00652596501,584.0,893.0
branch-histori-path,31631.00652596501,584.0,893.0
histori-length-logic,31631.00652596501,584.0,893.0
elucid,31631.00652596501,584.0,893.0
written,31616.758982293275,585.0,904.0
dictat,31439.165080406954,586.0,905.0
inform-vector-summari,31439.165080406954,586.0,905.0
easier,31404.063283074964,587.0,907.0
global-histori-step,31214.505930892214,588.0,908.0
branch-predictor-notat,31004.016150484513,589.0,909.0
ghist,30825.56277577216,590.0,910.0
ensur,30805.460763822914,591.0,911.0
ficienc,30690.565531313765,592.0,912.0
intuit,30690.565531313765,592.0,912.0
fetch-block-inform,30478.823706377858,593.0,914.0
demonstr,30135.413357400725,594.0,915.0
propos,30135.413357400725,594.0,915.0
spite,30135.413357400725,594.0,915.0
encount,30135.413357400725,594.0,915.0
presenc,29827.92779783393,595.0,919.0
workload,29827.92779783393,595.0,919.0
difficulti,29805.936750902525,596.0,921.0
circumv,29805.936750902525,596.0,921.0
flight,29707.134476534295,597.0,923.0
fetch-block-simultan,29707.134476534295,597.0,923.0
rang,29621.15858690046,598.0,925.0
acces,29421.921480144403,599.0,926.0
outperform,29414.928380109468,600.0,927.0
inter,29414.928380109468,600.0,927.0
rest,29414.928380109468,600.0,927.0
criteria,29414.928380109468,600.0,927.0
enforc,29414.928380109468,600.0,927.0
lghistghist,29276.05211112855,601.0,932.0
path-inform-embed,29095.794223826713,602.0,933.0
expound,29077.293862815884,603.0,934.0
author,29077.293862815884,603.0,934.0
usag,28683.85301701908,604.0,936.0
cellsnevertheless,28683.85301701908,604.0,936.0
util,28597.23809523809,605.0,938.0
partial-updat-lead,28597.23809523809,605.0,938.0
phi-phi,28486.163658243084,606.0,940.0
predictor-tabl-implement,28247.3182912154,607.0,941.0
branch-histori-lghist,28247.3182912154,607.0,941.0
phia,28077.57300441235,608.0,943.0
unshufl,28077.57300441235,608.0,943.0
phih,28077.57300441235,608.0,943.0
aphiaphiaphih,28077.57300441235,608.0,943.0
conclus,27887.037413849688,609.0,947.0
harder,27832.14199759326,610.0,948.0
fulli,27562.946081285663,611.0,949.0
phihphihphihphihphiz,27424.805054151624,612.0,950.0
aphiaphia,27325.444892758544,613.0,951.0
aphiaphiaphiaphihphi,27325.444892758544,613.0,951.0
gave,27039.302685018054,614.0,953.0
recomput,27039.302685018054,614.0,953.0
chooser,27039.302685018054,614.0,953.0
winner,27034.54151624549,615.0,956.0
clear,27034.54151624549,615.0,956.0
inform-vector-combin,27001.310985043834,616.0,958.0
confirm,26988.805054151624,617.0,959.0
proposit,26866.10308864821,618.0,960.0
tend,26849.247172081832,619.0,961.0
code,26849.247172081832,619.0,961.0
unhash,26812.007220216605,620.0,963.0
bank-number-bit,26728.91119133574,621.0,964.0
address-histori-differ,26579.33092659446,622.0,965.0
fetch-block-specul,26491.71119133574,623.0,966.0
fetch-block-predict,26333.46570397112,624.0,967.0
branch-predictor-support,26208.522262334536,625.0,968.0
olut,26208.522262334536,625.0,968.0
request,26208.522262334536,625.0,968.0
fetch-block-access,26208.522262334536,625.0,968.0
number-comput,26005.99277978339,626.0,972.0
select-wordlin,25936.376895306857,627.0,973.0
histori-branch-eventhough,25931.537906137186,628.0,974.0
block-lghist,25931.537906137186,628.0,974.0
balanc,25931.537906137186,628.0,974.0
cond,25704.121841155236,629.0,977.0
highest,25108.480660134086,630.0,978.0
bank-number-offset,25108.480660134086,630.0,978.0
shift,24954.06309841469,631.0,980.0
display,24551.090553549937,632.0,981.0
ratio,24323.978339350182,633.0,982.0
predictor-tabl-meta,24287.801959773074,634.0,983.0
reach,23992.317061685764,635.0,984.0
intermedi,23992.317061685764,635.0,984.0
rare,23992.317061685764,635.0,984.0
import,23617.667870036104,636.0,987.0
predictor-tabl-work,23270.721313796275,637.0,988.0
summar,23106.40034856218,638.0,989.0
histori-length-found,22966.126955475327,639.0,990.0
branch-histori-bit,22966.126955475327,639.0,990.0
footprint,22591.072202166062,640.0,992.0
reduct,22591.072202166062,640.0,992.0
sensit,22591.072202166062,640.0,992.0
pertabl,22269.478941034893,641.0,995.0
path-inform-branch,22262.225770619272,642.0,996.0
histori-length-report,21976.994168286587,643.0,997.0
account,21459.08962486266,644.0,998.0
histori-length-justifi,21240.380264741278,645.0,999.0
medium,20904.391954615778,646.0,1000.0
adopt,20890.11456077016,647.0,1001.0
branch-histori-achiev,20375.607053596228,648.0,1002.0
condit-branch-block,20247.307173128236,649.0,1003.0
specu,20247.307173128236,649.0,1003.0
histori-inform,20247.307173128236,649.0,1003.0
lativ,20247.307173128236,649.0,1003.0
condit-branch-fetch,20090.276293622144,650.0,1007.0
fetch-block-outcom,20090.276293622144,650.0,1007.0
condit-branch-present,20090.276293622144,650.0,1007.0
path-inform-path,20044.756222686676,651.0,1010.0
info,20044.756222686676,651.0,1010.0
expect,20016.300969029067,652.0,1012.0
stolen,19611.26076089975,653.0,1013.0
destroy,19611.26076089975,653.0,1013.0
cost,19594.225631768953,654.0,1015.0
hphih-hphih-hphih,19161.757060947122,655.0,1016.0
hphih,19161.757060947122,655.0,1016.0
branch-predict-array,19130.724127557158,656.0,1018.0
decod,19130.724127557158,656.0,1018.0
constitut,19130.724127557158,656.0,1018.0
thermor,19130.724127557158,656.0,1018.0
suit,19021.00270758123,657.0,1022.0
specin,19021.00270758123,657.0,1022.0
aphiaphiaphiaphihphih,18990.961987683157,658.0,1024.0
aphih,18990.961987683157,658.0,1024.0
direct-cach,18641.660649819496,659.0,1026.0
resp,18599.882777659797,660.0,1027.0
profil,18408.565583634172,661.0,1028.0
train,18408.565583634172,661.0,1028.0
respec,18405.177744744105,662.0,1030.0
tive,18405.177744744105,662.0,1030.0
call,18405.177744744105,662.0,1030.0
histori-length-small,18405.177744744105,662.0,1030.0
histori-length-combin,18063.58920767623,663.0,1034.0
juan,17659.270242392984,664.0,1035.0
path-inform-lghistpath,17575.482207323363,665.0,1036.0
fetch-block-insert,16543.0,666.0,1037.0
hphih-hphih-unshuffl,16522.349458483757,667.0,1038.0
reset,16500.139991977536,668.0,1039.0
continu,16500.139991977536,668.0,1039.0
log-tabl-size,16345.20010314595,669.0,1041.0
perl,16344.187882593,670.0,1042.0
ijpeg,16344.187882593,670.0,1042.0
mksim,16344.187882593,670.0,1042.0
mismatch,16067.356678700358,671.0,1045.0
instruct-fetch-resum,16067.356678700358,671.0,1045.0
make,15343.62392089154,672.0,1047.0
path-inform-histori,15343.62392089154,672.0,1047.0
histori-length-benchmark,14847.45805903589,673.0,1049.0
systemat,14274.869634977938,674.0,1050.0
path-inform-comput,14154.59747292419,675.0,1051.0
skip,14081.82474565146,676.0,1052.0
million,14081.82474565146,676.0,1052.0
hundr,14081.82474565146,676.0,1052.0
billion,14081.82474565146,676.0,1052.0
kentri,13433.472924187725,677.0,1056.0
experi,12934.724858174315,678.0,1057.0
histori-length-wider,12934.724858174315,678.0,1057.0
famili,12934.724858174315,678.0,1057.0
vari,12599.836888743026,679.0,1060.0
addit,5610.801444043321,680.0,1061.0
histori-length-predict,5071.5258724428395,681.0,1062.0
weakli,4423.040266592613,682.0,1063.0
initi,4423.040266592613,682.0,1063.0
ideal,4352.782544064557,683.0,1065.0
entir,4352.782544064557,683.0,1065.0
predict-word,4221.936823104693,684.0,1067.0
engin,4013.4931407942236,685.0,1068.0
descript,3850.930892212481,686.0,1069.0
aphi,3057.2057761732854,687.0,1070.0
aphia,3057.2057761732854,687.0,1070.0
histori-length-illustr,2932.166064981949,688.0,1072.0
branch-predictor-access,2870.4749871067556,689.0,1073.0
immedi,2870.4749871067556,689.0,1073.0
collect,2654.902527075812,690.0,1075.0
fetch-block-extra,329.96534296028887,691.0,1076.0
