Name,IF,IFDenseRank,IFMinRank
news-report-number,7789.271942446043,532.0,684.0
intermedi,7789.271942446043,532.0,684.0
locat,7756.082494004797,533.0,687.0
atom-featur-hff,7745.294338442289,534.0,688.0
current,7627.325179856115,535.0,689.0
news-report-action,7624.186022610482,536.0,690.0
addtext,7621.707434052757,537.0,691.0
quan,7604.641802347595,538.0,692.0
tific,7604.641802347595,538.0,692.0
indic,7584.293001962068,539.0,694.0
carri,7541.854516386889,540.0,695.0
neighbour,7540.546762589928,541.0,696.0
action-sequenc-section,7505.450359712229,542.0,697.0
fusion-call-fusion,7505.450359712229,542.0,697.0
extendfeatur,7409.410071942446,543.0,699.0
abstract,7401.695628112895,544.0,700.0
semant-label-regard,7401.695628112895,544.0,700.0
pointbas-text-entri,7398.54519862371,545.0,702.0
weatherreportregionalreport,7331.7218225419665,546.0,703.0
action-sequenc-check,7320.652278177457,547.0,704.0
intervalbas-text-entri,7307.654050672505,548.0,705.0
definit-action-function,7274.706696181517,549.0,706.0
pointbas-timestamp,7241.4,550.0,707.0
featur-posit-pedant,7229.2691846522775,551.0,708.0
constant,7200.449640287769,552.0,709.0
clock-andor-calendar,7192.363636363637,553.0,710.0
text-entri-text,7188.974820143884,554.0,711.0
regionalreport,7111.363636363636,555.0,712.0
tempor-text-entri,7061.542070691273,556.0,713.0
ruleml,7039.688249400479,557.0,714.0
remov,7031.676258992807,558.0,715.0
sequenc-action,6992.320143884893,559.0,716.0
featur-term-substitut,6981.064748201438,560.0,717.0
step-fusion-call,6981.064748201438,560.0,717.0
execut-state-condit,6981.064748201438,560.0,717.0
featur-term-free,6980.489208633094,561.0,720.0
rightneighbour,6942.98273381295,562.0,721.0
item-hweatherreport,6917.320863309353,563.0,722.0
createskeleton,6900.293631761257,564.0,723.0
publicationd,6881.370830608241,565.0,724.0
year,6881.370830608241,565.0,724.0
interv,6868.562949640288,566.0,726.0
nextsibl,6831.048666948795,567.0,727.0
text-entri-respect,6774.853499018966,568.0,728.0
hweatherreport-hdate,6742.338129496403,569.0,729.0
leftadd,6735.012495266944,570.0,730.0
semant-label-item,6621.495683453238,571.0,731.0
accommod,6602.204846648996,572.0,732.0
semant-label-inequ,6584.535971223022,573.0,733.0
alphanumer,6559.589615264311,574.0,734.0
string,6559.589615264311,574.0,734.0
charact,6559.589615264311,574.0,734.0
semant-label-report,6521.992252351965,575.0,737.0
action-sequenc-proposit,6513.823227132579,576.0,738.0
atomicfeatur,6474.710791366907,577.0,739.0
drive,6468.815347721822,578.0,740.0
sunni,6468.815347721822,578.0,740.0
john,6468.815347721822,578.0,740.0
warm,6468.815347721822,578.0,740.0
happi,6468.815347721822,578.0,740.0
atom-includ,6432.325179856115,579.0,745.0
htemp,6409.733453237411,580.0,746.0
hweathertoday,6409.733453237411,580.0,746.0
weatherreportweathertoday,6409.733453237411,580.0,746.0
snowi,6409.733453237411,580.0,746.0
hweatherreport,6409.733453237411,580.0,746.0
region,6322.725349132459,581.0,751.0
timestamp-atom,6314.268585131894,582.0,752.0
ffoeroot,6223.945213060321,583.0,753.0
ffoe,6223.945213060321,583.0,753.0
samelog,6222.16433169254,584.0,755.0
usual,6217.472169632714,585.0,756.0
background-knowledg-explain,6013.703237410072,586.0,757.0
normal,6006.340896513559,587.0,758.0
rewritten,6006.340896513559,587.0,758.0
item-left,5969.486690647483,588.0,760.0
hsourc,5934.172661870503,589.0,761.0
news-report-weather,5934.172661870503,589.0,761.0
postcondit-action,5925.728832318761,590.0,763.0
background-knowledg-definit,5873.654676258993,591.0,764.0
null,5836.661870503597,592.0,765.0
text-entri-phrase,5836.661870503597,592.0,765.0
text-entri-report,5816.612859712231,593.0,767.0
featur-hff,5768.48681055156,594.0,768.0
definit-complex-intervalbas,5737.928057553957,595.0,769.0
semant-label-path,5723.971672661871,596.0,770.0
semant-label-featur,5723.971672661871,596.0,770.0
textentri,5703.048561151079,597.0,772.0
action-sequenc-summar,5692.371702637889,598.0,773.0
definit-complex-pointbas,5652.92971776425,599.0,774.0
list,5608.597122302158,600.0,775.0
text-entri-disjoint,5531.522482014388,601.0,776.0
action-sequenc-consist,5530.868105515588,602.0,777.0
continu,5495.902158273381,603.0,778.0
intervalbas-timestamp,5485.195552648791,604.0,779.0
preclus,5439.98180279306,605.0,780.0
negat,5439.98180279306,605.0,780.0
explicitli,5434.941646682653,606.0,782.0
inclementi,5399.966644865925,607.0,783.0
rang,5399.966644865925,607.0,783.0
shower,5399.966644865925,607.0,783.0
logic-connect,5389.6551558753,608.0,786.0
action-sequenc-includ,5382.323997944501,609.0,787.0
relax,5382.323997944501,609.0,787.0
extra,5382.323997944501,609.0,787.0
explicit,5363.363309352518,610.0,790.0
implicitli,5328.86970423661,611.0,791.0
text-entri-describ,5327.6432853717015,612.0,792.0
state-fusion,5271.700113593335,613.0,793.0
hunivers,5167.711330935252,614.0,794.0
termi,5167.711330935252,614.0,794.0
hlast,5167.711330935252,614.0,794.0
intervalbas,5167.711330935252,614.0,794.0
hfirst,5167.711330935252,614.0,794.0
news-report-timestamp,5167.711330935252,614.0,794.0
pointbas,5167.711330935252,614.0,794.0
news-report-pair,5140.387050359713,615.0,801.0
atom-featur-posit,5116.107913669065,616.0,802.0
weatherreport,4988.8345323741005,617.0,803.0
distinguish,4985.872302158274,618.0,804.0
endpoint,4985.872302158274,618.0,804.0
reduc,4942.4884092725815,619.0,806.0
semant-label-root,4884.089651355838,620.0,807.0
background-knowledg-identifi,4832.306474820144,621.0,808.0
pairwis,4832.306474820144,621.0,808.0
refer-clock-andor,4723.508601814201,622.0,810.0
semant-label-pedant,4674.484630477436,623.0,811.0
superscript,4674.484630477436,623.0,811.0
differenti,4674.484630477436,623.0,811.0
delin,4666.813848920863,624.0,814.0
attribut,4666.813848920863,624.0,814.0
convey,4666.813848920863,624.0,814.0
featur-report,4594.014388489209,625.0,817.0
text-entri-fusion,4513.112709832134,626.0,818.0
unix,4380.293525179856,627.0,819.0
path,4380.293525179856,627.0,819.0
file,4380.293525179856,627.0,819.0
directori,4380.293525179856,627.0,819.0
parisi,4360.717985611512,628.0,823.0
hciti,4360.717985611512,628.0,823.0
londoni,4360.717985611512,628.0,823.0
atom-featur-hciti,4360.717985611512,628.0,823.0
bidreportreportinfosourc,4346.244604316547,629.0,827.0
hamount,4312.987050359711,630.0,828.0
htype,4312.987050359711,630.0,828.0
action-sequenc-instruct,4272.841993072208,631.0,830.0
atom-featur-hoe,4079.597122302158,632.0,831.0
fewer,4053.4908073541164,633.0,832.0
news-report-figur,3896.48381294964,634.0,833.0
impli,3840.6223021582737,635.0,834.0
call-delta-gamma,3826.846043165468,636.0,835.0
implic,3726.3385081408555,637.0,836.0
execut-state-fusion,3716.043165467626,638.0,837.0
format,3704.5730372223957,639.0,838.0
make,3704.5730372223957,639.0,838.0
unground,3577.261048304213,640.0,840.0
give-fusion-tree,3574.49928057554,641.0,841.0
weatherreportsourc,3514.0544707091467,642.0,842.0
outermost,3504.7753796962425,643.0,843.0
fusion-tree-illustr,3453.0647482014388,644.0,844.0
equal,3346.6701715550644,645.0,845.0
period,3282.71654676259,646.0,846.0
ponen,3280.7918465227813,647.0,847.0
modu,3280.7918465227813,647.0,847.0
hday,3280.784972022382,648.0,849.0
hyear,3280.784972022382,648.0,849.0
background-knowledg-complex,3211.695225637672,649.0,851.0
includefeatur,3208.920863309352,650.0,852.0
featur-term-repres,3208.2221223021584,651.0,853.0
attach,3138.326139088729,652.0,854.0
parent,3002.4124700239804,653.0,855.0
interpret,2972.401278976818,654.0,856.0
direct,2972.401278976818,654.0,856.0
updat-fusion-tree,2953.5971223021584,655.0,858.0
instruct-addtext,2944.8441247002393,656.0,859.0
maxim,2921.456115107914,657.0,860.0
fusion-call-ensur,2921.456115107914,657.0,860.0
expand,2921.456115107914,657.0,860.0
step-fusion-rule,2921.456115107914,657.0,860.0
execut-step-result,2921.456115107914,657.0,860.0
weatherreportweath,2909.91654676259,658.0,865.0
bidreport,2858.5827338129498,659.0,866.0
bidreportbidd,2858.5827338129498,659.0,866.0
atom-featur-complex,2850.509352517986,660.0,868.0
text-entri-leav,2777.254196642685,661.0,869.0
semant-label-leaf,2777.254196642685,661.0,869.0
background-knowledg-report,2719.579856115108,662.0,871.0
quantif,2713.5457348406985,663.0,872.0
leav,2713.5457348406985,663.0,872.0
ambigu,2700.231243576567,664.0,874.0
text-entri-word,2687.9755395683455,665.0,875.0
weatherreportd,2685.731947775113,666.0,876.0
fusion-tree-skeleton,2683.3189448441244,667.0,877.0
htoday,2631.6762589928057,668.0,878.0
hdate-hdate,2631.6762589928057,668.0,878.0
semant-label-defin,2626.3355601233297,669.0,880.0
semant-label-skeleton,2570.8255395683454,670.0,881.0
text-entri-offspr,2570.8255395683454,670.0,881.0
text-entri-tree,2561.5014388489208,671.0,883.0
execut-state-list,2547.8575539568346,672.0,884.0
execut-fusion-call,2547.8575539568346,672.0,884.0
fourth,2544.749267252864,673.0,886.0
action-sequenc-conflict,2527.126298960831,674.0,887.0
tree-posit,2517.303818483675,675.0,888.0
fusion-tree-text,2390.5904609645613,676.0,889.0
semant-label-posit,2385.2847721822536,677.0,890.0
hregion,2358.6807887023715,678.0,891.0
fusion-tree-leav,2358.6807887023715,678.0,891.0
fusion-tree-hdate,2358.6807887023715,678.0,891.0
turn,2350.1273381294964,679.0,894.0
sameskeleton,2343.575539568345,680.0,895.0
obviat,2316.4262589928057,681.0,896.0
semant-label-complex,2316.4262589928057,681.0,896.0
news-report-set,2216.9942446043165,682.0,898.0
atom-featur-text,2156.7755395683457,683.0,899.0
igamma,2115.1706998037935,684.0,900.0
fusion-tree-item,2091.149480415667,685.0,901.0
specifi,2091.149480415667,685.0,901.0
atom-featur-instanti,2091.149480415667,685.0,901.0
slot,2078.0935251798564,686.0,904.0
text-entri-vacant,2078.0935251798564,686.0,904.0
featur-term-complex,1988.4037769784172,687.0,906.0
close,1967.323741007194,688.0,907.0
look,1967.323741007194,688.0,907.0
theta,1959.224460431655,689.0,909.0
execut-step-regard,1952.773381294964,690.0,910.0
sametextentri,1936.9208633093526,691.0,911.0
text-entri-posit,1932.1247002398081,692.0,912.0
text-entri-complex,1932.1247002398081,692.0,912.0
action-sequenc-incomplet,1932.1247002398081,692.0,912.0
fusion-tree-left,1927.7565947242206,693.0,915.0
text-entri-equival,1895.8273381294964,694.0,916.0
text-entri-constant,1895.8273381294964,694.0,916.0
background-knowledg-atom,1805.1482014388487,695.0,918.0
text-entri-skeleton,1782.5071942446045,696.0,919.0
featur-posit-skeleton,1535.4496402877699,697.0,920.0
atom-featur-definit,1470.188489208633,698.0,921.0
semant-label-offspr,1452.6480354178198,699.0,922.0
featur-posit-defin,1435.251798561151,700.0,923.0
clock,1373.4172661870505,701.0,924.0
weatherreportc,971.0368705035971,702.0,925.0
hdate-instruct-addtext,594.1294964028777,703.0,926.0
fusion-tree-hweatherreport,594.1294964028777,703.0,926.0
