Name,IF,IFDenseRank,IFMinRank
secondari,10085.11801242236,594.0,682.0
polygon-list,10084.210526315788,595.0,683.0
supercomput,10072.615384615383,596.0,684.0
facilit,10065.611914401388,597.0,685.0
occupi,10064.231868131868,598.0,686.0
load-balanc-dynam,10057.295133437989,599.0,687.0
practic,10045.448717948717,600.0,688.0
doubl,10008.187423687425,601.0,689.0
andor,9967.139625080803,602.0,690.0
properti,9960.629513343798,603.0,691.0
static-execut-time,9934.20814479638,604.0,692.0
column,9934.20814479638,604.0,692.0
static-declust-achiev,9930.461538461537,605.0,694.0
augment,9930.461538461537,605.0,694.0
track,9924.908424908424,606.0,696.0
load-balanc-pure,9903.133241758242,607.0,697.0
pure,9903.133241758242,607.0,697.0
hierarch,9903.133241758242,607.0,697.0
fashion,9903.133241758242,607.0,697.0
mismatch,9888.679120879122,608.0,701.0
popul,9888.679120879122,608.0,701.0
back,9841.524725274725,609.0,703.0
weight,9806.666666666666,610.0,704.0
maintain,9784.36813186813,611.0,705.0
research,9773.535714285714,612.0,706.0
proof,9758.9010989011,613.0,707.0
predetermin,9719.372979961214,614.0,708.0
bottleneck,9694.474358974358,615.0,709.0
paralleliz,9680.629605688428,616.0,710.0
toru,9672.803296703298,617.0,711.0
interconnect,9672.803296703298,617.0,711.0
declust-method-polygon,9631.293956043955,618.0,713.0
tune,9582.924767540153,619.0,714.0
sequenc,9576.930989010989,620.0,715.0
priori,9563.757509157509,621.0,716.0
effectiv,9541.38775510204,622.0,717.0
apprxfil,9520.862637362636,623.0,718.0
guid,9505.41901576684,624.0,719.0
intract,9505.41901576684,624.0,719.0
theori,9505.41901576684,624.0,719.0
rang-queri-intersect,9479.619684663165,625.0,722.0
number-processor-pool,9472.82671174979,626.0,723.0
test,9462.10757663389,627.0,724.0
partitioningdeclust,9446.506993006995,628.0,725.0
work-load-rang,9446.506993006995,628.0,725.0
chosen,9446.506993006995,628.0,725.0
rang-queri-measur,9446.506993006995,628.0,725.0
randomli,9446.506993006995,628.0,725.0
rang-queri-analysi,9446.506993006995,628.0,725.0
function-base,9411.061224489797,629.0,731.0
map-function-domain,9411.061224489797,629.0,731.0
item,9411.061224489797,629.0,731.0
definit,9360.685714285715,630.0,734.0
static-declust-dynam,9312.234432234432,631.0,735.0
plan,9289.525902668758,632.0,736.0
declust-method-experi,9271.368631368632,633.0,737.0
impli,9237.846153846154,634.0,738.0
posit,9203.02232142857,635.0,739.0
minim,9201.426573426574,636.0,740.0
processor-idl-suppos,9197.020757020757,637.0,741.0
rang-queri-process,9192.985347985348,638.0,742.0
densiti,9158.56496444732,639.0,743.0
basic,9153.098901098901,640.0,744.0
kmxkm,9131.574633699633,641.0,745.0
formal,9117.392087912089,642.0,746.0
static-declust-adequ,9117.392087912089,642.0,746.0
work-load-impos,9096.329670329671,643.0,748.0
load-metric-spatial,9080.213675213676,644.0,749.0
max-static,9017.604395604396,645.0,750.0
outlin,8990.912565695175,646.0,751.0
scope,8990.912565695175,646.0,751.0
unprocess,8958.663129973474,647.0,753.0
pseudo,8958.663129973474,647.0,753.0
pidset,8958.663129973474,647.0,753.0
goto,8958.663129973474,647.0,753.0
array,8958.663129973474,647.0,753.0
begin,8958.663129973474,647.0,753.0
global,8958.663129973474,647.0,753.0
pair,8900.578754578755,648.0,760.0
discret,8900.578754578755,648.0,760.0
spatial-extent-assum,8884.846153846152,649.0,762.0
visibl,8874.731008122311,650.0,763.0
fill,8825.644970414201,651.0,764.0
render,8813.26530612245,652.0,765.0
rang-queri-expect,8797.041420118345,653.0,766.0
scatter,8795.613186813187,654.0,767.0
indic,8763.34945054945,655.0,768.0
raster,8740.356720202875,656.0,769.0
polygonp,8737.250808015515,657.0,770.0
windoww,8737.250808015515,657.0,770.0
metric,8737.250808015515,657.0,770.0
line-segment-addit,8686.736263736262,658.0,773.0
work-transfer-donor,8681.357829670329,659.0,774.0
absolut,8668.536463536464,660.0,775.0
rang-queri-rang,8668.536463536464,660.0,775.0
load-densiti-uniform,8668.536463536464,660.0,775.0
base-declust-method,8668.536463536464,660.0,775.0
evid,8668.536463536464,660.0,775.0
work-load-edg,8668.536463536464,660.0,775.0
appendix,8642.161453930685,661.0,781.0
rang-queri-number,8634.72967032967,662.0,782.0
runtim,8599.868131868132,663.0,783.0
number-processor-larger,8588.805337519623,664.0,784.0
static-declust-problem,8581.892307692307,665.0,785.0
finish-work,8573.653846153846,666.0,786.0
round-robin-compar,8571.069230769232,667.0,787.0
rang-queri-global,8571.069230769232,667.0,787.0
declust-method-collect,8528.324175824175,668.0,789.0
rang-queri-construct,8499.252747252747,669.0,790.0
walk,8499.252747252747,669.0,790.0
distribut-base-distribut,8432.846153846154,670.0,792.0
notat,8357.142857142857,671.0,793.0
difficulti,8351.7010989011,672.0,794.0
difficult,8351.7010989011,672.0,794.0
declust-method-show,8344.500686813188,673.0,796.0
exampl,8335.006593406593,674.0,797.0
veget,8325.655677655677,675.0,798.0
hydrolog,8325.655677655677,675.0,798.0
theme,8325.655677655677,675.0,798.0
materi,8325.655677655677,675.0,798.0
decompos,8305.043432757719,676.0,802.0
chang,8302.421703296703,677.0,803.0
polygon-polygon,8279.913406593407,678.0,804.0
declust-problem-applic,8261.437024513947,679.0,805.0
similar-graph-base,8261.437024513947,679.0,805.0
rang-queri-increas,8248.681318681318,680.0,807.0
line-segment-polygon,8229.29487179487,681.0,808.0
offset,8190.333791208791,682.0,809.0
load-balanc-result,8182.28064243449,683.0,810.0
rang-queri-parallel,8165.824908424907,684.0,811.0
round-robin-asynchron,8094.450989010989,685.0,812.0
probabl,8088.095604395605,686.0,813.0
balanc-phase,7995.711145996859,687.0,814.0
exact,7994.0059940059955,688.0,815.0
declust-method-hilbert,7982.615384615385,689.0,816.0
declust-method-compar,7982.615384615385,689.0,816.0
squar,7973.524542124543,690.0,818.0
cray,7880.043956043956,691.0,819.0
datastructur,7871.023713128977,692.0,820.0
pointer,7865.923076923076,693.0,821.0
target,7865.923076923076,693.0,821.0
final,7845.710851648352,694.0,823.0
rang-queri-comparison,7843.3964497041425,695.0,824.0
cost-solv,7819.925274725275,696.0,825.0
mention,7788.184277261202,697.0,826.0
set-object,7742.114285714286,698.0,827.0
separ,7742.114285714286,698.0,827.0
today,7738.545572074984,699.0,829.0
latest,7738.545572074984,699.0,829.0
inaccur,7731.217032967033,700.0,831.0
signific,7682.057142857143,701.0,832.0
activ,7659.612798965741,702.0,833.0
declust-method-partit,7656.983882783883,703.0,834.0
represent,7624.990476190476,704.0,835.0
potenti,7623.455544455544,705.0,836.0
lldb,7587.931318681319,706.0,837.0
rang-queri-gener,7584.693040293041,707.0,838.0
zhou,7566.796280642436,708.0,839.0
loss,7553.110500610501,709.0,840.0
polygon-processor,7553.110500610501,709.0,840.0
construct,7515.885714285713,710.0,842.0
frequent,7496.992481203008,711.0,843.0
rang-queri-equal,7496.992481203008,711.0,843.0
temporarili,7496.5677655677655,712.0,845.0
minim-function,7496.5677655677655,712.0,845.0
decomposit,7467.470213996529,713.0,847.0
occur,7461.16923076923,714.0,848.0
candid,7456.143956043957,715.0,849.0
place,7456.143956043957,715.0,849.0
rang-queri-send,7435.607142857142,716.0,851.0
intens,7411.764705882354,717.0,852.0
declust-method-provid,7397.090909090909,718.0,853.0
rang-queri-polygon,7390.4807692307695,719.0,854.0
bound-box-practic,7335.247252747252,720.0,855.0
otal,7311.428571428572,721.0,856.0
donor,7299.643956043956,722.0,857.0
rang-queri-area,7282.491758241758,723.0,858.0
assum-uniform,7282.491758241758,723.0,858.0
coupl,7282.491758241758,723.0,858.0
overestim,7282.491758241758,723.0,858.0
rang-queri-object,7274.486383182036,724.0,862.0
influenc,7266.618131868131,725.0,863.0
lead,7254.096153846153,726.0,864.0
work-load-denot,7207.919695688926,727.0,865.0
boundari,7207.919695688926,727.0,865.0
polygonbound,7168.683707596751,728.0,867.0
econom,7161.181318681318,729.0,868.0
counterpart,7152.558748943366,730.0,869.0
edgespoint,7077.956043956044,731.0,870.0
rough,7077.956043956044,731.0,870.0
rang-queri-approxim,7056.923076923075,732.0,872.0
rang-queri-similarli,7033.958974358973,733.0,873.0
number-processor-cost,7029.4532967032965,734.0,874.0
work-transfer-accuraci,7029.4532967032965,734.0,874.0
rang-queri-express,7026.474358974358,735.0,876.0
object-set,7011.0989010989015,736.0,877.0
survey,6988.611263736263,737.0,878.0
decid,6968.858974358974,738.0,879.0
tcomm,6965.333492594362,739.0,880.0
request-processor,6906.206593406594,740.0,881.0
sigma,6893.018925518924,741.0,882.0
import,6886.4285714285725,742.0,883.0
contribut,6886.4285714285725,742.0,883.0
solid,6838.742474916387,743.0,885.0
rang-queri-shown,6838.742474916387,743.0,885.0
gain,6831.547619047619,744.0,887.0
llbareabox,6825.288461538461,745.0,888.0
number-processor-llbedgebox,6825.288461538461,745.0,888.0
llbedgepoint,6825.288461538461,745.0,888.0
line-segment-result,6804.047619047618,746.0,891.0
whereomega,6804.047619047618,746.0,891.0
reus,6802.124542124543,747.0,893.0
bound-box-divid,6793.753614806247,748.0,894.0
parenthes,6782.589180050719,749.0,895.0
work-load-defin,6763.559340659342,750.0,896.0
work-load-special,6649.2409733124005,751.0,897.0
predict,6517.435897435898,752.0,898.0
polynomi,6498.732600732601,753.0,899.0
instanc,6498.732600732601,753.0,899.0
finit,6498.732600732601,753.0,899.0
node,6440.912933220627,754.0,902.0
mbyte,6440.912933220627,754.0,902.0
repeat,6432.676923076922,755.0,904.0
rang-queri-spatial,6343.7619047619055,756.0,905.0
consecut,6343.7619047619055,756.0,905.0
depart,6325.78021978022,757.0,907.0
categori,6311.072623029144,758.0,908.0
extra,6295.481684981684,759.0,909.0
sourc,6295.481684981684,759.0,909.0
spatial-extent-result,6272.126984126983,760.0,911.0
round-robin-hypothes,6262.009419152277,761.0,912.0
load-balanc-run,6250.821821036107,762.0,913.0
number-processor-increas,6230.969030969031,763.0,914.0
declust-method-multi,6195.000000000001,764.0,915.0
extens,6195.000000000001,764.0,915.0
load-balanc-processor,6192.601465201465,765.0,917.0
possibl,6192.601465201465,765.0,917.0
avg-static,6127.572427572428,766.0,919.0
greater,6127.000366300366,767.0,920.0
map-function-hilbert,6115.396978021978,768.0,921.0
pseudocod,6107.266483516483,769.0,922.0
merg,6073.00867553499,770.0,923.0
increas-total-work,6073.00867553499,770.0,923.0
speed,6072.384137601529,771.0,925.0
work-local-data,6040.875739644971,772.0,926.0
declust-method-addit,6019.751373626374,773.0,927.0
shape,6007.6923076923085,774.0,928.0
thousand,5984.426573426574,775.0,929.0
context,5948.920879120879,776.0,930.0
declust-method-parallel,5948.920879120879,776.0,930.0
polygonsbound,5944.0,777.0,932.0
contrast,5944.0,777.0,932.0
atom,5929.715070643642,778.0,934.0
allow,5929.715070643642,778.0,934.0
treat,5929.715070643642,778.0,934.0
exhaust,5921.0417582417585,779.0,937.0
rang-queri-inform,5921.0417582417585,779.0,937.0
wait,5887.967032967033,780.0,939.0
storag,5868.842921784099,781.0,940.0
focu,5868.842921784099,781.0,940.0
high-perform-techniqu,5868.842921784099,781.0,940.0
effort,5868.842921784099,781.0,940.0
tertiari,5868.842921784099,781.0,940.0
program,5843.901098901098,782.0,945.0
partit-approach,5810.331868131869,783.0,946.0
work-load-vector,5765.5230769230775,784.0,947.0
restrict,5755.810650887574,785.0,948.0
manner,5702.1062271062265,786.0,949.0
cyclic,5702.1062271062265,786.0,949.0
forc,5691.4148351648355,787.0,951.0
brute,5691.4148351648355,787.0,951.0
rang-queri-tabl,5672.048351648353,788.0,953.0
number-processor-section,5665.526627218935,789.0,954.0
poll,5657.273406593406,790.0,955.0
nearest,5657.273406593406,790.0,955.0
neighbor,5657.273406593406,790.0,955.0
asynchron,5657.273406593406,790.0,955.0
load-balanc-respons,5605.394605394606,791.0,959.0
tseq,5586.224358974358,792.0,960.0
skew,5586.224358974358,792.0,960.0
extrem,5586.224358974358,792.0,960.0
conclus,5569.167974882261,793.0,963.0
pittsburgh,5557.661782661782,794.0,964.0
super,5557.661782661782,794.0,964.0
ahpcrc,5557.661782661782,794.0,964.0
univers,5557.661782661782,794.0,964.0
theorem,5546.587912087912,795.0,968.0
simplest,5539.945054945055,796.0,969.0
rang-queri-intuit,5502.9494505494495,797.0,970.0
micro,5357.316239316239,798.0,971.0
static-load-balanc,5326.463536463537,799.0,972.0
load-balanc-shown,5326.463536463537,799.0,972.0
set-extend-object,5314.505494505494,800.0,974.0
processor-idl-avoid,5283.428571428572,801.0,975.0
problem-set-object,5232.188461538462,802.0,976.0
distribut-base-addit,5204.226542688082,803.0,977.0
label,5144.43315018315,804.0,978.0
processor-idl-shown,5142.344322344322,805.0,979.0
kamel,5059.087912087912,806.0,980.0
maxim,5059.087912087912,806.0,980.0
faloutso,5059.087912087912,806.0,980.0
throughput,5059.087912087912,806.0,980.0
work-request,5036.904761904762,807.0,984.0
necessarili,5026.094780219781,808.0,985.0
dadaah,5026.094780219781,808.0,985.0
armi,5026.094780219781,808.0,985.0
govern,5026.094780219781,808.0,985.0
infer,5026.094780219781,808.0,985.0
daah,5026.094780219781,808.0,985.0
offici,5026.094780219781,808.0,985.0
laboratori,5026.094780219781,808.0,985.0
sponsor,5026.094780219781,808.0,985.0
acknowledg,5026.094780219781,808.0,985.0
content,5026.094780219781,808.0,985.0
agreement,5026.094780219781,808.0,985.0
cooper,5026.094780219781,808.0,985.0
endors,5026.094780219781,808.0,985.0
high-perform-comput,5026.094780219781,808.0,985.0
contract,5026.094780219781,808.0,985.0
auspic,5026.094780219781,808.0,985.0
rang-queri-uniqu,5017.268445839874,809.0,1002.0
post,5017.268445839874,809.0,1002.0
ensur,5017.268445839874,809.0,1002.0
rang-queri-lie,5017.268445839874,809.0,1002.0
putat,4956.346153846153,810.0,1006.0
bound-box-repres,4905.564835164835,811.0,1007.0
bound-box-represent,4905.564835164835,811.0,1007.0
kind,4905.564835164835,811.0,1007.0
bound-box-region,4905.564835164835,811.0,1007.0
modulo,4879.467032967032,812.0,1011.0
rang-queri-increment,4811.327472527471,813.0,1012.0
rang-queri-consid,4811.327472527471,813.0,1012.0
rang-queri-method,4811.327472527471,813.0,1012.0
number-processor-data,4793.492307692308,814.0,1015.0
number-processor-small,4776.476923076923,815.0,1016.0
integ,4728.128205128205,816.0,1017.0
translat,4716.234890109889,817.0,1018.0
deriv,4716.234890109889,817.0,1018.0
minnesota,4664.561857497341,818.0,1020.0
middl,4555.490842490843,819.0,1021.0
spent,4546.457142857143,820.0,1022.0
yield,4545.0,821.0,1023.0
substanti,4489.321913380736,822.0,1024.0
rang-queri-dot,4464.791208791208,823.0,1025.0
balanc-issu,4408.791208791209,824.0,1026.0
enclos,4331.868131868132,825.0,1027.0
corner,4331.868131868132,825.0,1027.0
box-approxim,4331.868131868132,825.0,1027.0
smallest,4331.868131868132,825.0,1027.0
load-densiti-assum,4285.1148851148855,826.0,1031.0
rang-queri-sec,4258.467948717948,827.0,1032.0
rang-queri-set,4258.467948717948,827.0,1032.0
view,4258.467948717948,827.0,1032.0
feed,4258.467948717948,827.0,1032.0
bound-box-potenti,4254.437869822486,828.0,1036.0
sigma-sigma-conclus,4167.972527472527,829.0,1037.0
round-robin-sigma,4167.972527472527,829.0,1037.0
sigma-sigma-sigma,4167.972527472527,829.0,1037.0
sigma-sigma-global,4167.972527472527,829.0,1037.0
rang-queri-brunetti,4141.714285714286,830.0,1041.0
rang-queri-advantag,4005.6243131868127,831.0,1042.0
load-balanc-work,3945.774358974359,832.0,1043.0
transfer-transfer,3945.774358974359,832.0,1043.0
spatial-extent-spatial,3911.101214574898,833.0,1045.0
transport,3886.5196738745126,834.0,1046.0
author,3886.5196738745126,834.0,1046.0
highway,3886.5196738745126,834.0,1046.0
feder,3886.5196738745126,834.0,1046.0
round-robin-pool,3838.058901098901,835.0,1050.0
mccarthi,3650.350427350427,836.0,1051.0
accuraci,3650.350427350427,836.0,1051.0
minesh,3650.350427350427,836.0,1051.0
readabl,3650.350427350427,836.0,1051.0
technic,3650.350427350427,836.0,1051.0
amin,3650.350427350427,836.0,1051.0
christian,3650.350427350427,836.0,1051.0
suitabl,3644.3015109890107,837.0,1058.0
true,3644.3015109890107,837.0,1058.0
bigger,3520.0879120879117,838.0,1060.0
rang-queri-note,3479.934065934066,839.0,1061.0
nano,3240.9644970414206,840.0,1062.0
rang-queri-comput,3101.832167832168,841.0,1063.0
stage,3101.832167832168,841.0,1063.0
load-balanc-decreas,3085.4999999999995,842.0,1065.0
declust-problem-instanc,3012.7747252747254,843.0,1066.0
number-processor-system,2931.5318681318686,844.0,1067.0
trend-observ-graph,2609.733124018838,845.0,1068.0
rang-queri-main,2609.733124018838,845.0,1068.0
data-shown,2591.482417582418,846.0,1070.0
organ,2412.0,847.0,1071.0
rang-queri-case,2395.85557299843,848.0,1072.0
load-balanc-hand,2394.9539835164833,849.0,1073.0
rang-queri-figur,2298.153846153846,850.0,1074.0
page,2269.3516483516487,851.0,1075.0
method-figur,2020.2637362637365,852.0,1076.0
distribut-base-sigma,1941.3609467455622,853.0,1077.0
sigma-sigma-popul,1941.3609467455622,853.0,1077.0
sigma-sigma-speedup,1941.3609467455622,853.0,1077.0
http,1126.2783882783883,854.0,1080.0
