Name,IF,IFDenseRank,IFMinRank
reflect,26275.207407407404,430.0,695.0
render,26275.207407407404,430.0,695.0
specular,26275.207407407404,430.0,695.0
sourc,26275.207407407404,430.0,695.0
shadow,26275.207407407404,430.0,695.0
experiment,26211.653846153844,431.0,703.0
hardwar-softwar-trade,26211.653846153844,431.0,703.0
softwar-design-hardwar,26121.57407407407,432.0,705.0
specif-languag-system,26121.57407407407,432.0,705.0
granular,25617.7785218254,433.0,707.0
yield,25597.773053665907,434.0,708.0
sleep,25597.773053665907,434.0,708.0
suspend,25597.773053665907,434.0,708.0
resum,25597.773053665907,434.0,708.0
travers,25274.932121971593,435.0,712.0
push,25093.361772486773,436.0,713.0
control-flow-dere,24924.040616246497,437.0,714.0
irrespect,24924.040616246497,437.0,714.0
eventu,24698.678571428572,438.0,716.0
part,24373.725490196077,439.0,717.0
behav,24373.725490196077,439.0,717.0
counter,24373.725490196077,439.0,717.0
previou,24172.335600907027,440.0,720.0
computexarray,24172.335600907027,440.0,720.0
retriev,23981.89523809524,441.0,722.0
measur,23771.49503968254,442.0,723.0
cycl,23771.49503968254,442.0,723.0
uniqu,23672.861111111113,443.0,725.0
arpa,23138.65746753247,444.0,726.0
sponsor,23138.65746753247,444.0,726.0
acknowledg,23138.65746753247,444.0,726.0
grant,23138.65746753247,444.0,726.0
trap,22884.75566893424,445.0,730.0
field,22837.301587301587,446.0,731.0
opportun,22788.518518518515,447.0,732.0
lead,22788.518518518515,447.0,732.0
inferior,22788.518518518515,447.0,732.0
segment,22788.283208020046,448.0,735.0
forc,22739.632275132273,449.0,736.0
linearli,22739.632275132273,449.0,736.0
avoid,22739.632275132273,449.0,736.0
processmethod,22696.961538461543,450.0,739.0
mation,22502.520408163266,451.0,740.0
infor,22502.520408163266,451.0,740.0
true,22452.726631393296,452.0,742.0
initi,22403.233766233767,453.0,743.0
paramet,22236.509259259263,454.0,744.0
cation,22196.254761904762,455.0,745.0
summar,22093.833333333332,456.0,746.0
arrt,22063.75595238095,457.0,747.0
special,21958.745275888134,458.0,748.0
extend-paramet,21939.803030303032,459.0,749.0
annot,21828.185185185186,460.0,750.0
insert,21787.655677655683,461.0,751.0
catch,21623.50925925926,462.0,752.0
interv,21240.45052910053,463.0,753.0
summari,21240.45052910053,463.0,753.0
specif-languag-similar,20387.77028218695,464.0,755.0
procaclass,19853.730158730155,465.0,756.0
procbclass,19853.730158730155,465.0,756.0
void,19853.730158730155,465.0,756.0
public,19853.730158730155,465.0,756.0
hurdl,19709.06462585034,466.0,760.0
locat,19709.06462585034,466.0,760.0
design-process,19652.540476190476,467.0,762.0
extra,19558.06984126984,468.0,763.0
procb,19454.953231292515,469.0,764.0
boolean,19454.953231292515,469.0,764.0
setxarray,19454.953231292515,469.0,764.0
chroniz,19454.953231292515,469.0,764.0
lower,19454.953231292515,469.0,764.0
systemclass,19454.953231292515,469.0,764.0
string,19454.953231292515,469.0,764.0
procaclassclass,19454.953231292515,469.0,764.0
argv,19454.953231292515,469.0,764.0
launch,19454.953231292515,469.0,764.0
proc,19454.953231292515,469.0,764.0
arithmeticexcept,19331.883333333335,470.0,775.0
specif-languag-start,19180.73185941043,471.0,776.0
conclus,19180.73185941043,471.0,776.0
column,19176.673611111113,472.0,778.0
thisxreadi,18845.873015873014,473.0,779.0
long,18718.55388471178,474.0,780.0
doubl,18718.55388471178,474.0,780.0
meet,18573.43310657596,475.0,782.0
option,18523.96825396825,476.0,783.0
field-method,18523.96825396825,476.0,783.0
declar,18523.96825396825,476.0,783.0
run-time-prior,18475.761904761905,477.0,786.0
relat,17776.233766233763,478.0,787.0
ireturn,17655.753968253965,479.0,788.0
regular,17123.228896103898,480.0,789.0
entir,17123.228896103898,480.0,789.0
straightforward,17123.228896103898,480.0,789.0
control-flow-graph,17123.228896103898,480.0,789.0
jump,16987.42857142857,481.0,793.0
entri-return,16987.42857142857,481.0,793.0
statu,16987.42857142857,481.0,793.0
motiv,16987.42857142857,481.0,793.0
iconstm,16987.42857142857,481.0,793.0
constant,16987.42857142857,481.0,793.0
propag,16915.24649859944,482.0,799.0
specchart,16839.428338001868,483.0,800.0
materi,16822.420168067227,484.0,801.0
converg,16822.420168067227,484.0,801.0
procain,16817.31462585034,485.0,803.0
fork,16348.750000000002,486.0,804.0
distinct,15993.868131868134,487.0,805.0
branch,15836.066666666666,488.0,806.0
invokedmethod,15483.333333333332,489.0,807.0
higher,15462.726890756305,490.0,808.0
entiti,15291.11111111111,491.0,809.0
control-flow-pre,15291.11111111111,491.0,809.0
join,15257.566666666666,492.0,811.0
partial,14802.168253968253,493.0,812.0
solv,14802.168253968253,493.0,812.0
alloc-class-instanc,14802.168253968253,493.0,812.0
life,14760.9477124183,494.0,815.0
scope,14760.9477124183,494.0,815.0
paralleliz,14545.916666666666,495.0,817.0
swap,14520.277777777777,496.0,818.0
involv,14452.329931972788,497.0,819.0
encount,14119.312169312168,498.0,820.0
portion,14063.737373737373,499.0,821.0
path,14045.750566893425,500.0,822.0
fact,13998.055194805196,501.0,823.0
itera,13663.411375661377,502.0,824.0
run-time-system,13578.196208112875,503.0,825.0
resolut,13578.196208112875,503.0,825.0
claus,13184.134310134312,504.0,827.0
thrown,13095.873015873016,505.0,828.0
slot,12636.78472222222,506.0,829.0
reach,12122.340891912321,507.0,830.0
replac,12113.953634085212,508.0,831.0
denot,12113.953634085212,508.0,831.0
revers,11894.780219780221,509.0,833.0
postord,11894.780219780221,509.0,833.0
definit,11806.621315192744,510.0,835.0
sequenc,11570.926587301587,511.0,836.0
predecessor,11302.000248015873,512.0,837.0
overwrit,10882.326152683294,513.0,838.0
potenti,10824.753968253968,514.0,839.0
addit,10507.582972582972,515.0,840.0
unrealiz,10505.554621848742,516.0,841.0
site,10505.554621848742,516.0,841.0
suffer,10505.554621848742,516.0,841.0
currentmethod,10317.314935064935,517.0,844.0
creation,10131.529761904761,518.0,845.0
ping,10108.006493506495,519.0,846.0
union,9878.434920634922,520.0,847.0
factor,9820.009523809525,521.0,848.0
intermedi,9820.009523809525,521.0,848.0
stanc,9647.934065934067,522.0,850.0
effect,9322.550595238095,523.0,851.0
side,8960.3125,524.0,852.0
left,8960.3125,524.0,852.0
control-flow-deal,8816.269841269841,525.0,854.0
fourth,8641.692743764173,526.0,855.0
individu,7852.514285714286,527.0,856.0
nalli,6253.439594356261,528.0,857.0
clear,5862.833333333333,529.0,858.0
worklist,5862.833333333333,529.0,858.0
immedi,5862.833333333333,529.0,858.0
defin,5862.833333333333,529.0,858.0
posit,5825.695578231293,530.0,862.0
describ,5458.061728395061,531.0,863.0
analys,5458.061728395061,531.0,863.0
node,4756.555555555555,532.0,865.0
captur,4168.271978021979,533.0,866.0
chang,3088.5354308390024,534.0,867.0
meth,3088.5354308390024,534.0,867.0
discard,2985.077097505669,535.0,869.0
need,2985.077097505669,535.0,869.0
longer,2985.077097505669,535.0,869.0
erenc,2733.4383116883123,536.0,872.0
control-flow-meet,2091.7791005291,537.0,873.0
symbol,1442.369352869353,538.0,874.0
ldcw,1442.369352869353,538.0,874.0
empti,1442.369352869353,538.0,874.0
exampleiload,1442.369352869353,538.0,874.0
