Name,IF,IFDenseRank,IFMinRank
rule,9440.349019607842,499.0,723.0
prolog,9440.349019607842,499.0,723.0
simpl,9123.722222222223,500.0,725.0
form,9123.722222222223,500.0,725.0
matter,9123.722222222223,500.0,725.0
properli,9123.722222222223,500.0,725.0
exam,8886.456140350876,501.0,729.0
imposs,8804.388888888889,502.0,730.0
equal,8804.388888888889,502.0,730.0
consecut,8789.533333333335,503.0,732.0
broken,8789.533333333335,503.0,732.0
maximum,8553.300000000001,504.0,734.0
intrud,8456.076068376069,505.0,735.0
characterist,8456.076068376069,505.0,735.0
readili,8403.2375,506.0,737.0
unord,8074.648148148149,507.0,738.0
permut,8074.648148148149,507.0,738.0
concert,8016.997058823529,508.0,740.0
suppli,8016.997058823529,508.0,740.0
expens,7072.415151515152,509.0,742.0
multipl,7072.415151515152,509.0,742.0
simplifi,7072.415151515152,509.0,742.0
pair,7072.415151515152,509.0,742.0
site,6949.293750000001,510.0,746.0
subroutin,6949.293750000001,510.0,746.0
compris,6784.828282828283,511.0,748.0
implicit,5796.888888888889,512.0,749.0
wrong,5796.888888888889,512.0,749.0
error,5796.888888888889,512.0,749.0
modif,5796.888888888889,512.0,749.0
violat,5796.888888888889,512.0,749.0
accid,5796.888888888889,512.0,749.0
tradit,5349.40341880342,513.0,755.0
link,5191.090277777778,514.0,756.0
task,4947.679487179488,515.0,757.0
