Name,IF,IFDenseRank,IFMinRank
sink-enabl,8838.086484137331,461.0,670.0
sink-past-perform,8824.920903954802,462.0,671.0
frequenc-path-dead,8824.920903954802,462.0,671.0
grant,8773.898305084746,463.0,673.0
contact,8773.898305084746,463.0,673.0
corpor,8773.898305084746,463.0,673.0
intel,8773.898305084746,463.0,673.0
award,8773.898305084746,463.0,673.0
part,8773.898305084746,463.0,673.0
manag,8773.898305084746,463.0,673.0
hewlett,8773.898305084746,463.0,673.0
packard,8773.898305084746,463.0,673.0
support,8773.898305084746,463.0,673.0
materi,8641.95197740113,464.0,683.0
deriv,8628.670143415906,465.0,684.0
expr,8604.217590471828,466.0,685.0
sion,8604.217590471828,466.0,685.0
sentat,8291.087974172719,467.0,687.0
repr,8291.087974172719,467.0,687.0
cost-benefit-sink,8102.947740112994,468.0,689.0
ngammadlya,8102.947740112994,468.0,689.0
presa,8102.947740112994,468.0,689.0
current,8071.788634097707,469.0,692.0
initi,8007.19209039548,470.0,693.0
flow-graph-facilit,7763.482884679296,471.0,694.0
partial-redund-framework,7559.737734165922,472.0,695.0
path-lead-node,7128.421734795614,473.0,696.0
analysi-identifi-node,7097.214254671882,474.0,697.0
chang,6939.696327683617,475.0,698.0
flow-graph-avail,6939.696327683617,475.0,698.0
encount,6939.696327683617,475.0,698.0
benefit-analysi-consist,6810.2881355932195,476.0,701.0
redund-elimin-cost,6810.2881355932195,476.0,701.0
frequenc-path-addit,6605.1581920903955,477.0,703.0
instruct-introduc,6605.1581920903955,477.0,703.0
frequenc-path-redund,6605.1581920903955,477.0,703.0
function-unit-add,6409.5282485875705,478.0,706.0
cycl,6397.821816601477,479.0,707.0
insid,6380.745762711865,480.0,708.0
hoistingsink,6380.745762711865,480.0,708.0
purpos,4908.730225988701,481.0,710.0
collect,4908.730225988701,481.0,710.0
obtain,4908.730225988701,481.0,710.0
resal,4908.730225988701,481.0,710.0
list,4908.730225988701,481.0,710.0
advertis,4908.730225988701,481.0,710.0
server,4908.730225988701,481.0,710.0
reprintrepublish,4908.730225988701,481.0,710.0
creat,4908.730225988701,481.0,710.0
realiz,4093.163527934714,482.0,719.0
identif,3838.115415657788,483.0,720.0
redund-elimin-resourc,3649.3676351896684,484.0,721.0
anti,2838.1250000000005,485.0,722.0
output,2838.1250000000005,485.0,722.0
