Name,IF,IFDenseRank,IFMinRank
refer,12731.509488349748,483.0,707.0
usual,12676.282557221783,484.0,710.0
small,12642.116022099446,485.0,711.0
vocabulari,12642.116022099446,485.0,711.0
implicit,12570.071297027098,486.0,713.0
singl,12570.071297027098,486.0,713.0
erol,12570.071297027098,486.0,713.0
mark,12515.85635359116,487.0,716.0
content,12515.85635359116,487.0,716.0
depth,12510.943204419891,488.0,718.0
attempt,12510.943204419891,488.0,718.0
suitabl,12445.356906077348,489.0,720.0
algorithm,12445.356906077348,489.0,720.0
sole,12437.586325966851,490.0,722.0
realist,12437.586325966851,490.0,722.0
bottom,12437.586325966851,490.0,722.0
advise,12182.053867403316,491.0,725.0
program,12109.928867403314,492.0,726.0
modul,12109.928867403314,492.0,726.0
stolen,12088.965396917709,493.0,728.0
extens,11447.270718232045,494.0,729.0
suppos,11435.815690607733,495.0,730.0
storytel-system,11379.273480662985,496.0,731.0
surfac,11282.917127071823,497.0,732.0
note,11282.917127071823,497.0,732.0
power,10997.878453038673,498.0,734.0
proven,10997.878453038673,498.0,734.0
global,10735.04037399065,499.0,736.0
weyhrauch,10542.142418661755,500.0,737.0
valu,10542.142418661755,500.0,737.0
finit,10392.562308164517,501.0,739.0
network,10392.562308164517,501.0,739.0
pars,10392.562308164517,501.0,739.0
transit,10392.562308164517,501.0,739.0
misunderstand,10141.004998684557,502.0,743.0
mention,9840.494198895029,503.0,744.0
target,9840.494198895029,503.0,744.0
bump,9761.796040515652,504.0,746.0
version,9755.129834254141,505.0,747.0
busi,9745.347641308967,506.0,748.0
inhibit,9416.539226519339,507.0,749.0
advis,9416.539226519339,507.0,749.0
privat,9380.104972375691,508.0,751.0
step,9380.104972375691,508.0,751.0
friendship,9380.104972375691,508.0,751.0
invit,9380.104972375691,508.0,751.0
gain,9380.104972375691,508.0,751.0
come,9332.868981846881,509.0,756.0
receiv,9278.345303867403,510.0,757.0
avail,8947.86049723757,511.0,758.0
meant,7864.273086029991,512.0,759.0
minim,7864.273086029991,512.0,759.0
natur-languag-interpret,7768.854257953895,513.0,761.0
natur-languag-interact,7625.193370165745,514.0,762.0
interact-storytel-strongli,7625.193370165745,514.0,762.0
watch,7483.901557006529,515.0,764.0
cast,7483.901557006529,515.0,764.0
member,7483.901557006529,515.0,764.0
makingdrink,7483.901557006529,515.0,764.0
socialis,7483.901557006529,515.0,764.0
book,7483.901557006529,515.0,764.0
prescrib,6810.060159607119,516.0,770.0
live,6810.060159607119,516.0,770.0
linear,6673.894764535648,517.0,772.0
