Name,IF,IFDenseRank,IFMinRank
blackburn,7601.701515151516,537.0,689.0
rais,7584.369248035914,538.0,691.0
descript-logic-found,7563.122895622895,539.0,692.0
schemata,7563.122895622895,539.0,692.0
tler,7563.122895622895,539.0,692.0
giacomo,7563.122895622895,539.0,692.0
massacci,7563.122895622895,539.0,692.0
descript-logic-origin,7563.122895622895,539.0,692.0
calvanes,7563.122895622895,539.0,692.0
strictli,7532.070707070708,540.0,699.0
nice,7532.070707070708,540.0,699.0
field,7451.861244019138,541.0,701.0
failur,7399.166666666667,542.0,702.0
favour,7352.916666666666,543.0,703.0
count,7352.916666666666,543.0,703.0
combin-modal-reason,7352.916666666666,543.0,703.0
feasibl,7352.916666666666,543.0,703.0
solvabl,7327.566287878788,544.0,707.0
invest,7299.812865497075,545.0,708.0
straightforward,7299.812865497075,545.0,708.0
argument,7299.812865497075,545.0,708.0
earlier,7282.513708513709,546.0,711.0
nebel,7282.513708513709,546.0,711.0
side,7282.513708513709,546.0,711.0
yield,7282.513708513709,546.0,711.0
renz,7282.513708513709,546.0,711.0
combin-modal-simpl,7282.513708513709,546.0,711.0
accommod,7170.992424242423,547.0,717.0
close,7116.875573921028,548.0,718.0
hyper,7116.875573921028,548.0,718.0
introduc,7081.07744107744,549.0,720.0
descript-logic-practic,7022.430555555556,550.0,721.0
meant,7022.430555555556,550.0,721.0
bachmair,7016.77922077922,551.0,723.0
candid,7008.849862258953,552.0,724.0
precis,7008.849862258953,552.0,724.0
modal-logic-chella,7008.849862258953,552.0,724.0
tractabl,6942.818775995247,553.0,727.0
empir,6942.818775995247,553.0,727.0
captur,6942.818775995247,553.0,727.0
sattler,6942.818775995247,553.0,727.0
invers,6942.818775995247,553.0,727.0
modal-logic-perfectli,6915.987460815046,554.0,732.0
claim,6881.965811965813,555.0,733.0
exagger,6881.965811965813,555.0,733.0
baker,6816.515151515151,556.0,735.0
effect,6735.493827160494,557.0,736.0
know,6735.493827160494,557.0,736.0
limit,6658.531986531987,558.0,738.0
readili,6331.3875598086115,559.0,739.0
concis,6331.3875598086115,559.0,739.0
plex,6331.3875598086115,559.0,739.0
fals,6288.357119582926,560.0,742.0
reduct,6288.357119582926,560.0,742.0
true,6288.357119582926,560.0,742.0
subformula,6288.357119582926,560.0,742.0
round,6288.357119582926,560.0,742.0
person,6284.925925925926,561.0,747.0
extent,6283.709825528008,562.0,748.0
modal-logic-model,6233.958333333334,563.0,749.0
document,6230.446570972886,564.0,750.0
author,6230.446570972886,564.0,750.0
panel,6230.446570972886,564.0,750.0
panelist,6226.518518518518,565.0,753.0
edit,6226.518518518518,565.0,753.0
chair,6226.518518518518,565.0,753.0
session,6152.365762892079,566.0,756.0
edinburgh,6152.365762892079,566.0,756.0
held,6152.365762892079,566.0,756.0
symposium,6152.365762892079,566.0,756.0
workshop,6152.365762892079,566.0,756.0
aisb,6152.365762892079,566.0,756.0
simpli,6083.712918660286,567.0,762.0
modu,6083.712918660286,567.0,762.0
substitut,6083.712918660286,567.0,762.0
ponen,6083.712918660286,567.0,762.0
composit,6040.442607897154,568.0,766.0
forward,6040.442607897154,568.0,766.0
plausibl,6040.442607897154,568.0,766.0
decompos,6040.442607897154,568.0,766.0
mainten,6040.442607897154,568.0,766.0
pose,6040.442607897154,568.0,766.0
appeal,6040.442607897154,568.0,766.0
modal-logic-interact,6017.998316498316,569.0,773.0
modal-logic-satisfi,6017.998316498316,569.0,773.0
impli,6017.998316498316,569.0,773.0
descript-logic-power,5927.428571428571,570.0,776.0
prospect,5927.428571428571,570.0,776.0
answer,5927.428571428571,570.0,776.0
combin-modal-log,5927.428571428571,570.0,776.0
mind,5852.480938416422,571.0,780.0
bear,5852.480938416422,571.0,780.0
satisfact,5798.530864197531,572.0,782.0
modal-logic-constraint,5798.530864197531,572.0,782.0
broad,5798.530864197531,572.0,782.0
rewrit,5798.530864197531,572.0,782.0
trivial,5797.846702317291,573.0,786.0
hardwar,5751.3595041322305,574.0,787.0
machin,5751.3595041322305,574.0,787.0
ture,5751.3595041322305,574.0,787.0
neumann,5751.3595041322305,574.0,787.0
behav,5719.747474747474,575.0,791.0
emerg,5719.747474747474,575.0,791.0
solut,5643.216161616161,576.0,793.0
workabl,5643.216161616161,576.0,793.0
shortcom,5643.216161616161,576.0,793.0
join,5625.723905723906,577.0,796.0
inspir,5625.723905723906,577.0,796.0
enterpris,5625.723905723906,577.0,796.0
modular,5625.723905723906,577.0,796.0
expand,5625.723905723906,577.0,796.0
scratch,5592.5891169762135,578.0,801.0
modal-logic-formalis,5570.2643097643095,579.0,802.0
reliabl,5450.875420875421,580.0,803.0
noneth,5426.25730994152,581.0,804.0
orient,5426.25730994152,581.0,804.0
choos,5417.970819304152,582.0,806.0
enforc,5417.970819304152,582.0,806.0
guarante,5417.970819304152,582.0,806.0
guidelin,5417.970819304152,582.0,806.0
modal-logic-result,5391.988636363636,583.0,810.0
fari,5225.498181818181,584.0,811.0
herzig,5225.498181818181,584.0,811.0
cerro,5225.498181818181,584.0,811.0
enjalbert,5225.498181818181,584.0,811.0
nonnengart,5225.498181818181,584.0,811.0
auffray,5225.498181818181,584.0,811.0
manipul,5211.022860180755,585.0,817.0
servic,5211.022860180755,585.0,817.0
intervent,5211.022860180755,585.0,817.0
free,5211.022860180755,585.0,817.0
systemat,5080.640085061137,586.0,821.0
establish,5080.640085061137,586.0,821.0
cabinet,4964.226262626263,587.0,823.0
rise,4964.226262626263,587.0,823.0
replac,4964.226262626263,587.0,823.0
desk,4964.226262626263,587.0,823.0
began,4964.226262626263,587.0,823.0
word,4964.226262626263,587.0,823.0
typewrit,4964.226262626263,587.0,823.0
offic,4964.226262626263,587.0,823.0
processor,4964.226262626263,587.0,823.0
spreadsheet,4964.226262626263,587.0,823.0
fill,4964.226262626263,587.0,823.0
calcul,4964.226262626263,587.0,823.0
previou,4950.392156862745,588.0,835.0
intend,4950.392156862745,588.0,835.0
modal-logic-tradit,4944.09696969697,589.0,837.0
inappropri,4616.045454545454,590.0,838.0
econ,4591.464114832535,591.0,839.0
substanti,4591.464114832535,591.0,839.0
address,4412.955874534822,592.0,841.0
depart,4412.955874534822,592.0,841.0
liverpool,4412.955874534822,592.0,841.0
advent,4314.032828282829,593.0,844.0
electron,4314.032828282829,593.0,844.0
assist,4314.032828282829,593.0,844.0
turn,4314.032828282829,593.0,844.0
ubiquit,4314.032828282829,593.0,844.0
lose,4066.881083562902,594.0,849.0
combin-modal-formal,4066.881083562902,594.0,849.0
landscap,4062.089225589225,595.0,851.0
navig,3785.625,596.0,852.0
averag,3785.625,596.0,852.0
today,3785.625,596.0,852.0
cooper,3699.876262626263,597.0,855.0
achiev,3699.876262626263,597.0,855.0
chang,3300.511784511785,598.0,857.0
decad,3300.511784511785,598.0,857.0
past,3300.511784511785,598.0,857.0
reach,3300.511784511785,598.0,857.0
consequ,3300.511784511785,598.0,857.0
dramat,3300.511784511785,598.0,857.0
percept,3300.511784511785,598.0,857.0
rijk,3243.331088664422,599.0,864.0
kurtonina,3243.331088664422,599.0,864.0
kluwer,3110.0679522497708,600.0,866.0
academ,3110.0679522497708,600.0,866.0
publish,3110.0679522497708,600.0,866.0
vast,3045.9876543209875,601.0,869.0
scatter,3045.9876543209875,601.0,869.0
object,2374.1454545454544,602.0,871.0
justifi,2374.1454545454544,602.0,871.0
uniqu,1820.8636363636363,603.0,873.0
initi,1820.8636363636363,603.0,873.0
state,1820.8636363636363,603.0,873.0
summari,1382.6969696969697,604.0,876.0
offer,1382.6969696969697,604.0,876.0
vardi-halpern,1137.8977272727273,605.0,878.0
vardi,1137.8977272727273,605.0,878.0
modal-logic-author,358.4309764309764,606.0,880.0
print,84.88080808080808,607.0,881.0
netherland,84.88080808080808,607.0,881.0
