Name,IF,IFDenseRank,IFMinRank
impair,17194.38157894737,536.0,701.0
costin,17194.38157894737,536.0,701.0
spacew,17194.38157894737,536.0,701.0
place,17178.153846153844,537.0,705.0
glean,17170.531558185405,538.0,706.0
foundat,17139.008875739648,539.0,707.0
discuss,16999.701923076926,540.0,708.0
motiv,16995.05769230769,541.0,709.0
identifi,16995.05769230769,541.0,709.0
highli,16995.05769230769,541.0,709.0
briefli,16970.41153846154,542.0,712.0
term-document-typic,16961.741452991453,543.0,713.0
tfidf,16926.72222222222,544.0,714.0
variant,16926.72222222222,544.0,714.0
consist,16855.3125,545.0,716.0
ident,16855.3125,545.0,716.0
induc,16797.895104895106,546.0,718.0
semant-kernel-learn,16797.895104895106,546.0,718.0
amount,16797.895104895106,546.0,718.0
schmidt,16774.186324786326,547.0,721.0
latent-semant-gram,16774.186324786326,547.0,721.0
hurt,16774.186324786326,547.0,721.0
experi-reuter,16678.94017094017,548.0,724.0
kermit,16615.092307692306,549.0,725.0
bayesian,16550.774193548386,550.0,726.0
made,16550.774193548386,550.0,726.0
paradigm,16550.774193548386,550.0,726.0
krieg,16550.774193548386,550.0,726.0
toler,16437.83141025641,551.0,730.0
nois,16437.83141025641,551.0,730.0
highlight,16437.83141025641,551.0,730.0
possibl,16355.083333333332,552.0,733.0
open,16355.083333333332,552.0,733.0
semant-kernel-perform,16247.030341880341,553.0,735.0
newfeat,16193.948717948719,554.0,736.0
return,16193.948717948719,554.0,736.0
feat,16193.948717948719,554.0,736.0
round,15934.403846153846,555.0,739.0
semant-index,15906.115384615383,556.0,740.0
insert,15906.115384615383,556.0,740.0
approacheslat,15906.115384615383,556.0,740.0
analog,15906.115384615383,556.0,740.0
rest,15749.320512820514,557.0,744.0
flavour,15747.34348290598,558.0,745.0
capabl,15746.78205128205,559.0,746.0
perform-svm-classifi,15632.918552036197,560.0,747.0
generalist,15632.918552036197,560.0,747.0
polynomi-map,15504.664224664222,561.0,749.0
disjunct,15504.664224664222,561.0,749.0
lead,15402.425775978407,562.0,751.0
scheme,15373.231623931624,563.0,752.0
earn,15311.260683760684,564.0,753.0
support-vector-orthogon,15290.60296474359,565.0,754.0
preprocess,15241.189743589743,566.0,755.0
term-similar,15223.902777777776,567.0,756.0
insuffici,15183.529380341879,568.0,757.0
favour,15112.895032051283,569.0,758.0
uniform,15092.065323565323,570.0,759.0
document-train,15003.583333333332,571.0,760.0
realiti,14546.508413461539,572.0,761.0
minimum,14506.552884615385,573.0,762.0
conceptu,14487.579059829059,574.0,763.0
contribut,14426.710059171597,575.0,764.0
sigma,14299.171971706453,576.0,765.0
care,14153.774038461539,577.0,766.0
spectrum,14153.774038461539,577.0,766.0
rapidli,14153.774038461539,577.0,766.0
influenc,14055.73076923077,578.0,769.0
binari,14014.88095238095,579.0,770.0
aver,13958.2907239819,580.0,771.0
tree,13914.586399108139,581.0,772.0
vector-space-document,13914.586399108139,581.0,772.0
conclus,13886.59446693657,582.0,774.0
routin,13796.608653846153,583.0,775.0
interv,13641.562130177514,584.0,776.0
aros,13557.917378917378,585.0,777.0
criterion,13380.798534798534,586.0,778.0
assign,13368.41628959276,587.0,779.0
treat,13368.41628959276,587.0,779.0
uncorrel,13368.41628959276,587.0,779.0
sourc,13357.817307692307,588.0,782.0
appear,13313.670584045582,589.0,783.0
generalis-gsk-dimens,13274.916666666668,590.0,784.0
punctuat,13124.461538461537,591.0,785.0
stop,13124.461538461537,591.0,785.0
back,13112.035256410258,592.0,787.0
isometr,13112.035256410258,592.0,787.0
solia,13112.035256410258,592.0,787.0
optimis,13104.992577597839,593.0,790.0
constrain,13104.992577597839,593.0,790.0
definit,13083.377492877491,594.0,792.0
keep,13081.25493096647,595.0,793.0
associ,13060.231523378581,596.0,794.0
simpli,13060.231523378581,596.0,794.0
compris,13026.741124260356,597.0,796.0
craft,12920.987736900779,598.0,797.0
reuter-categori,12785.468406593405,599.0,798.0
similarli,12576.901709401709,600.0,799.0
learnt,12521.730769230768,601.0,800.0
loss,12452.564102564102,602.0,801.0
seri,12374.694280078897,603.0,802.0
systemat,12374.694280078897,603.0,802.0
trade,12124.51923076923,604.0,804.0
medic,11908.518737672584,605.0,805.0
medicin,11908.518737672584,605.0,805.0
nation,11908.518737672584,605.0,805.0
librari,11908.518737672584,605.0,805.0
littman,11825.333333333332,606.0,809.0
framework,11825.333333333332,606.0,809.0
jiang,11825.333333333332,606.0,809.0
condit,11694.512820512819,607.0,812.0
list,11598.234188034188,608.0,813.0
stemmer,11598.234188034188,608.0,813.0
porter,11598.234188034188,608.0,813.0
grain-crude,11567.232118758435,609.0,816.0
slow,11514.653846153846,610.0,817.0
grain,11416.72329059829,611.0,818.0
normalis,11273.670085470085,612.0,819.0
baselin-figur-generalistaion,11128.376068376067,613.0,820.0
matrix-case,11116.201923076922,614.0,821.0
qhff,10925.759294871794,615.0,822.0
satisfi,10925.759294871794,615.0,822.0
author,10909.038461538461,616.0,824.0
acknowledg,10909.038461538461,616.0,824.0
watkin,10909.038461538461,616.0,824.0
thorsten,10909.038461538461,616.0,824.0
chri,10909.038461538461,616.0,824.0
multipli,10777.73443223443,617.0,829.0
plan,10777.73443223443,617.0,829.0
hessian,10777.73443223443,617.0,829.0
implicit,10777.73443223443,617.0,829.0
easili,10777.73443223443,617.0,829.0
post,10777.73443223443,617.0,829.0
low-rank-matrix,10777.73443223443,617.0,829.0
cheapli,10777.73443223443,617.0,829.0
unlik,10777.73443223443,617.0,829.0
gammag,10777.73443223443,617.0,829.0
notic,10721.09935897436,618.0,839.0
belong,10721.09935897436,618.0,839.0
produc,10684.400793650793,619.0,841.0
born,10679.266826923076,620.0,842.0
issu,10662.615384615385,621.0,843.0
wheat,10635.897435897436,622.0,844.0
semant-kernel-svm,10520.307315233786,623.0,845.0
behaviour,10520.307315233786,623.0,845.0
ship,10492.75183150183,624.0,847.0
perform-svm-gsk,10461.019230769229,625.0,848.0
attent,10136.057199211045,626.0,849.0
graph,10136.057199211045,626.0,849.0
path,10136.057199211045,626.0,849.0
shortest,10136.057199211045,626.0,849.0
deserv,10136.057199211045,626.0,849.0
topolog,10136.057199211045,626.0,849.0
spous,10015.468253968253,627.0,855.0
wife,10015.468253968253,627.0,855.0
husband,10015.468253968253,627.0,855.0
corn,9851.012145748988,628.0,858.0
modest,9825.001972386588,629.0,859.0
parametris,9781.829059829059,630.0,860.0
newer,9647.980769230771,631.0,861.0
earli,8994.613412228797,632.0,862.0
attempt,8994.613412228797,632.0,862.0
bvsm,8994.613412228797,632.0,862.0
wong,8994.613412228797,632.0,862.0
dalch-buc,8862.42841880342,633.0,866.0
reach,8825.733173076924,634.0,867.0
fall,8825.733173076924,634.0,867.0
light,8821.905325443788,635.0,869.0
conclud,8294.207390648568,636.0,870.0
perfect,8294.207390648568,636.0,870.0
deliv,8237.185185185184,637.0,872.0
subject,8106.91858974359,638.0,873.0
understood,8106.91858974359,638.0,873.0
ongo,8106.91858974359,638.0,873.0
fulli,8106.91858974359,638.0,873.0
chose,7856.973443223442,639.0,877.0
crude,7779.601648351647,640.0,878.0
term-document-data,7629.988888888888,641.0,879.0
relationship,7467.623931623931,642.0,880.0
eigenbasi,7313.287393162392,643.0,881.0
fraction,7313.287393162392,643.0,881.0
formula,7313.287393162392,643.0,881.0
move,7313.287393162392,643.0,881.0
substitut,7313.287393162392,643.0,881.0
squash,7313.287393162392,643.0,881.0
curv,7227.148809523808,644.0,887.0
semant-kernel-reach,7227.148809523808,644.0,887.0
hypernym,7147.626984126984,645.0,889.0
european,7124.936538461539,646.0,890.0
esprit,7124.936538461539,646.0,890.0
grant,7124.936538461539,646.0,890.0
group,7124.936538461539,646.0,890.0
neural,7124.936538461539,646.0,890.0
epsrc,7124.936538461539,646.0,890.0
commiss,7124.936538461539,646.0,890.0
neurocolt,7124.936538461539,646.0,890.0
rank-approxim,6520.884615384615,647.0,898.0
minimis,6520.884615384615,647.0,898.0
micro,6333.306776556776,648.0,900.0
space-index,5827.897435897436,649.0,901.0
kernel-step,5827.897435897436,649.0,901.0
encourag,5251.593406593406,650.0,903.0
maximis,3307.230769230769,651.0,904.0
publicli,3036.987179487179,652.0,905.0
http,3036.987179487179,652.0,905.0
lewi,3036.987179487179,652.0,905.0
wwwresearchattcomlewi,3036.987179487179,652.0,905.0
david,3036.987179487179,652.0,905.0
compil,3036.987179487179,652.0,905.0
dimesns,2759.4839743589746,653.0,911.0
money,330.1025641025641,654.0,912.0
