Name,IF,IFDenseRank,IFMinRank
minim,10083.918688524589,620.0,691.0
parallel-logic-program,10056.651437785542,621.0,692.0
nest,9997.27868852459,622.0,693.0
esp-program-implement,9846.644165863067,623.0,694.0
year,9845.639344262296,624.0,695.0
user-interfac-collect,9825.081967213115,625.0,696.0
shown,9825.081967213115,625.0,696.0
event,9821.286885245901,626.0,698.0
disappear,9821.286885245901,626.0,698.0
softwar-process-subprocess,9800.690250215703,627.0,700.0
strategi,9800.690250215703,627.0,700.0
reflect,9800.690250215703,627.0,700.0
refin,9800.690250215703,627.0,700.0
decomposit,9800.690250215703,627.0,700.0
burn,9775.492827868853,628.0,705.0
line,9766.505608283001,629.0,706.0
realiz,9713.860959319974,630.0,707.0
tupl-space-form,9702.410800385727,631.0,708.0
list,9679.067915690865,632.0,709.0
softwar-process-technolog,9678.098360655738,633.0,710.0
softwar-process-enact,9678.098360655738,633.0,710.0
stimulu,9632.573770491803,634.0,712.0
respond,9632.573770491803,634.0,712.0
thisplac,9632.15300546448,635.0,714.0
locat,9632.15300546448,635.0,714.0
insid-tupl-variabl,9632.15300546448,635.0,714.0
binari,9632.15300546448,635.0,714.0
expens,9618.975409836065,636.0,718.0
softwar-develop-complic,9618.975409836065,636.0,718.0
prone,9618.975409836065,636.0,718.0
stem,9618.975409836065,636.0,718.0
qualiti,9618.975409836065,636.0,718.0
exposit,9616.267339218159,637.0,723.0
choic,9608.097497842968,638.0,724.0
tupl-space-degre,9608.097497842968,638.0,724.0
rightmost,9606.655737704918,639.0,726.0
outlin,9602.569867291179,640.0,727.0
broader,9583.344262295082,641.0,728.0
tupl-space-number,9583.344262295082,641.0,728.0
anesp,9578.910466582598,642.0,730.0
request-file,9575.142076502732,643.0,731.0
lock,9575.142076502732,643.0,731.0
free,9571.830601092895,644.0,733.0
tupl-space-object,9571.165863066539,645.0,734.0
persist,9571.165863066539,645.0,734.0
ephemer,9571.165863066539,645.0,734.0
tupl-space-program,9568.834244080146,646.0,737.0
user-interfac-user,9551.475409836065,647.0,738.0
simultan,9548.301832208292,648.0,739.0
tupl-space-subset,9506.468384074942,649.0,740.0
fend,9487.189071038249,650.0,741.0
fschedul,9487.189071038249,650.0,741.0
fabort,9487.189071038249,650.0,741.0
fcancel,9487.189071038249,650.0,741.0
flavor,9463.868852459016,651.0,745.0
tupl-space-evalu,9459.409836065573,652.0,746.0
button,9444.524590163934,653.0,747.0
stand,9388.411475409835,654.0,748.0
concern,9381.75487900078,655.0,749.0
defect,9381.75487900078,655.0,749.0
tightli,9364.01183970856,656.0,751.0
miss,9364.01183970856,656.0,751.0
enabl,9348.438283510126,657.0,753.0
gammapsi,9348.438283510126,657.0,753.0
correct,9348.438283510126,657.0,753.0
space-tupl-access,9348.438283510126,657.0,753.0
passiv,9331.14207650273,658.0,757.0
inspir,9274.32614322692,659.0,758.0
mode,9272.076229508197,660.0,759.0
softwar-process-tool,9259.955409836066,661.0,760.0
carri,9221.721311475409,662.0,761.0
guidanc,9221.721311475409,662.0,761.0
analysi,9205.007451564828,663.0,763.0
static,9205.007451564828,663.0,763.0
intellig,9204.256509161041,664.0,765.0
artifici,9204.256509161041,664.0,765.0
currenttim,9161.150956284153,665.0,767.0
tupl-space-successfailur,9154.6505608283,666.0,768.0
maintain,9154.6505608283,666.0,768.0
maximum,9154.6505608283,666.0,768.0
readpinp,9154.6505608283,666.0,768.0
public,9146.360655737704,667.0,772.0
actual,9118.918032786885,668.0,773.0
insid-tupl-contain,9118.918032786885,668.0,773.0
wild,9118.918032786885,668.0,773.0
softwar-process-set,9114.863606557377,669.0,776.0
softwar-process-paper,9089.46348733234,670.0,777.0
monoton,9087.704918032787,671.0,778.0
tupl-space-state,9087.704918032787,671.0,778.0
stream,9087.704918032787,671.0,778.0
pisa,9022.25925925926,672.0,781.0
subset,9012.498829039812,673.0,782.0
tupl-space-deliv,9012.498829039812,673.0,782.0
directli,8981.53358011634,674.0,784.0
launch,8981.53358011634,674.0,784.0
comment,8979.965722801788,675.0,786.0
invalu,8979.965722801788,675.0,786.0
approxim,8958.329359165426,676.0,788.0
summar,8956.184426229507,677.0,789.0
hoar,8943.175644028102,678.0,790.0
method,8943.175644028102,678.0,790.0
exec,8943.175644028102,678.0,790.0
fore,8935.849180327868,679.0,793.0
conveni,8935.849180327868,679.0,793.0
highli,8935.849180327868,679.0,793.0
inter,8908.011922503725,680.0,796.0
precondit,8900.137704918034,681.0,797.0
confer,8893.264817150064,682.0,798.0
theme,8893.264817150064,682.0,798.0
datafil,8860.28786885246,683.0,800.0
ftest,8860.28786885246,683.0,800.0
subsystem,8833.92714025501,684.0,802.0
client,8833.92714025501,684.0,802.0
fobject,8813.020491803278,685.0,804.0
call-compil-object,8747.745901639344,686.0,805.0
compil-statu,8747.745901639344,686.0,805.0
softwar-process-success,8695.10746812386,687.0,807.0
softwar-process-possibl,8695.10746812386,687.0,807.0
assist,8695.10746812386,687.0,807.0
graphic,8695.10746812386,687.0,807.0
tupl-space-provid,8684.695081967213,688.0,811.0
indirect,8684.695081967213,688.0,811.0
solut,8635.777943368108,689.0,813.0
asynchron,8620.806842480399,690.0,814.0
tupl-space-delet,8620.806842480399,690.0,814.0
tupl-space-necessarili,8620.806842480399,690.0,814.0
tupl-space-contrast,8620.806842480399,690.0,814.0
obviou,8620.806842480399,690.0,814.0
notion,8580.122950819672,691.0,819.0
real,8552.271938283511,692.0,820.0
tupl-space-attribut,8515.629508196722,693.0,821.0
broadcast,8504.804189435337,694.0,822.0
tupl-space-test,8500.596409055424,695.0,823.0
presenc,8500.596409055424,695.0,823.0
intuit,8434.123581336697,696.0,825.0
substitut,8407.783027965284,697.0,826.0
esp-program-multius,8401.456967213115,698.0,827.0
failsan,8378.32559198543,699.0,828.0
transmit,8364.66078184111,700.0,829.0
dbmain,8364.66078184111,700.0,829.0
dbma,8364.66078184111,700.0,829.0
insid-tupl-span,8357.898360655738,701.0,832.0
descript,8346.4131147541,702.0,833.0
meet,8323.818085668958,703.0,834.0
committe,8323.818085668958,703.0,834.0
market,8323.818085668958,703.0,834.0
agenda,8323.818085668958,703.0,834.0
sell,8323.818085668958,703.0,834.0
class,8323.818085668958,703.0,834.0
degre,8308.327868852459,704.0,840.0
tupl-space-garbag,8206.065573770491,705.0,841.0
claim,8206.065573770491,705.0,841.0
collector,8206.065573770491,705.0,841.0
preced,8177.71194379391,706.0,844.0
tupl-space-consum,8112.003642987249,707.0,845.0
quot,8109.864168618266,708.0,846.0
convent,8109.864168618266,708.0,846.0
atom,8109.864168618266,708.0,846.0
parenthes,8109.864168618266,708.0,846.0
letter,8109.864168618266,708.0,846.0
squar,8109.864168618266,708.0,846.0
capit,8109.864168618266,708.0,846.0
paolo,8109.864168618266,708.0,846.0
space-tupl-oper,8074.555327868852,709.0,854.0
move,8056.409836065573,710.0,855.0
pure,8056.409836065573,710.0,855.0
tupl-space-stop,8048.98907103825,711.0,857.0
violat,8048.98907103825,711.0,857.0
agora,8005.718418514946,712.0,859.0
tuplespac,7962.970193740685,713.0,860.0
case,7962.970193740685,713.0,860.0
relev,7960.768306010928,714.0,862.0
curious,7960.768306010928,714.0,862.0
dialect,7951.142622950821,715.0,864.0
queri,7930.601092896174,716.0,865.0
transact,7930.601092896174,716.0,865.0
right,7930.601092896174,716.0,865.0
tion,7919.581967213115,717.0,868.0
worksta,7919.581967213115,717.0,868.0
request-grant,7906.693989071039,718.0,870.0
file-reserv-programm,7906.693989071039,718.0,870.0
suit,7811.372950819672,719.0,872.0
ming,7811.372950819672,719.0,872.0
tupl-space-logic,7727.757611241217,720.0,874.0
fcreat,7724.51205400193,721.0,875.0
fmodifi,7724.51205400193,721.0,875.0
server,7724.51205400193,721.0,875.0
ffile,7724.51205400193,721.0,875.0
envi,7697.2233606557365,722.0,879.0
inher,7697.2233606557365,722.0,879.0
itanc,7697.2233606557365,722.0,879.0
chine,7697.2233606557365,722.0,879.0
ronment,7697.2233606557365,722.0,879.0
readili,7654.4514501891545,723.0,884.0
precond,7651.028103044496,724.0,885.0
clear,7651.028103044496,724.0,885.0
expand,7651.028103044496,724.0,885.0
refresh,7651.028103044496,724.0,885.0
layout,7651.028103044496,724.0,885.0
quit,7651.028103044496,724.0,885.0
prohibit,7643.163934426229,725.0,891.0
softwar-process-fig,7593.9098360655735,726.0,892.0
bound,7588.15925058548,727.0,893.0
tupl-space-semant,7584.313114754099,728.0,894.0
newplan,7555.337704918033,729.0,895.0
fchang,7555.337704918033,729.0,895.0
fproject,7555.337704918033,729.0,895.0
legal,7546.577627772422,730.0,898.0
fsimpl,7546.577627772422,730.0,898.0
predicatesthi,7546.577627772422,730.0,898.0
ftupl,7546.577627772422,730.0,898.0
tupl-space-extens,7527.285245901641,731.0,902.0
reusabl,7496.26733921816,732.0,903.0
softwar-process-logic,7439.807592752372,733.0,904.0
tupl-space-fact,7437.786022433132,734.0,905.0
path,7425.28543876567,735.0,906.0
style,7425.28543876567,735.0,906.0
uniti,7395.286885245901,736.0,908.0
pointer,7381.8442622950815,737.0,909.0
tupl-space-independ,7381.8442622950815,737.0,909.0
tupl-produc,7272.897168405365,738.0,911.0
tupl-space-sequenc,7163.182669789227,739.0,912.0
tupl-space-output,7124.0546448087425,740.0,913.0
softwar-process-blackboard,7120.790983606557,741.0,914.0
tupl-space-notabl,7101.748633879782,742.0,915.0
tupl-space-consumpt,7095.883550028264,743.0,916.0
satisfi,7090.641967213114,744.0,917.0
tupl-space-produc,6907.57669789227,745.0,918.0
trick,6889.074839629366,746.0,919.0
score,6889.074839629366,746.0,919.0
familiar,6850.3505674653225,747.0,921.0
terminolog,6850.3505674653225,747.0,921.0
true,6826.7213114754095,748.0,923.0
piec,6749.262295081967,749.0,924.0
eager,6749.262295081967,749.0,924.0
interpret,6749.262295081967,749.0,924.0
circl,6749.262295081967,749.0,924.0
pong,6742.8308494783905,750.0,928.0
chemic,6742.8308494783905,750.0,928.0
reservedeposit,6699.003278688525,751.0,930.0
ffomega,6665.543964232489,752.0,931.0
upsilon,6665.543964232489,752.0,931.0
captur,6652.849007765314,753.0,933.0
emac,6652.849007765314,753.0,933.0
sophist,6652.849007765314,753.0,933.0
compileg,6579.586885245902,754.0,936.0
object-compil-statu,6506.021437578815,755.0,937.0
rephras,6506.021437578815,755.0,937.0
fdocument,6506.021437578815,755.0,937.0
ublc,6506.021437578815,755.0,937.0
tupl-space-dest,6306.075216972035,756.0,941.0
reach,6306.075216972035,756.0,941.0
sourc,6306.075216972035,756.0,941.0
retriv,6299.379391100702,757.0,944.0
grow,5956.187894073139,758.0,945.0
shrink,5956.187894073139,758.0,945.0
consum-oper,5917.666229508197,759.0,947.0
forev,5763.168405365127,760.0,948.0
turn,5763.168405365127,760.0,948.0
notic,5691.918032786885,761.0,950.0
longer,5691.918032786885,761.0,950.0
serial,5691.918032786885,761.0,950.0
tupl-space-life,5552.945355191257,762.0,953.0
span,5552.945355191257,762.0,953.0
appla,5528.397540983607,763.0,955.0
softwar-process-environ,5525.606557377049,764.0,956.0
tupl-space-tabl,5350.51564828614,765.0,957.0
reaction,5350.51564828614,765.0,957.0
tenni,5350.51564828614,765.0,957.0
succe,5294.4944262295085,766.0,960.0
properti,5213.091074681238,767.0,961.0
softwar-process-manag,5213.091074681238,767.0,961.0
softwar-process-specif,4842.229508196721,768.0,963.0
tupl-space-default,4415.311475409837,769.0,964.0
research,4045.4480874316937,770.0,965.0
dgelernt,3844.7455980570726,771.0,966.0
grate,3844.7455980570726,771.0,966.0
thesi,3844.7455980570726,771.0,966.0
ncarriero,3844.7455980570726,771.0,966.0
umontanari,3844.7455980570726,771.0,966.0
yale,3844.7455980570726,771.0,966.0
supervisor,3844.7455980570726,771.0,966.0
fcontent,3824.877049180328,772.0,973.0
mdanelutto,3763.740133576199,773.0,974.0
vambriola,3763.740133576199,773.0,974.0
mgaspari,3763.740133576199,773.0,974.0
abrogi,3763.740133576199,773.0,974.0
group,3763.740133576199,773.0,974.0
cmontangero,3763.740133576199,773.0,974.0
tupl-space-readp,3551.803278688524,774.0,980.0
esp-program-detail,3329.0844892812106,775.0,981.0
partial,3256.383196721312,776.0,982.0
italian,849.9742388758782,777.0,983.0
parallelo,849.9742388758782,777.0,983.0
calcolo,849.9742388758782,777.0,983.0
informatici,849.9742388758782,777.0,983.0
progetto,849.9742388758782,777.0,983.0
sistemi,849.9742388758782,777.0,983.0
scientif,849.9742388758782,777.0,983.0
ministri,849.9742388758782,777.0,983.0
finalizzato,849.9742388758782,777.0,983.0
ieee,471.016393442623,778.0,992.0
