Name,IF,IFDenseRank,IFMinRank
recreat,30434.591574279384,530.0,703.0
henceforth,30394.99609756098,531.0,706.0
servereqsonarriv,30238.505776636714,532.0,707.0
plaist,30204.439024390245,533.0,708.0
point-context,30045.596829268296,534.0,709.0
empti,29833.778536585367,535.0,710.0
shorthand,29757.336210131336,536.0,711.0
safedepart,29735.024390243903,537.0,712.0
regular,29721.61737804878,538.0,713.0
type,29700.05966228893,539.0,714.0
stronger,29641.449864498645,540.0,715.0
suffic,29641.449864498645,540.0,715.0
take,29592.29268292683,541.0,717.0
futur-point-hold,29497.843902439028,542.0,718.0
command,29478.256097560978,543.0,719.0
technolog,29396.3401330377,544.0,720.0
advanc,29396.3401330377,544.0,720.0
bold,29375.40412757974,545.0,722.0
notabl,29239.88780487805,546.0,723.0
except,29239.88780487805,546.0,723.0
manna,29239.88780487805,546.0,723.0
milner,29239.88780487805,546.0,723.0
harel,29239.88780487805,546.0,723.0
pnueli,29239.88780487805,546.0,723.0
closest,29224.153658536587,547.0,729.0
inspir,29224.153658536587,547.0,729.0
descript,29043.181336161186,548.0,731.0
hand,29043.181336161186,548.0,731.0
accur,29043.181336161186,548.0,731.0
desir,29043.181336161186,548.0,731.0
confid,29043.181336161186,548.0,731.0
tation,29005.42829268293,549.0,736.0
approach,28964.75824390244,550.0,737.0
feel,28964.75824390244,550.0,737.0
loss,28964.75824390244,550.0,737.0
circular,28881.745951219516,551.0,740.0
track,28881.745951219516,551.0,740.0
compact,28869.595497185743,552.0,742.0
search-arrow,28773.758980044346,553.0,743.0
signific,28721.90243902439,554.0,744.0
seldom,28721.90243902439,554.0,744.0
region,28693.572357723577,555.0,746.0
main,28693.572357723577,555.0,746.0
compris,28693.572357723577,555.0,746.0
lower,28667.713082039914,556.0,749.0
guid,28619.98455284553,557.0,750.0
lifecycl,28619.98455284553,557.0,750.0
enhanc,28619.98455284553,557.0,750.0
mainten,28619.98455284553,557.0,750.0
arrow,28564.68536585366,558.0,754.0
singl,28465.649322493224,559.0,755.0
composit,28381.670460704605,560.0,756.0
point-search,28331.90168855535,561.0,757.0
note,28306.26930894309,562.0,758.0
case-req,28111.4156097561,563.0,759.0
aabi,28019.369337979093,564.0,760.0
fragment,28019.369337979093,564.0,760.0
narayana,28019.369337979093,564.0,760.0
give,28019.369337979093,564.0,760.0
segment,27971.182783357246,565.0,764.0
appli,27882.313320825517,566.0,765.0
theorem,27688.193001060445,567.0,766.0
open-open-open,27688.193001060445,567.0,766.0
feasibl,27688.193001060445,567.0,766.0
open-open-figur,27688.193001060445,567.0,766.0
human,27688.193001060445,567.0,766.0
shade,27631.124168514412,568.0,771.0
vacuous,27591.996951219513,569.0,772.0
repeat,27555.707317073175,570.0,773.0
respond,27536.62829268293,571.0,774.0
similarli,27517.764878048783,572.0,775.0
resiz,27188.12757973734,573.0,776.0
left-justifi,27143.71111111111,574.0,777.0
form,27050.36522423289,575.0,778.0
request-servic-req,26849.286829268298,576.0,779.0
horizont,26814.959349593493,577.0,780.0
point-locat-search,26604.141734417346,578.0,781.0
presenc,26541.094512195123,579.0,782.0
eventu-arriv-floor,26427.9833202203,580.0,783.0
softwar-engin-practic,26279.27272727273,581.0,784.0
tend,26279.27272727273,581.0,784.0
documentari,26279.27272727273,581.0,784.0
chop,26191.181746656177,582.0,787.0
proof-checker-invok,26185.63699186992,583.0,788.0
move,25577.232711621236,584.0,789.0
accompani,25521.131707317072,585.0,790.0
click,25427.310881801128,586.0,791.0
pend,24977.877110694186,587.0,792.0
turn,24977.877110694186,587.0,792.0
succeed,24926.184390243903,588.0,794.0
subsequ,24926.184390243903,588.0,794.0
sugar,24900.22490372272,589.0,796.0
content,24900.22490372272,589.0,796.0
techniqu,24900.22490372272,589.0,796.0
studi,24668.32968881413,590.0,799.0
friendli,24668.32968881413,590.0,799.0
robust,24668.32968881413,590.0,799.0
empir,24668.32968881413,590.0,799.0
step,24668.321138211384,591.0,803.0
insensit,24604.224390243904,592.0,804.0
reflex,24604.224390243904,592.0,804.0
binari,24566.355013550135,593.0,806.0
lemma,24543.96154949785,594.0,807.0
underli,24491.386585365854,595.0,808.0
intend,24438.473780487806,596.0,809.0
acquir,24438.473780487806,596.0,809.0
activ,24438.473780487806,596.0,809.0
enter,24438.473780487806,596.0,809.0
releas,24438.473780487806,596.0,809.0
intens,24438.473780487806,596.0,809.0
lock,24438.473780487806,596.0,809.0
elev-depart-floor,24428.456585365857,597.0,816.0
likewis,24258.875958188153,598.0,817.0
indent,24211.717886178863,599.0,818.0
special,24137.90881801126,600.0,819.0
success,24090.41289198606,601.0,820.0
downfrom,24084.83032873807,602.0,821.0
elev-floor,24052.68292682927,603.0,822.0
suffix,23986.058221872543,604.0,823.0
rectifi,23765.26829268293,605.0,824.0
erron,23698.046829268296,606.0,825.0
behavior,23698.046829268296,606.0,825.0
prior,23684.91138211382,607.0,827.0
inclus,23667.453658536582,608.0,828.0
travel,23646.15521064302,609.0,829.0
condit,23615.280000000002,610.0,830.0
prefix,23304.866247049566,611.0,831.0
arrivesomefloor,23296.02675059009,612.0,832.0
inequ,23101.48780487805,613.0,833.0
presburg,23101.48780487805,613.0,833.0
autom,23101.48780487805,613.0,833.0
theori,23101.48780487805,613.0,833.0
arithmet,23101.48780487805,613.0,833.0
outer,23031.404591104736,614.0,838.0
technic,23031.404591104736,614.0,838.0
pair,22950.81300813008,615.0,840.0
contrast,22926.352163650667,616.0,841.0
sever,22926.352163650667,616.0,841.0
requir-servic-floor,22919.700430416073,617.0,843.0
indefinit,22915.709834775767,618.0,844.0
arriv-arriv,22880.078048780488,619.0,845.0
serveordepart,22680.759349593496,620.0,846.0
diamond,22640.377827051,621.0,847.0
parallel,22629.00292682927,622.0,848.0
departur-result,22600.482317073172,623.0,849.0
operand,22520.08780487805,624.0,850.0
sign,22520.08780487805,624.0,850.0
unrestrict,22517.758536585367,625.0,852.0
larger,22489.498536585368,626.0,853.0
upper,22436.76851441242,627.0,854.0
scope,22312.888966318238,628.0,855.0
floor-elev,22236.710060975613,629.0,856.0
allot,22182.62048780488,630.0,857.0
overs,22182.62048780488,630.0,857.0
hold-futur-futur,22106.90554323725,631.0,859.0
view,22042.159233449478,632.0,860.0
scroll,22042.159233449478,632.0,860.0
futur-point-fals,22015.561517615177,633.0,862.0
ensur,21669.26219512195,634.0,863.0
nondetermin,21641.98515376458,635.0,864.0
charact,21641.98515376458,635.0,864.0
inher,21641.98515376458,635.0,864.0
hard,21641.98515376458,635.0,864.0
earlier,21595.87272727273,636.0,868.0
session,21595.87272727273,636.0,868.0
save,21595.87272727273,636.0,868.0
load,21595.87272727273,636.0,868.0
comparison,21583.480139372823,637.0,872.0
door,21380.925745257453,638.0,873.0
organ,21253.575284552848,639.0,874.0
req-open-open,21222.885916601103,640.0,875.0
specif-ensur,21108.410731707318,641.0,876.0
styliz,20922.679115853658,642.0,877.0
depend,20922.679115853658,642.0,877.0
prompt,20825.736585365852,643.0,879.0
arrowhead,20820.99512195122,644.0,880.0
impos,20730.744512195124,645.0,881.0
heurist,20730.744512195124,645.0,881.0
recogn,20730.744512195124,645.0,881.0
occur,20730.744512195124,645.0,881.0
commonli,20730.744512195124,645.0,881.0
split,20437.44796747967,646.0,886.0
open-req-figur,20179.20731707317,647.0,887.0
countermodel,20179.20731707317,647.0,887.0
ensur-elev,19979.738788355626,648.0,889.0
pubgil,19969.52961672474,649.0,890.0
extent,19874.51018651363,650.0,891.0
similar,19605.040650406503,651.0,892.0
read,19518.36585365854,652.0,893.0
represent-interv,19427.751219512196,653.0,894.0
counterpart,19315.597339246124,654.0,895.0
arriv-floor-floor,19053.92470837752,655.0,896.0
replac,18795.457035647283,656.0,897.0
distinguish,18778.64262990456,657.0,898.0
safeleav,18741.991744840525,658.0,899.0
valu,18704.35476718404,659.0,900.0
dimens,18653.350932568148,660.0,901.0
individu,18653.350932568148,660.0,901.0
strategi,18585.052631578947,661.0,903.0
reposit,18573.24634146342,662.0,904.0
time-elev,18529.607859078595,663.0,905.0
malli,18360.324468922106,664.0,906.0
infor,18360.324468922106,664.0,906.0
moszkowski,18360.324468922106,664.0,906.0
partit,18360.324468922106,664.0,906.0
subcontext,18360.324468922106,664.0,906.0
futur-point-note,17714.23739837398,665.0,911.0
perform,17454.973170731708,666.0,912.0
today,17452.020399113084,667.0,913.0
face,17452.020399113084,667.0,913.0
great,17452.020399113084,667.0,913.0
challeng,17452.020399113084,667.0,913.0
column,17355.104268292685,668.0,917.0
side,17338.443902439027,669.0,918.0
copyright,17177.933910306845,670.0,919.0
doubl,17176.96138211382,671.0,920.0
waitservic,17056.92084972463,672.0,921.0
rate,17036.10376940133,673.0,922.0
toler,17036.10376940133,673.0,922.0
failur,17036.10376940133,673.0,922.0
fault,17036.10376940133,673.0,922.0
devic,17036.10376940133,673.0,922.0
facil,17020.15159474672,674.0,927.0
alongsid,16923.68780487805,675.0,928.0
increasingli,16909.873170731706,676.0,929.0
yield,16909.873170731706,676.0,929.0
narrow,16909.873170731706,676.0,929.0
passeng,16825.94829268293,677.0,932.0
date,16814.235033259425,678.0,933.0
previous,16814.235033259425,678.0,933.0
modern,16661.92793076318,679.0,935.0
inadequ,16661.92793076318,679.0,935.0
notori,16661.92793076318,679.0,935.0
effect,16661.92793076318,679.0,935.0
request-servic-floor,16622.103547671843,680.0,939.0
draw,16576.638211382113,681.0,940.0
auto,16410.263414634148,682.0,941.0
matic,16410.263414634148,682.0,941.0
req-open-req,16359.635877261999,683.0,943.0
guarante,16255.711111111112,684.0,944.0
least,16205.996205962061,685.0,945.0
prevent,16140.09539295393,686.0,946.0
req-req-open,16116.10999213218,687.0,947.0
inter,15882.054545454548,688.0,948.0
earli,15882.054545454548,688.0,948.0
req-req-req,15568.733280881197,689.0,950.0
slightli,15522.087804878047,690.0,951.0
triangl,15517.756097560976,691.0,952.0
door-open-floor,15314.525745257451,692.0,953.0
arriv-floor-visit,15143.161951219514,693.0,954.0
overlook,15085.623946784923,694.0,955.0
group,14956.319163763066,695.0,956.0
point-locat-assert,14873.444634146343,696.0,957.0
deduc,14835.65268292683,697.0,958.0
servenoconflict,14749.229268292684,698.0,959.0
depart-floor-align,14693.170731707316,699.0,960.0
fact,14693.170731707316,699.0,960.0
request-servic-current,14633.371951219513,700.0,962.0
arriv-floor-travel,14627.177560975611,701.0,963.0
arriv-floor-arriv,14591.227317073171,702.0,964.0
capabl,14577.72607879925,703.0,965.0
eventuali,14577.72607879925,703.0,965.0
point-locat-final,14516.253658536585,704.0,967.0
futur-point-waitservic,14352.626524390245,705.0,968.0
outstand,14173.756762749446,706.0,969.0
open-floor,14173.756762749446,706.0,969.0
continueup,13703.682317073171,707.0,971.0
floor-servic,13607.163636363639,708.0,972.0
rule,13539.847450110865,709.0,973.0
current-floor,13501.781951219513,710.0,974.0
interim,13501.781951219513,710.0,974.0
noservedepart,13501.781951219513,710.0,974.0
depart-floor-req,13314.41241685144,711.0,977.0
offsid,13276.27383592018,712.0,978.0
token,13276.27383592018,712.0,978.0
obey,13276.27383592018,712.0,978.0
style,13196.612952060555,713.0,981.0
simplifi,12922.490100430417,714.0,982.0
continuedown,12894.080487804878,715.0,983.0
requir-servic-purpos,12893.065040650406,716.0,984.0
arriv-floor-eventu,12830.048780487805,717.0,985.0
polici,12799.712509834777,718.0,986.0
distribut,12799.712509834777,718.0,986.0
alter,12799.712509834777,718.0,986.0
difficulti,12799.712509834777,718.0,986.0
materi,12799.712509834777,718.0,986.0
copi,12799.712509834777,718.0,986.0
credit,12799.712509834777,718.0,986.0
permiss,12799.712509834777,718.0,986.0
quadrant,12591.08647450111,719.0,994.0
corner,12591.08647450111,719.0,994.0
smallest,12591.08647450111,719.0,994.0
landin,12591.08647450111,719.0,994.0
servic-floor-elev,12334.276718403547,720.0,998.0
return,12311.568597560976,721.0,999.0
home,12311.568597560976,721.0,999.0
open-door,12056.71544715447,722.0,1001.0
open-req-req,11783.014634146342,723.0,1002.0
abbrevi,11532.59655667145,724.0,1003.0
specifi,11532.59655667145,724.0,1003.0
door-open-current,11518.098311444654,725.0,1005.0
conf,11181.495684803003,726.0,1006.0
accomplish,11030.434959349594,727.0,1007.0
futur-point-remain,10624.890832632464,728.0,1008.0
strictli,10567.03150406504,729.0,1009.0
implicitli,10393.704573170733,730.0,1010.0
servic-floor-time,10375.747489239599,731.0,1011.0
institut,10331.004878048781,732.0,1012.0
australian,10331.004878048781,732.0,1012.0
softwar-engin-institut,10331.004878048781,732.0,1012.0
ieee,10331.004878048781,732.0,1012.0
societi,10331.004878048781,732.0,1012.0
electron,10331.004878048781,732.0,1012.0
australia,10331.004878048781,732.0,1012.0
machineri,10331.004878048781,732.0,1012.0
radio,10331.004878048781,732.0,1012.0
precis,9729.661163227018,733.0,1021.0
stop,9173.351732991014,734.0,1022.0
straightforward,8475.305065666043,735.0,1023.0
wait,8419.803902439025,736.0,1024.0
physic,8364.927716186254,737.0,1025.0
switch,8364.927716186254,737.0,1025.0
elev-arriv-floor,6956.7780487804885,738.0,1027.0
depart,5976.043902439024,739.0,1028.0
depart-floor-precis,5342.218118466899,740.0,1029.0
word,4036.937282229965,741.0,1030.0
floor-door-close,3917.7073170731705,742.0,1031.0
reader,3445.0024390243902,743.0,1032.0
span,3445.0024390243902,743.0,1032.0
remind,3445.0024390243902,743.0,1032.0
open-open-req,3261.185853658537,744.0,1035.0
cancel,2825.5307317073175,745.0,1036.0
arrivedown,2562.8444444444444,746.0,1037.0
floor-arriveup,2240.650406504065,747.0,1038.0
simultan,2214.058536585366,748.0,1039.0
servic-floor-req,2158.3323577235774,749.0,1040.0
futur-point-point,2037.7114982578396,750.0,1041.0
respons,1883.9726829268295,751.0,1042.0
depart-floor-open,1754.2162601626017,752.0,1043.0
servic-floor-passeng,1639.5702182284979,753.0,1044.0
open-open-elev,1617.3268292682926,754.0,1045.0
depart-floor-door,1617.3268292682926,754.0,1045.0
door-open-req,1295.3921951219513,755.0,1047.0
