Name,IF,IFDenseRank,IFMinRank
commerci,5026.475,541.0,733.0
date,5026.475,541.0,733.0
titl,5026.475,541.0,733.0
grant,5026.475,541.0,733.0
materi,5026.475,541.0,733.0
public,5026.475,541.0,733.0
direct,5026.475,541.0,733.0
appear,5001.628846153847,542.0,742.0
pose,4948.089473684211,543.0,743.0
difficult,4948.089473684211,543.0,743.0
term,4797.974107142857,544.0,745.0
begin,4797.974107142857,544.0,745.0
conclud,4797.974107142857,544.0,745.0
treeftg,4720.215,545.0,748.0
comment,4693.239583333333,546.0,749.0
late,4606.0740000000005,547.0,750.0
parameter,4606.0740000000005,547.0,750.0
object-orient-dispatch,4606.0740000000005,547.0,750.0
inherit,4606.0740000000005,547.0,750.0
strong,4606.0740000000005,547.0,750.0
bind,4606.0740000000005,547.0,750.0
action,4485.095588235294,548.0,756.0
rais,4485.095588235294,548.0,756.0
nonloc,4485.095588235294,548.0,756.0
region,4324.01447368421,549.0,759.0
creation,4324.01447368421,549.0,759.0
permit,4324.01447368421,549.0,759.0
overlap,4324.01447368421,549.0,759.0
properli,4324.01447368421,549.0,759.0
stop,4291.827631578947,550.0,764.0
substanti,4254.309027777777,551.0,765.0
numer,4254.309027777777,551.0,765.0
review,4254.309027777777,551.0,765.0
iter-call-encount,4125.378571428571,552.0,768.0
iter-call-begin,4116.8942307692305,553.0,769.0
earlier,4075.5812499999993,554.0,770.0
iter-call-initi,4056.21125,555.0,771.0
origin,3998.7391304347825,556.0,772.0
actual,3849.3875000000003,557.0,773.0
print,3829.1538461538466,558.0,774.0
ident,3829.1538461538466,558.0,774.0
postcondit,3788.7704545454544,559.0,776.0
possi,3726.31875,560.0,777.0
newel,3726.31875,560.0,777.0
tong,3726.31875,560.0,777.0
mcdermott,3726.31875,560.0,777.0
earli,3726.31875,560.0,777.0
biliti,3726.31875,560.0,777.0
verbos,3680.8425000000007,561.0,783.0
assign,3642.415760869565,562.0,784.0
agre,3642.415760869565,562.0,784.0
paraphernalia,3642.415760869565,562.0,784.0
pred,3623.1652777777776,563.0,787.0
alongsid,3618.9615384615386,564.0,788.0
hierarchi,3618.9615384615386,564.0,788.0
look,3603.26544117647,565.0,790.0
altern,3569.8673913043476,566.0,791.0
pseudofunct,3569.8673913043476,566.0,791.0
carri,3509.7,567.0,793.0
misunderstand,3429.067307692308,568.0,794.0
iter-call-share,3429.067307692308,568.0,794.0
redund,3311.28671875,569.0,796.0
conceptu,3293.8714285714286,570.0,797.0
achiev,3266.2826086956516,571.0,798.0
eleg,3266.2826086956516,571.0,798.0
sacrif,3266.2826086956516,571.0,798.0
perform,3266.2826086956516,571.0,798.0
safeti,3266.2826086956516,571.0,798.0
failur,3195.669230769231,572.0,803.0
forese,3195.669230769231,572.0,803.0
pitfal,3195.669230769231,572.0,803.0
arrayftg,3159.308333333333,573.0,806.0
period,3143.66447368421,574.0,807.0
indefinit,3143.66447368421,574.0,807.0
locat,3143.66447368421,574.0,807.0
confus,3143.66447368421,574.0,807.0
breadth,3136.2765625,575.0,811.0
depth,3136.2765625,575.0,811.0
exam,3136.2765625,575.0,811.0
doubl,3102.488888888889,576.0,814.0
rightinord,3032.709375,577.0,815.0
iter-abstract-origin,2985.678125,578.0,816.0
behavior,2970.927083333333,579.0,817.0
argument-iter,2966.1153846153848,580.0,818.0
leftinord,2930.1057692307695,581.0,819.0
member,2915.5463235294114,582.0,820.0
equival,2915.5463235294114,582.0,820.0
repeat,2891.6461538461544,583.0,822.0
delimit,2891.6461538461544,583.0,822.0
loop-end,2891.6461538461544,583.0,822.0
otherclos,2877.6923076923076,584.0,825.0
declar,2873.3571428571427,585.0,826.0
iter-call-dealloc,2814.0267857142853,586.0,827.0
privat,2711.1000000000004,587.0,828.0
attr,2711.1000000000004,587.0,828.0
inconveni,2595.536842105263,588.0,830.0
cleanup,2591.225,589.0,831.0
iter-call-termin,2591.225,589.0,831.0
organ,2548.5150000000003,590.0,833.0
rest,2548.5150000000003,590.0,833.0
intend,2535.986538461539,591.0,835.0
paramet,2486.618333333333,592.0,836.0
olzl,2037.175,593.0,837.0
valuabl,2037.175,593.0,837.0
care,2037.175,593.0,837.0
robert,2037.175,593.0,837.0
griesem,2037.175,593.0,837.0
word,1753.9968749999998,594.0,842.0
belt,439.2125,595.0,843.0
