Name,IF,IFDenseRank,IFMinRank
discard,70782.03407387216,452.0,706.0
hide,70751.86557256132,453.0,707.0
hacker,70751.86557256132,453.0,707.0
stealth,70751.86557256132,453.0,707.0
modic,70681.48427852191,454.0,710.0
built-automaton,70463.28422152561,455.0,711.0
sketch,70279.41176470589,456.0,712.0
silent,70234.41644562336,457.0,713.0
write,69671.71943573667,458.0,714.0
pass,69570.20550330894,459.0,715.0
formul,69406.49059561129,460.0,716.0
wagner,69386.55235109718,461.0,717.0
dean,69386.55235109718,461.0,717.0
close,69354.31556948798,462.0,719.0
foremost,69038.11671087534,463.0,720.0
appar,68978.33456825306,464.0,721.0
send,68919.2434691745,465.0,722.0
sigurg,68919.2434691745,465.0,722.0
band,68919.2434691745,465.0,722.0
system-call-invok,68858.08634938729,466.0,725.0
coredump,68815.07556508825,467.0,726.0
blue,68815.07556508825,467.0,726.0
death,68815.07556508825,467.0,726.0
screen,68815.07556508825,467.0,726.0
buggi,68815.07556508825,467.0,726.0
investig,68459.65223354232,468.0,731.0
written,68415.58323708958,469.0,732.0
broadli,68414.26081504702,470.0,733.0
kind,68414.26081504702,470.0,733.0
speak,68414.26081504702,470.0,733.0
wake,68381.65099268548,471.0,736.0
vari,68350.14670846396,472.0,737.0
specic,68188.73708600245,473.0,738.0
middl,67985.6946981055,474.0,739.0
throw,67985.6946981055,474.0,739.0
crash,67942.17931034483,475.0,741.0
achiev,67765.64472309299,476.0,742.0
concret,67383.03224361845,477.0,743.0
break,67383.03224361845,477.0,743.0
confirm,67383.03224361845,477.0,743.0
countermeasur,67331.08213166145,478.0,746.0
nulli,67215.9749216301,479.0,747.0
empir,67210.80623040753,480.0,748.0
leader,67129.02152560084,481.0,749.0
session,67129.02152560084,481.0,749.0
denit,67112.68965517242,482.0,751.0
draw,67112.68965517242,482.0,751.0
aect,67107.24137931035,483.0,753.0
place,67032.47464503044,484.0,754.0
overwrit,67032.47464503044,484.0,754.0
convert,66825.1600170989,485.0,756.0
system-call-scheme,66655.51724137932,486.0,757.0
relev,66655.51724137932,486.0,757.0
sequenc-accept,66610.62068965517,487.0,759.0
directli,66531.16566192429,488.0,760.0
synthet,66531.16566192429,488.0,760.0
fundament,66488.51926977688,489.0,762.0
challeng,66488.51926977688,489.0,762.0
system-call-execut,66365.60780215953,490.0,764.0
attack-script,66360.84117032393,491.0,765.0
free,66244.87893715479,492.0,766.0
attack-sequenc,66143.81255526083,493.0,767.0
server,66088.18056426333,494.0,768.0
meaning,65993.70184604668,495.0,769.0
signal,65970.40961337512,496.0,770.0
theoret,65265.26975746576,497.0,771.0
withstand,65178.418887147345,498.0,772.0
instal,64966.857657030065,499.0,773.0
interest,64852.671118985956,500.0,774.0
detect-system-studi,64347.6106135244,501.0,775.0
level,64229.22382445141,502.0,776.0
dentli,64229.22382445141,502.0,776.0
unknown,64229.22382445141,502.0,776.0
factor,64229.22382445141,502.0,776.0
fail,63767.41429871575,503.0,780.0
step,63753.28695442488,504.0,781.0
manag,63578.01880877743,505.0,782.0
watch,63578.01880877743,505.0,782.0
perimet,63578.01880877743,505.0,782.0
element,63403.81639050604,506.0,785.0
violat,63274.71836990596,507.0,786.0
need,63166.616742133985,508.0,787.0
obviou,63162.34482758621,509.0,788.0
paus,62947.92357068219,510.0,789.0
train,62841.92722794446,511.0,790.0
provid,62709.91347962382,512.0,791.0
nullifi,62326.970646907954,513.0,792.0
weak,62160.13918495298,514.0,793.0
respond,62136.666666666664,515.0,794.0
slow,62136.666666666664,515.0,794.0
earli,62136.666666666664,515.0,794.0
sleep,61912.245297805646,516.0,797.0
shown,61863.8605015674,517.0,798.0
underlin,61593.09603875749,518.0,799.0
eectiv,61293.55867946709,519.0,800.0
mimic,60921.327678406786,520.0,801.0
binsh,60530.890612110205,521.0,802.0
read-read,60411.928840125394,522.0,803.0
system-call-initi,60411.928840125394,522.0,803.0
state-automaton,60411.928840125394,522.0,803.0
period,60182.058217644415,523.0,806.0
detect-system-propos,59946.805015673985,524.0,807.0
semin,59946.805015673985,524.0,807.0
paradigmat,59946.805015673985,524.0,807.0
clear,59689.43813387424,525.0,810.0
author,59560.47492163009,526.0,811.0
approxim,59363.624314263325,527.0,812.0
system-call-eect,59311.053291536045,528.0,813.0
member,59249.79031696273,529.0,814.0
quickli,59249.79031696273,529.0,814.0
regular-languag,59199.78915087911,530.0,816.0
substitut,58897.32095490717,531.0,817.0
violenc,58863.94506642782,532.0,818.0
permit,58858.8526645768,533.0,819.0
shellcod,58810.00185765703,534.0,820.0
tomorrow,58793.976631518955,535.0,821.0
keep,58793.976631518955,535.0,821.0
mind,58793.976631518955,535.0,821.0
today,58793.976631518955,535.0,821.0
chdir,58658.6663401254,536.0,825.0
sequenceg,58598.49385097661,537.0,826.0
succinctli,58598.49385097661,537.0,826.0
adequ,58564.77351097179,538.0,828.0
variabl,58345.43887147335,539.0,829.0
detect-system-evas,58322.247933884304,540.0,830.0
system-call-paramet,58252.08667711599,541.0,831.0
paramet,58171.761755485895,542.0,832.0
leav,58126.63753918495,543.0,833.0
sourc,58039.48166144201,544.0,834.0
dene,57912.16682567806,545.0,835.0
recommend,57598.397522018204,546.0,836.0
aris,57565.87711598746,547.0,837.0
writer,57565.87711598746,547.0,837.0
someday,57565.87711598746,547.0,837.0
longer,57483.028213166144,548.0,840.0
remain,57453.63479623824,549.0,841.0
deal,57370.72141202127,550.0,842.0
determin,57285.51630094044,551.0,843.0
frame,57252.241253918495,552.0,844.0
regular-express,57202.45382204002,553.0,845.0
cons,57023.18746081504,554.0,846.0
quentli,57023.18746081504,554.0,846.0
uncertain,57023.18746081504,554.0,846.0
util,57023.18746081504,554.0,846.0
potenti,56999.20424403184,555.0,850.0
exit,56925.006394984324,556.0,851.0
reachabl,56923.74840732127,557.0,852.0
system-call-set,56510.62288401254,558.0,853.0
alphabet,56510.62288401254,558.0,853.0
limit,56359.9184952978,559.0,855.0
separ,56358.25956112853,560.0,856.0
intrus-detect-author,56303.16369088183,561.0,857.0
anomali-detect-signatur,56229.80269223677,562.0,858.0
simplifi,56027.3592476489,563.0,859.0
view,55983.76257325882,564.0,860.0
system-call-allow,55912.05705329154,565.0,861.0
exec,55881.80982236156,566.0,862.0
assess,55869.50759585243,567.0,863.0
system-call-readili,55786.13579367341,568.0,864.0
copi,55390.827168234064,569.0,865.0
reach,55218.48758138413,570.0,866.0
establish,54811.7808054015,571.0,867.0
magnitud,54811.7808054015,571.0,867.0
dierenc,54811.7808054015,571.0,867.0
gather,54574.31034482759,572.0,870.0
extract,54574.31034482759,572.0,870.0
system-call-creat,54574.31034482759,572.0,870.0
tool,54187.11116469737,573.0,873.0
buer,54062.30642633229,574.0,874.0
appendix,53255.9422675026,575.0,875.0
kill,53209.624193250966,576.0,876.0
system-call-found,52737.90461262874,577.0,877.0
assumpt,52689.504702194354,578.0,878.0
stage,52553.33773304736,579.0,879.0
freez,52521.10344827587,580.0,880.0
attract,52521.10344827587,580.0,880.0
choic,52521.10344827587,580.0,880.0
albeit,52521.10344827587,580.0,880.0
perman,52521.10344827587,580.0,880.0
nonetheless,52492.28048176868,581.0,885.0
extraordinari,52233.07478728168,582.0,886.0
cancel,51978.02591431557,583.0,887.0
getpid,51837.895506792054,584.0,888.0
made,51318.289446186,585.0,889.0
constraint,51272.87774294671,586.0,890.0
substanti,51272.87774294671,586.0,890.0
convinc,51208.450830140486,587.0,892.0
consumpt,51077.149107264544,588.0,893.0
hash,51077.149107264544,588.0,893.0
unavoid,50933.473924194936,589.0,895.0
minim,50932.791759964166,590.0,896.0
aord,50932.791759964166,590.0,896.0
string,50923.69715968463,591.0,898.0
thought,50785.99702194358,592.0,899.0
imagin,50570.909482758616,593.0,900.0
reli,50485.91927899686,594.0,901.0
heavili,50395.161665920285,595.0,902.0
explicitli,50237.090706845986,596.0,903.0
find,50068.454786592716,597.0,904.0
hour,50068.454786592716,597.0,904.0
mailer,49624.6473354232,598.0,906.0
mention,49624.6473354232,598.0,906.0
parti,49624.6473354232,598.0,906.0
headlin,49624.6473354232,598.0,906.0
compani,49624.6473354232,598.0,906.0
elid,49624.6473354232,598.0,906.0
browser,49624.6473354232,598.0,906.0
democrat,49624.6473354232,598.0,906.0
invis,49624.6473354232,598.0,906.0
store,49605.13961900169,599.0,915.0
lazili,49605.13961900169,599.0,915.0
properti,49414.87511376276,600.0,917.0
consid,49406.829153605024,601.0,918.0
presum,49393.24137931035,602.0,919.0
adversari,48934.42798218116,603.0,920.0
combin,48903.91519551229,604.0,921.0
theorem,48897.499879430914,605.0,922.0
incorrect,48823.10284543043,606.0,923.0
induc,48626.479070625115,607.0,924.0
critic,48626.479070625115,607.0,924.0
access,48472.869478483895,608.0,926.0
system-call-reliabl,48062.41379310345,609.0,927.0
seman,47961.67241379311,610.0,928.0
system-call-intend,47961.67241379311,610.0,928.0
alter,47889.1329153605,611.0,930.0
obey,47889.1329153605,611.0,930.0
patienc,47784.119782214155,612.0,932.0
dice,47784.119782214155,612.0,932.0
load,47784.119782214155,612.0,932.0
troubl,47600.305956112854,613.0,935.0
provis,47382.59247648903,614.0,936.0
instruct,47382.59247648903,614.0,936.0
condent,47362.84137931035,615.0,938.0
regain,47362.84137931035,615.0,938.0
deem,47327.00149925038,616.0,940.0
size,47327.00149925038,616.0,940.0
strat,47304.63949843261,617.0,942.0
nudg,47304.63949843261,617.0,942.0
resum,46987.8448275862,618.0,944.0
signic,46954.70660266458,619.0,945.0
publicli,46907.98746081504,620.0,946.0
glanc,46705.28819226751,621.0,947.0
worri,46705.28819226751,621.0,947.0
unusu,46705.28819226751,621.0,947.0
enabl,46503.19213001155,622.0,950.0
chroot,46483.76657824934,623.0,951.0
barrier,46429.490595611285,624.0,952.0
divers,46429.490595611285,624.0,952.0
extern,46371.99303378614,625.0,954.0
durat,46371.99303378614,625.0,954.0
disconnect,46371.99303378614,625.0,954.0
corrupt,46371.99303378614,625.0,954.0
focu,46181.964017991006,626.0,958.0
listen,46080.595611285265,627.0,959.0
percentag,46066.293103448275,628.0,960.0
estim,46066.293103448275,628.0,960.0
cient,46066.293103448275,628.0,960.0
variant-malici,45601.00829799004,629.0,963.0
column,45555.755681818184,630.0,964.0
system-call-easi,45217.176724137935,631.0,965.0
themwith,45217.176724137935,631.0,965.0
system-call-freeli,45189.864615987455,632.0,967.0
interspers,45189.864615987455,632.0,967.0
system-call-attempt,45043.761755485895,633.0,969.0
error,45043.761755485895,633.0,969.0
segment,44911.194357366774,634.0,971.0
problemat,44687.68401253919,635.0,972.0
bother,44567.81138975966,636.0,973.0
renement,44567.81138975966,636.0,973.0
equival-variant-instanc,44348.902037617554,637.0,975.0
constant,44165.95003918495,638.0,976.0
held,44165.95003918495,638.0,976.0
primarili,44165.95003918495,638.0,976.0
shadow,44148.938992042444,639.0,979.0
system-call-chosen,44032.65114196149,640.0,980.0
maxim,44032.65114196149,640.0,980.0
chanc,44032.65114196149,640.0,980.0
matter,43994.84990595611,641.0,983.0
usabl,43811.31845841785,642.0,984.0
kernel,43785.731452455584,643.0,985.0
fresh,43785.731452455584,643.0,985.0
start,43668.6873753206,644.0,987.0
unmodi,43320.836990595606,645.0,988.0
veri,43320.836990595606,645.0,988.0
anticip,43319.26520376175,646.0,990.0
chess,43319.26520376175,646.0,990.0
game,43319.26520376175,646.0,990.0
move,43319.26520376175,646.0,990.0
satis,43084.432210031344,647.0,994.0
actual,43084.432210031344,647.0,994.0
system-call-input,43036.50470219436,648.0,996.0
transform,43021.4670846395,649.0,997.0
system-call-origin,43019.6910800798,650.0,998.0
follow,42915.50185237959,651.0,999.0
system-call-nulli,42867.1560163974,652.0,1000.0
detect-system-paper,42802.358542319744,653.0,1001.0
accomplish,42763.86619369741,654.0,1002.0
parasit,42763.86619369741,654.0,1002.0
infect,42763.86619369741,654.0,1002.0
invas,42763.86619369741,654.0,1002.0
misus,42690.49579937304,655.0,1006.0
shell,42497.14710321606,656.0,1007.0
spawn,42497.14710321606,656.0,1007.0
verifi,42404.77905956112,657.0,1009.0
conrm,42404.77905956112,657.0,1009.0
correct,42404.77905956112,657.0,1009.0
mmap,42166.16222570533,658.0,1012.0
leeway,41495.07540926506,659.0,1013.0
harder,41364.197901049476,660.0,1014.0
coverag,41364.197901049476,660.0,1014.0
subject,41364.197901049476,660.0,1014.0
equival-variant-attack,41234.18746081505,661.0,1017.0
bypass,41052.4544200627,662.0,1018.0
virus,41052.4544200627,662.0,1018.0
polymorph,41052.4544200627,662.0,1018.0
viru,41052.4544200627,662.0,1018.0
trivial,41052.4544200627,662.0,1018.0
mkdir,40998.19628647215,663.0,1023.0
invok,40875.34723896793,664.0,1024.0
meali,39240.63786288674,665.0,1025.0
moor,39240.63786288674,665.0,1025.0
virgin,39129.60680698612,666.0,1027.0
subsequ,39129.60680698612,666.0,1027.0
procedur,39129.60680698612,666.0,1027.0
untouch,39129.60680698612,666.0,1027.0
scratch,39129.60680698612,666.0,1027.0
local,39056.347586206895,667.0,1032.0
password,39042.70846394984,668.0,1033.0
chose,38615.465434746744,669.0,1034.0
autowuxc,38615.465434746744,669.0,1034.0
style,38435.04570202937,670.0,1036.0
paid,38057.47891137076,671.0,1037.0
area,38057.47891137076,671.0,1037.0
stimul,38057.47891137076,671.0,1037.0
dispens,38022.38614990025,672.0,1040.0
consider,37928.93199903544,673.0,1041.0
rich,37928.93199903544,673.0,1041.0
hypothes,37680.45051500224,674.0,1043.0
happi,37680.45051500224,674.0,1043.0
detect-system-consid,37661.52709359606,675.0,1045.0
escap-chroot-protect,37599.437386569865,676.0,1046.0
setreuid,37599.437386569865,676.0,1046.0
system-call-check,37448.09090909091,677.0,1048.0
collaps,37233.03123600537,678.0,1049.0
benet,37121.31413958093,679.0,1050.0
sneak,36969.998119122254,680.0,1051.0
option,36742.91107078039,681.0,1052.0
situat,36742.91107078039,681.0,1052.0
unclear,36742.91107078039,681.0,1052.0
grim,36742.91107078039,681.0,1052.0
pars,36595.268910999046,682.0,1056.0
system-call-instanc,36539.03337635995,683.0,1057.0
statespac,36535.78918495298,684.0,1058.0
system-call-transit,36535.78918495298,684.0,1058.0
tupl,36446.29764065336,685.0,1060.0
system-call-action,36446.29764065336,685.0,1060.0
current,36341.40141890778,686.0,1062.0
system-call-consequ,36317.99028213166,687.0,1063.0
scenario,36273.199373040756,688.0,1064.0
intrus-detect-commun,35953.68561293515,689.0,1065.0
append,35657.12396694215,690.0,1066.0
killourhi,35600.943146195496,691.0,1067.0
detect-system-complet,35576.62617554858,692.0,1068.0
valu,35576.62617554858,692.0,1068.0
explor,35480.836165649234,693.0,1070.0
hope,35460.61821981571,694.0,1071.0
shortcom,34792.20604160729,695.0,1072.0
detect-system-phistic,34652.583072100315,696.0,1073.0
repair,34589.26018808777,697.0,1074.0
decienc,34589.26018808777,697.0,1074.0
hand,34589.26018808777,697.0,1074.0
obscur,34531.72356796808,698.0,1077.0
inspect,34531.72356796808,698.0,1077.0
solari,34530.02009957588,699.0,1079.0
handler,34530.02009957588,699.0,1079.0
trap,34530.02009957588,699.0,1079.0
idsg,33866.71955630576,700.0,1082.0
partial,33767.73399014778,701.0,1083.0
intuit,33767.73399014778,701.0,1083.0
undertak,33603.43317184383,702.0,1085.0
remedi,33603.43317184383,702.0,1085.0
luck,33430.80041797283,703.0,1087.0
liblibcso,33383.08648349622,704.0,1088.0
system-call-open,33383.08648349622,704.0,1088.0
indistinguish,33383.08648349622,704.0,1088.0
ordonli,33383.08648349622,704.0,1088.0
system-call-complet,33345.98456715697,705.0,1092.0
infeas,33345.98456715697,705.0,1092.0
discov,33345.98456715697,705.0,1092.0
leak,33263.77087489313,706.0,1095.0
prevent,33263.77087489313,706.0,1095.0
extrem,33263.77087489313,706.0,1095.0
mchugh,33142.711598746086,707.0,1098.0
mation,33142.711598746086,707.0,1098.0
conr,33142.711598746086,707.0,1098.0
gave,33142.711598746086,707.0,1098.0
compel,33006.22884012539,708.0,1102.0
render,33006.22884012539,708.0,1102.0
detect-system-blind,33006.22884012539,708.0,1102.0
illustr,33006.22884012539,708.0,1102.0
directori,32440.53448275862,709.0,1106.0
fewer,32440.53448275862,709.0,1106.0
advantag,32333.40815047022,710.0,1108.0
agreement,32238.654434814674,711.0,1109.0
system-call-model,31907.625753556793,712.0,1110.0
exampl,31851.009404388715,713.0,1111.0
insist,31693.367911085777,714.0,1112.0
revers,31633.926211719318,715.0,1113.0
multipl,31209.814067398118,716.0,1114.0
system-call-singl,31209.814067398118,716.0,1114.0
alloc,31114.95780081987,717.0,1116.0
newli,31114.95780081987,717.0,1116.0
notabl,31041.73981191223,718.0,1118.0
descriptor,30807.054766734276,719.0,1119.0
transduc,30787.545454545452,720.0,1120.0
suppos,30787.545454545452,720.0,1120.0
purpos,30494.91833030853,721.0,1122.0
expositori,30494.91833030853,721.0,1122.0
fcntl,30393.59285646433,722.0,1124.0
stat,30393.59285646433,722.0,1124.0
sigact,30393.59285646433,722.0,1124.0
setregid,30393.59285646433,722.0,1124.0
figur,30393.59285646433,722.0,1124.0
socketcal,30393.59285646433,722.0,1124.0
munmap,30393.59285646433,722.0,1124.0
termin,30330.764320319176,723.0,1131.0
hang,30330.764320319176,723.0,1131.0
scriptor,30250.046451980623,724.0,1133.0
byte,30250.046451980623,724.0,1133.0
stealthili,29752.953638013525,725.0,1135.0
ploit,29624.520281181725,726.0,1136.0
format,29624.520281181725,726.0,1136.0
intend,29624.520281181725,726.0,1136.0
treatment,29601.76880877743,727.0,1139.0
maxion,29601.76880877743,727.0,1139.0
topic,29472.83490073145,728.0,1141.0
greater,29472.83490073145,728.0,1141.0
recal,29304.7829153605,729.0,1143.0
worthwhil,29275.075626959246,730.0,1144.0
clever,29275.075626959246,730.0,1144.0
counter,29275.075626959246,730.0,1144.0
encourag,29228.318181818184,731.0,1147.0
releas,29228.318181818184,731.0,1147.0
composit,29182.554738365085,732.0,1149.0
leas,29035.913793103453,733.0,1150.0
beta,29035.913793103453,733.0,1150.0
academ,29035.913793103453,733.0,1150.0
hundr,29035.913793103453,733.0,1150.0
radic,29016.046526975744,734.0,1154.0
system-call-build,28553.571428571428,735.0,1155.0
categori,27538.863756932726,736.0,1156.0
detect-system-divid,27538.863756932726,736.0,1156.0
system-call-help,27524.37460815047,737.0,1158.0
unabl,27125.60564263323,738.0,1159.0
refer,27125.60564263323,738.0,1159.0
intrus-detect-techniqu,27125.60564263323,738.0,1159.0
awar,27104.494827586208,739.0,1162.0
stand,27032.269922455038,740.0,1163.0
wisdom,27032.269922455038,740.0,1163.0
codemak,27032.269922455038,740.0,1163.0
cryptograph,27032.269922455038,740.0,1163.0
codebreak,27032.269922455038,740.0,1163.0
date,27032.269922455038,740.0,1163.0
expert,27032.269922455038,740.0,1163.0
concert,27032.269922455038,740.0,1163.0
cryptosystem,27032.269922455038,740.0,1163.0
tremend,27032.269922455038,740.0,1163.0
defensesfor,27032.269922455038,740.0,1163.0
scholarship,27032.269922455038,740.0,1163.0
analysisyet,27032.269922455038,740.0,1163.0
crimin,26996.44134631249,741.0,1176.0
intrus-detect-technolog,26996.44134631249,741.0,1176.0
robust,26996.44134631249,741.0,1176.0
empow,26996.44134631249,741.0,1176.0
small,26426.745454545457,742.0,1180.0
pointer,25808.92747221431,743.0,1181.0
attack-attack,25522.355485893415,744.0,1182.0
lucki,25522.355485893415,744.0,1182.0
impati,25522.355485893415,744.0,1182.0
short,25522.355485893415,744.0,1182.0
danger,25522.355485893415,744.0,1182.0
naiv,25522.355485893415,744.0,1182.0
invalid,25451.360074095184,745.0,1188.0
intrus-detect-research,25186.098603590766,746.0,1189.0
dialogu,25186.098603590766,746.0,1189.0
jump,25186.098603590766,746.0,1189.0
insight,23926.223861331368,747.0,1192.0
shankar,23926.223861331368,747.0,1192.0
acknowledg,23926.223861331368,747.0,1192.0
umesh,23926.223861331368,747.0,1192.0
draft,23926.223861331368,747.0,1192.0
indebt,23926.223861331368,747.0,1192.0
anonym,23926.223861331368,747.0,1192.0
irrelev,23531.721630094045,748.0,1199.0
tacker,23531.721630094045,748.0,1199.0
system-call-shown,23517.907062511524,749.0,1201.0
chosen,23451.20250783699,750.0,1202.0
threshold,23451.20250783699,750.0,1202.0
interchang,23286.336206896554,751.0,1204.0
culti,23167.887931034486,752.0,1205.0
sound,23063.261979399907,753.0,1206.0
unreason,23063.261979399907,753.0,1206.0
justic,23063.261979399907,753.0,1206.0
career,22114.644263322883,754.0,1209.0
cept,21875.20940438872,755.0,1210.0
exclud,21875.20940438872,755.0,1210.0
list,21596.798850574713,756.0,1212.0
unrel,21133.03134796238,757.0,1213.0
compil,20965.536050156737,758.0,1214.0
analyt,20813.56023287058,759.0,1215.0
main,20813.56023287058,759.0,1215.0
state-alarm,20137.509608831944,760.0,1217.0
trick,20002.63250542561,761.0,1218.0
system-call-invalid,20002.63250542561,761.0,1218.0
system-call-turn,19942.602577499125,762.0,1220.0
etcpasswd,19938.471347962382,763.0,1221.0
appendo,19938.471347962382,763.0,1221.0
wronli,19938.471347962382,763.0,1221.0
permiss,19801.51222570533,764.0,1224.0
forgiv,19390.991849529782,765.0,1225.0
featur,19143.262068965516,766.0,1226.0
port,18639.396551724138,767.0,1227.0
think,18488.50612710174,768.0,1228.0
system-call-intrud,18488.50612710174,768.0,1228.0
system-call-succeed,18488.50612710174,768.0,1228.0
system-call-fool,18488.50612710174,768.0,1228.0
block,16831.297109021245,769.0,1232.0
system-call-stream,16824.275862068967,770.0,1233.0
conveni,16824.275862068967,770.0,1233.0
thousand,16632.921630094042,771.0,1235.0
usag,16632.921630094042,771.0,1235.0
half,16632.921630094042,771.0,1235.0
dozen,16632.921630094042,771.0,1235.0
detect-system-research,16579.54801937874,772.0,1239.0
conjectur,16356.576802507836,773.0,1240.0
thing,16141.842715006134,774.0,1241.0
patch,16141.842715006134,774.0,1241.0
system-call-fail,15094.381338742394,775.0,1243.0
classroom,12643.14357366771,776.0,1244.0
citat,12643.14357366771,776.0,1244.0
distribut,12643.14357366771,776.0,1244.0
bear,12643.14357366771,776.0,1244.0
page,12643.14357366771,776.0,1244.0
person,12643.14357366771,776.0,1244.0
grant,12643.14357366771,776.0,1244.0
digit,12643.14357366771,776.0,1244.0
profit,12643.14357366771,776.0,1244.0
commerci,12643.14357366771,776.0,1244.0
null,12592.88515246509,777.0,1254.0
pathnam,12237.648902821318,778.0,1255.0
system-call-ensur,10941.026577620281,779.0,1256.0
transit,10941.026577620281,779.0,1256.0
absorb,10941.026577620281,779.0,1256.0
redistribut,9147.52539184953,780.0,1259.0
republish,9147.52539184953,780.0,1259.0
prior,9147.52539184953,780.0,1259.0
specif,9147.52539184953,780.0,1259.0
andor,9147.52539184953,780.0,1259.0
post,9147.52539184953,780.0,1259.0
equival-variant-formal,8885.922805642635,781.0,1265.0
programmat,7957.8746081504705,782.0,1266.0
methodolog,1318.3385579937305,783.0,1267.0
overlook,1095.476936856247,784.0,1268.0
system-call-system,1095.476936856247,784.0,1268.0
encount,844.4469323779668,785.0,1270.0
system-call-regular,783.5606806986117,786.0,1271.0
lenam,780.9425287356321,787.0,1272.0
