Name,IF,IFDenseRank,IFMinRank
unseen,9387.152317880795,495.0,701.0
count,9387.152317880795,495.0,701.0
normal,9359.92715231788,496.0,703.0
page,9290.48344370861,497.0,704.0
bear,9290.48344370861,497.0,704.0
vector,9290.48344370861,497.0,704.0
person,9290.48344370861,497.0,704.0
digit,9290.48344370861,497.0,704.0
commerci,9290.48344370861,497.0,704.0
classroom,9290.48344370861,497.0,704.0
hard,9290.48344370861,497.0,704.0
profit,9290.48344370861,497.0,704.0
made,9290.48344370861,497.0,704.0
citat,9290.48344370861,497.0,704.0
sloan,9222.252715231789,498.0,715.0
fellowship,9222.252715231789,498.0,715.0
alfr,9222.252715231789,498.0,715.0
nation,9222.252715231789,498.0,715.0
itrim,9222.252715231789,498.0,715.0
scienc,9222.252715231789,498.0,715.0
baselin-basi-set,9185.185430463576,499.0,721.0
upset,9181.099653106274,500.0,722.0
balanc,9181.099653106274,500.0,722.0
strike,9181.099653106274,500.0,722.0
document-specic-inter,9181.099653106274,500.0,722.0
document-inform,9181.099653106274,500.0,722.0
drop,9091.761221486386,501.0,727.0
emphasi,9091.761221486386,501.0,727.0
evid,9091.549668874171,502.0,729.0
absenc,9091.549668874171,502.0,729.0
control,8961.26821192053,503.0,731.0
maximum,8961.26821192053,503.0,731.0
estim,8961.26821192053,503.0,731.0
stati,8961.26821192053,503.0,731.0
sequenc,8961.26821192053,503.0,731.0
chose,8899.955849889624,504.0,736.0
lower,8899.955849889624,504.0,736.0
pass,8751.505912961211,505.0,738.0
determin,8751.505912961211,505.0,738.0
languag-model-forc,8751.505912961211,505.0,738.0
question,8670.601507193423,506.0,741.0
varieti,8665.044759077415,507.0,742.0
summari,8665.044759077415,507.0,742.0
lambda,8633.088615578681,508.0,744.0
detemin,8442.317549668875,509.0,745.0
style,8415.655629139072,510.0,746.0
languag-model-versu,8415.655629139072,510.0,746.0
descript,8390.31220435194,511.0,748.0
titl,8390.31220435194,511.0,748.0
rigor,8271.745033112582,512.0,750.0
increment,8066.399558498895,513.0,751.0
grow,8066.399558498895,513.0,751.0
simplest,7993.64238410596,514.0,753.0
signific,7993.64238410596,514.0,753.0
breck,7855.664763644668,515.0,755.0
valuabl,7855.664763644668,515.0,755.0
stoyanov,7855.664763644668,515.0,755.0
pang,7855.664763644668,515.0,755.0
comment,7855.664763644668,515.0,755.0
cardi,7855.664763644668,515.0,755.0
munson,7855.664763644668,515.0,755.0
anonym,7855.664763644668,515.0,755.0
acknowledg,7855.664763644668,515.0,755.0
review,7855.664763644668,515.0,755.0
eric,7855.664763644668,515.0,755.0
edelman,7855.664763644668,515.0,755.0
thorsten,7855.664763644668,515.0,755.0
shimon,7855.664763644668,515.0,755.0
clair,7855.664763644668,515.0,755.0
joachim,7855.664763644668,515.0,755.0
cope,7582.10485651214,516.0,771.0
pseudo-feedback-mechan,7582.10485651214,516.0,771.0
conduct,7509.33491012299,517.0,773.0
setup,7509.33491012299,517.0,773.0
neighborhood,7460.26821192053,518.0,775.0
found,7460.26821192053,518.0,775.0
randomli,7460.26821192053,518.0,775.0
respond,7252.725964832153,519.0,778.0
victor,7252.725964832153,519.0,778.0
corra,7252.725964832153,519.0,778.0
emmanuel,7252.725964832153,519.0,778.0
answer,7252.725964832153,519.0,778.0
andr,7252.725964832153,519.0,778.0
strongest,7177.786187322611,520.0,784.0
italic,7177.786187322611,520.0,784.0
boldfac,7177.786187322611,520.0,784.0
linear,7116.242384105961,521.0,787.0
redistribut,7006.082119205299,522.0,788.0
prior,7006.082119205299,522.0,788.0
andor,7006.082119205299,522.0,788.0
server,7006.082119205299,522.0,788.0
republish,7006.082119205299,522.0,788.0
outcom,6964.182828760642,523.0,793.0
mercer,6964.182828760642,523.0,793.0
insensit,6964.182828760642,523.0,793.0
jelinek,6964.182828760642,523.0,793.0
discount,6964.182828760642,523.0,793.0
singl,6964.182828760642,523.0,793.0
clariti,6908.853795211412,524.0,799.0
issu,6818.493500122639,525.0,800.0
access,6760.236754966887,526.0,801.0
robust,6664.649006622516,527.0,802.0
fewer,6664.649006622516,527.0,802.0
deal,6588.5044630002885,528.0,804.0
great,6588.5044630002885,528.0,804.0
prompt,6588.5044630002885,528.0,804.0
introduct,6540.617880794702,529.0,807.0
inform-retriev-determin,6540.617880794702,529.0,807.0
specic-inform,6353.7492578214205,530.0,809.0
disk,6246.526076158941,531.0,810.0
stopword,6246.526076158941,531.0,810.0
obviat,6244.83636865342,532.0,812.0
polici,6204.456746688742,533.0,813.0
collect,6204.456746688742,533.0,813.0
token,6204.456746688742,533.0,813.0
krovetz,6204.456746688742,533.0,813.0
dierenc,6064.103752759381,534.0,817.0
higher,5897.984437086093,535.0,818.0
heterogen,5823.139072847682,536.0,819.0
opinion,5463.818181818182,537.0,820.0
necessarili,5463.818181818182,537.0,820.0
recommend,5463.818181818182,537.0,820.0
minor,5023.924208977189,538.0,823.0
realiz,5023.924208977189,538.0,823.0
prove,5023.924208977189,538.0,823.0
competit,5023.924208977189,538.0,823.0
promin,5023.924208977189,538.0,823.0
algo,5023.924208977189,538.0,823.0
rithm,5023.924208977189,538.0,823.0
cluster-base-algorithm,4481.611219322166,539.0,830.0
detail,4436.415894039735,540.0,831.0
matter,3024.1271523178807,541.0,832.0
languag-model-produc,2823.6140878988563,542.0,833.0
cision,2823.6140878988563,542.0,833.0
subject,2514.6899458157736,543.0,835.0
string,2473.4069168506257,544.0,836.0
languag-model-assign,2473.4069168506257,544.0,836.0
delta,2394.5047829286236,545.0,838.0
kroneck,2394.5047829286236,545.0,838.0
statement,522.6117549668874,546.0,840.0
argument,522.6117549668874,546.0,840.0
hold,522.6117549668874,546.0,840.0
