Name,IF,IFDenseRank,IFMinRank
nois-jitter-produc,9717.168376068377,489.0,695.0
clearer,9717.168376068377,489.0,695.0
restor,9717.168376068377,489.0,695.0
choic,9679.977317554241,490.0,698.0
delay,9679.977317554241,490.0,698.0
advantag,9418.092530657746,491.0,700.0
automat,9418.092530657746,491.0,700.0
control,9418.092530657746,491.0,700.0
desir,9418.092530657746,491.0,700.0
calcul,9177.655303030302,492.0,704.0
speedup,9070.636446886445,493.0,705.0
imag-valu,9051.0,494.0,706.0
inter,8911.036713286712,495.0,707.0
activ,8911.036713286712,495.0,707.0
improv,8911.036713286712,495.0,707.0
deriv,8851.689458689458,496.0,710.0
unnecessari,8851.689458689458,496.0,710.0
alias,8851.689458689458,496.0,710.0
prevent,8851.689458689458,496.0,710.0
jitter,8851.689458689458,496.0,710.0
lock,8841.403846153846,497.0,715.0
pass-filter-origin,8690.653846153846,498.0,716.0
contour,8567.712820512821,499.0,717.0
indic,8567.712820512821,499.0,717.0
alloc,8511.634615384617,500.0,719.0
limit,8328.933566433567,501.0,720.0
practic,8328.933566433567,501.0,720.0
similarli,8296.269230769232,502.0,722.0
indirectli,8154.581196581195,503.0,723.0
smaller,8139.6160593792165,504.0,724.0
comput-time-scatter,8139.6160593792165,504.0,724.0
evenli,8129.066534040673,505.0,726.0
second,8014.820512820513,506.0,727.0
aircraft,7938.828402366864,507.0,728.0
fighter,7938.828402366864,507.0,728.0
write,7934.789473684209,508.0,730.0
comput-time-normal,7933.578947368421,509.0,731.0
encount,7869.153846153846,510.0,732.0
randomli,7867.886904761905,511.0,733.0
differ,7757.292735042734,512.0,734.0
comput-time-current,7726.000674763833,513.0,735.0
destin,7726.000674763833,513.0,735.0
appar,7652.810683760684,514.0,737.0
locat,7608.400759734093,515.0,738.0
happen,7608.400759734093,515.0,738.0
schedul,7608.400759734093,515.0,738.0
fade,7603.75,516.0,741.0
empir,7593.623219373219,517.0,742.0
samtaney,7489.153846153847,518.0,743.0
neal,7489.153846153847,518.0,743.0
chaderjian,7489.153846153847,518.0,743.0
shigeru,7489.153846153847,518.0,743.0
obayashi,7489.153846153847,518.0,743.0
ravi,7489.153846153847,518.0,743.0
born,6948.5851648351645,519.0,749.0
inevit,6917.766531713899,520.0,750.0
realist,6841.463247863248,521.0,751.0
behavior,6841.463247863248,521.0,751.0
belong,6709.948717948717,522.0,753.0
part,6630.339743589742,523.0,754.0
acknowledg,6630.339743589742,523.0,754.0
contract,6630.339743589742,523.0,754.0
read,6532.121212121212,524.0,757.0
meticul,6532.121212121212,524.0,757.0
impl,6532.121212121212,524.0,757.0
special,6532.121212121212,524.0,757.0
ellsworth,6532.121212121212,524.0,757.0
randi,6532.121212121212,524.0,757.0
mentat,6532.121212121212,524.0,757.0
manuscript,6532.121212121212,524.0,757.0
proof,6532.121212121212,524.0,757.0
kaemmer,6532.121212121212,524.0,757.0
valuabl,6532.121212121212,524.0,757.0
michael,6532.121212121212,524.0,757.0
good,6469.965201465201,525.0,769.0
subdivis,6440.060728744938,526.0,770.0
element,6388.763736263736,527.0,771.0
recal,6376.199730094467,528.0,772.0
spent,6210.4807692307695,529.0,773.0
frequent,6174.6915954415945,530.0,774.0
eleven,6074.100961538462,531.0,775.0
overwhelm,6008.040485829959,532.0,776.0
travers,5934.4723346828605,533.0,777.0
straightforward,5934.4723346828605,533.0,777.0
dramat,5868.365007541478,534.0,779.0
tail,5618.407407407406,535.0,780.0
nhpf,5423.6013986013995,536.0,781.0
pass-filter-current,5423.6013986013995,536.0,781.0
comput-time-display,5423.6013986013995,536.0,781.0
hitter,5423.6013986013995,536.0,781.0
conclus,5356.482295482296,537.0,785.0
integr-convolut-algorithm,5356.482295482296,537.0,785.0
vertic-tail,5271.478632478632,538.0,787.0
comparison,5268.8135198135205,539.0,788.0
twin,4407.638009049773,540.0,789.0
combat,4407.638009049773,540.0,789.0
size,4407.5,541.0,791.0
unsteadi-flow-burst,4401.174145299145,542.0,792.0
buffet,4401.174145299145,542.0,792.0
immers,4401.174145299145,542.0,792.0
simpli,4389.7186609686605,543.0,795.0
enabl,4207.176282051282,544.0,796.0
simultan,4171.425339366516,545.0,797.0
higher,4139.2837995337995,546.0,798.0
heavi,4032.453703703703,547.0,799.0
concern,4032.453703703703,547.0,799.0
safeti,4032.453703703703,547.0,799.0
farther,3902.9444444444443,548.0,802.0
quantiti,3867.244658119658,549.0,803.0
uneven,3802.217194570136,550.0,804.0
unsteadi-flow-shown,3768.5769230769233,551.0,805.0
comput-time-convert,3621.3412518853697,552.0,806.0
mechan,3579.014652014652,553.0,807.0
pass-filter-phase,3554.0307692307697,554.0,808.0
unsteadi-flow-denot,3316.5101495726494,555.0,809.0
pass-filter-differ,3020.2355769230767,556.0,810.0
burst,2984.2347140039446,557.0,811.0
pass-filter-fig,2969.5555555555547,558.0,812.0
measur,2955.2457264957266,559.0,813.0
world,2955.2457264957266,559.0,813.0
blue,2748.5828402366865,560.0,815.0
comput-time-comput,2735.3605769230767,561.0,816.0
comput-time-particl,2684.7110042735044,562.0,817.0
magenta,2671.424501424501,563.0,818.0
clockwis,2570.637019230769,564.0,819.0
fig-show,2546.682983682984,565.0,820.0
rotat,2546.682983682984,565.0,820.0
primari,2436.870993589743,566.0,822.0
sort,2236.885149572649,567.0,823.0
associ,2236.885149572649,567.0,823.0
random,2236.885149572649,567.0,823.0
unsteadi-flow-fig,2196.951923076923,568.0,826.0
comput-time-bucket,2099.7435897435894,569.0,827.0
wave,1639.7253451676531,570.0,828.0
grab,1477.725427350427,571.0,829.0
turn,1477.725427350427,571.0,829.0
list,1477.725427350427,571.0,829.0
trail,1371.1658653846155,572.0,832.0
secondari,1371.1658653846155,572.0,832.0
counter,1371.1658653846155,572.0,832.0
movement,1310.387573964497,573.0,835.0
upper,1310.387573964497,573.0,835.0
shade,1310.387573964497,573.0,835.0
side,1283.458579881657,574.0,838.0
face,1283.458579881657,574.0,838.0
strength,1241.3341346153845,575.0,840.0
gain,1241.3341346153845,575.0,840.0
outboard,1063.0128205128203,576.0,842.0
figur,1063.0128205128203,576.0,842.0
