Name,IF,IFDenseRank,IFMinRank
lowest,9422.987179487178,544.0,702.0
close,9416.884004884005,545.0,703.0
featur-select-pattern,9366.19004524887,546.0,704.0
develop,9366.19004524887,546.0,704.0
recognit,9366.19004524887,546.0,704.0
latest,9366.19004524887,546.0,704.0
expens,9329.059829059828,547.0,708.0
prohibit,9329.059829059828,547.0,708.0
extens,9322.25641025641,548.0,710.0
straightforward,9322.25641025641,548.0,710.0
chose,9282.780626780626,549.0,712.0
advanc,9148.406593406593,550.0,713.0
black,9148.406593406593,550.0,713.0
versa,9148.406593406593,550.0,713.0
vice,9148.406593406593,550.0,713.0
volum,9126.622132253711,551.0,717.0
congression,9126.622132253711,551.0,717.0
congress,9126.622132253711,551.0,717.0
person,9126.622132253711,551.0,717.0
hous,9126.622132253711,551.0,717.0
quarterli,9126.622132253711,551.0,717.0
almanac,9126.622132253711,551.0,717.0
mathemat,9083.677655677655,552.0,724.0
featur-select-divid,9031.027972027972,553.0,725.0
perspect,9031.027972027972,553.0,725.0
stochast,9005.916083916083,554.0,727.0
strategi,9005.916083916083,554.0,727.0
variat,9005.916083916083,554.0,727.0
divis,8865.400809716599,555.0,730.0
featur-select-base,8865.400809716599,555.0,730.0
contributor,8865.400809716599,555.0,730.0
major,8768.373076923077,556.0,733.0
encount,8762.24230769231,557.0,734.0
specifi,8746.697746697746,558.0,735.0
extent,8746.697746697746,558.0,735.0
board,8647.51221001221,559.0,737.0
schedul,8640.066666666668,560.0,738.0
environ,8640.066666666668,560.0,738.0
deliber,8640.066666666668,560.0,738.0
fundament,8640.066666666668,560.0,738.0
relev-featur-shown,8580.143589743591,561.0,742.0
basic,8558.78205128205,562.0,743.0
conserv,8558.78205128205,562.0,743.0
cardin,8558.248251748253,563.0,745.0
sophist,8558.248251748253,563.0,745.0
numoffeatur,8558.248251748253,563.0,745.0
constant,8543.915954415954,564.0,748.0
seed,8524.800000000001,565.0,749.0
gradual,8492.203778677462,566.0,750.0
relev-featur-number,8442.793317793317,567.0,751.0
decreas,8425.213675213676,568.0,752.0
newli,8323.403076923078,569.0,753.0
featur-select-appli,8277.220211161386,570.0,754.0
expertis,8277.220211161386,570.0,754.0
data-size,8259.62962962963,571.0,756.0
dataset-val,8206.07100591716,572.0,757.0
divid,8128.58064516129,573.0,758.0
dispatch,8098.504273504274,574.0,759.0
site,8098.504273504274,574.0,759.0
usag,8098.504273504274,574.0,759.0
play,8062.22269705603,575.0,762.0
featur-select-instanc,7973.2692307692305,576.0,763.0
featur-select-train,7906.324786324786,577.0,764.0
irrelevantredund,7877.712031558186,578.0,765.0
formal,7846.068376068376,579.0,766.0
relev-featur-origin,7846.068376068376,579.0,766.0
anonym,7823.558974358974,580.0,768.0
refere,7823.558974358974,580.0,768.0
employ,7821.980056980056,581.0,770.0
featur-select-relat,7773.441295546558,582.0,771.0
capabl,7739.225071225071,583.0,772.0
lose,7739.225071225071,583.0,772.0
salient,7739.225071225071,583.0,772.0
searcher,7602.639601139601,584.0,775.0
structur,7602.639601139601,584.0,775.0
simplest,7602.639601139601,584.0,775.0
advantag,7288.776772247361,585.0,778.0
largest,7281.284256961677,586.0,779.0
minu,7281.284256961677,586.0,779.0
match,7281.284256961677,586.0,779.0
belong,7281.284256961677,586.0,779.0
count,7281.284256961677,586.0,779.0
criteria,7269.1648351648355,587.0,784.0
naiv,7145.863247863248,588.0,785.0
evid,7132.91452991453,589.0,786.0
workstat,7124.711201079623,590.0,787.0
sparc,7124.711201079623,590.0,787.0
activ,7111.531965811967,591.0,789.0
dealt,7111.531965811967,591.0,789.0
linear,7111.531965811967,591.0,789.0
regress,7111.531965811967,591.0,789.0
area,7111.531965811967,591.0,789.0
topic,7111.531965811967,591.0,789.0
repeat,7105.352564102564,592.0,795.0
thousand,7100.937062937063,593.0,796.0
matter,7100.937062937063,593.0,796.0
relev-featur-determin,7093.8,594.0,798.0
serv,7093.8,594.0,798.0
siev,7093.8,594.0,798.0
wrap,7093.8,594.0,798.0
andor,7093.8,594.0,798.0
append,7063.14245014245,595.0,803.0
incon,7063.14245014245,595.0,803.0
sistenc,7063.14245014245,595.0,803.0
delet,7063.14245014245,595.0,803.0
appar,7005.923076923076,596.0,807.0
quickli,7001.2307692307695,597.0,808.0
easi,6955.0313390313395,598.0,809.0
featur-select-propos,6863.350427350426,599.0,810.0
hundr,6702.596866096866,600.0,811.0
meta,6637.6903353057205,601.0,812.0
slight,6429.945054945054,602.0,813.0
page,6429.945054945054,602.0,813.0
carlo,6429.945054945054,602.0,813.0
cost,6429.945054945054,602.0,813.0
arbitrarili,6429.945054945054,602.0,813.0
mont,6429.945054945054,602.0,813.0
relev-featur-addit,6219.3964497041425,603.0,819.0
directli,5852.654832347141,604.0,820.0
explain,5672.557692307692,605.0,821.0
poor,5672.557692307692,605.0,821.0
squar,5671.571095571096,606.0,823.0
queen,5671.571095571096,606.0,823.0
opportun,5599.668803418803,607.0,825.0
real,5599.668803418803,607.0,825.0
undergo,5599.668803418803,607.0,825.0
benchmark,5557.425925925925,608.0,828.0
forev,5527.682252388136,609.0,829.0
full,5527.682252388136,609.0,829.0
wise,5395.048768225239,610.0,831.0
featur-select-classifi,5395.048768225239,610.0,831.0
featur-select-lvf,5350.1025641025635,611.0,833.0
equival,5193.594444444445,612.0,834.0
relev-featur-dataset,5123.2167832167825,613.0,835.0
transform,5116.781722550953,614.0,836.0
randomset,5014.3609854198085,615.0,837.0
optimum,4898.593304843304,616.0,838.0
dynam,4875.849572649573,617.0,839.0
jian,4675.106837606838,618.0,840.0
trend,4636.51282051282,619.0,841.0
acknowledg,4635.238095238095,620.0,842.0
author,4635.238095238095,620.0,842.0
featur-select-featur,4607.723076923077,621.0,844.0
larger,4509.687645687646,622.0,845.0
prove,4384.51282051282,623.0,846.0
turn,4384.51282051282,623.0,846.0
specif,4381.379392212725,624.0,848.0
indirectli,4325.902097902098,625.0,849.0
record,4320.817094017094,626.0,850.0
featur-select-principl,4227.758352758353,627.0,851.0
slower,4215.190476190476,628.0,852.0
compromis,4100.961538461538,629.0,853.0
actual,3644.6446886446884,630.0,854.0
prescrib,3554.150997150997,631.0,855.0
rang,3526.2515262515262,632.0,856.0
purpos,3466.702279202279,633.0,857.0
request,3466.702279202279,633.0,857.0
poorli,3458.4307692307693,634.0,859.0
dash,3143.72850678733,635.0,860.0
hussain,3143.72850678733,635.0,860.0
manoranjan,3143.72850678733,635.0,860.0
farhad,3143.72850678733,635.0,860.0
relev-featur-corral,3051.3406593406594,636.0,864.0
select-algorithm,3035.4896214896216,637.0,865.0
relev-featur-machin,2800.6125356125353,638.0,866.0
detail,2710.218423551757,639.0,867.0
survey,2710.218423551757,639.0,867.0
optima,2681.3447293447293,640.0,869.0
expect,2617.110453648915,641.0,870.0
shade,2575.2882672882674,642.0,871.0
vari,2575.2882672882674,642.0,871.0
halv,2449.8155270655266,643.0,873.0
roughli,2449.8155270655266,643.0,873.0
doubl,2449.8155270655266,643.0,873.0
pang,2376.515837104072,644.0,876.0
center,2376.515837104072,644.0,876.0
term,2000.1153846153845,645.0,878.0
concern,2000.1153846153845,645.0,878.0
main,2000.1153846153845,645.0,878.0
featur-select-select,1742.3076923076922,646.0,881.0
toss,1719.131054131054,647.0,882.0
exist,1719.131054131054,647.0,882.0
reject,1532.4413364413367,648.0,884.0
null,1532.4413364413367,648.0,884.0
harder,1272.4335664335663,649.0,886.0
word,1272.4335664335663,649.0,886.0
