Name,IF,IFDenseRank,IFMinRank
half,36333.91904761905,396.0,701.0
singli,36062.80484848485,397.0,702.0
featur-paramet,35840.76305555555,398.0,703.0
markov,35790.70827586207,399.0,704.0
gradient,35785.578888888886,400.0,705.0
version,35785.578888888886,400.0,705.0
modifi,35785.578888888886,400.0,705.0
facial-compon-head,35577.755,401.0,708.0
princip,35572.178095238094,402.0,709.0
absent,35387.51803921568,403.0,710.0
part,35061.370833333334,404.0,711.0
misidentifi,34972.24545454546,405.0,712.0
facial-action-upper,34941.573333333334,406.0,713.0
versa,34941.573333333334,406.0,713.0
lower-face-vice,34941.573333333334,406.0,713.0
influenc,34941.573333333334,406.0,713.0
facial-featur-tighten,34622.910476190475,407.0,717.0
nonaddit-combin,34524.47,408.0,718.0
facial-featur-extract,34523.31725490196,409.0,719.0
sensit,34368.498245614035,410.0,720.0
seri,34361.352666666666,411.0,721.0
facial-express-includ,34361.352666666666,411.0,721.0
camera,34361.352666666666,411.0,721.0
directli,34361.352666666666,411.0,721.0
gaussian,34248.43833333334,412.0,725.0
mixtur,34248.43833333334,412.0,725.0
action-unit-subject,34099.569,413.0,727.0
singli-combin,34071.04590909091,414.0,728.0
reliabl,34059.01,415.0,729.0
facial-featur-affect,34059.01,415.0,729.0
note,33793.53666666667,416.0,731.0
action-unit-quantit,33793.53666666667,416.0,731.0
normal,33715.65136363636,417.0,733.0
facial-featur-multi,33233.16740740741,418.0,734.0
facial-action-end,33102.256875,419.0,735.0
begin,33102.256875,419.0,735.0
distribut,33060.75,420.0,737.0
action-unit-identifi,33036.9424,421.0,738.0
dark,32994.6595,422.0,739.0
recognit-result-knowledg,32942.25125,423.0,740.0
lower-face-independ,32866.78490196078,424.0,741.0
state-facial-compon,32666.750175438596,425.0,742.0
estim,32459.166315789473,426.0,743.0
eigen,32080.49490196078,427.0,744.0
presenc,32080.49490196078,427.0,744.0
absenc,32080.49490196078,427.0,744.0
nonaddit,32034.232105263156,428.0,747.0
appear-constitu,32034.232105263156,428.0,747.0
action-unit-anatom,31958.158333333336,429.0,749.0
cheek,31884.60588235294,430.0,750.0
multist,31748.311969696973,431.0,751.0
propos,31748.311969696973,431.0,751.0
facial-featur-includ,31748.311969696973,431.0,751.0
stabl,31734.210784313727,432.0,754.0
list,31723.27227272727,433.0,755.0
radiu,31480.920000000002,434.0,756.0
circl,31366.276507936513,435.0,757.0
eye-corner-express,31250.912,436.0,758.0
separ-model-nonaddit,31170.61,437.0,759.0
action-unit-repres,31109.09,438.0,760.0
motiv,31109.09,438.0,760.0
scale,31073.525614035083,439.0,762.0
ordin,31073.525614035083,439.0,762.0
degre,31073.525614035083,439.0,762.0
action-unit-vari,31073.525614035083,439.0,762.0
fire,30991.92288888889,440.0,766.0
section,30991.92288888889,440.0,766.0
year,30905.90066666667,441.0,768.0
furrow-angl,30723.171666666665,442.0,769.0
action-unit-correctli,30557.864615384617,443.0,770.0
action-unit-recogn,30557.864615384617,443.0,770.0
remov,30531.416250000002,444.0,772.0
size,30531.416250000002,444.0,772.0
recognit-result-model,29952.961818181822,445.0,774.0
crow,29858.12,446.0,775.0
build,29711.300769230773,447.0,776.0
unlik,29711.300769230773,447.0,776.0
rest,29605.684545454547,448.0,778.0
rainc,29498.751999999997,449.0,779.0
portion,29496.815694444445,450.0,780.0
complex,29468.600000000002,451.0,781.0
detector,29424.723076923077,452.0,782.0
canni,29424.723076923077,452.0,782.0
lengthen,29068.2137254902,453.0,784.0
deepen,29068.2137254902,453.0,784.0
estc,29051.986666666664,454.0,786.0
identifi,28468.2393939394,455.0,787.0
handl,28392.04102564103,456.0,788.0
action-unit-addit,28312.4625,457.0,789.0
contour,28292.05,458.0,790.0
ensur,27815.274666666664,459.0,791.0
direct,27557.764705882353,460.0,792.0
feed,27486.020512820513,461.0,793.0
action-unit-classifi,27486.020512820513,461.0,793.0
model-nonaddit-combin,27432.9,462.0,795.0
thse,27397.216,463.0,796.0
magnitud,27234.602352941176,464.0,797.0
action-unit-output,26584.74,465.0,798.0
articul,26575.888333333332,466.0,799.0
analog,26575.888333333332,466.0,799.0
ignor,26546.76388888889,467.0,801.0
pull,26389.154285714285,468.0,802.0
crucial,26207.0725,469.0,803.0
layer,25986.123333333333,470.0,804.0
upper-face-individu,25696.158333333336,471.0,805.0
analys,25619.87486111111,472.0,806.0
surpris,25599.27333333333,473.0,807.0
fear,25599.27333333333,473.0,807.0
abstractmost,25437.946904761906,474.0,809.0
happi,25437.946904761906,474.0,809.0
nose,25321.504375000004,475.0,811.0
blink,25228.513859649123,476.0,812.0
facial-action-sequenc,25083.58119047619,477.0,813.0
impair,24711.326315789473,478.0,814.0
skin,24582.101176470587,479.0,815.0
close-eye,24118.534074074072,480.0,816.0
rightbrow,24088.551666666666,481.0,817.0
sidelip,24088.551666666666,481.0,817.0
rightey,24088.551666666666,481.0,817.0
rightcheek,24088.551666666666,481.0,817.0
outer,24060.901587301585,482.0,821.0
confound,23975.838245614035,483.0,822.0
close-lip,23975.838245614035,483.0,822.0
occlus,23975.838245614035,483.0,822.0
facial-action-facial,23651.905714285713,484.0,825.0
lower-face-paramet,23493.809523809523,485.0,826.0
facial-compon-order,23453.284999999996,486.0,827.0
continu,22909.879999999997,487.0,828.0
generaliz,22892.996842105265,488.0,829.0
truth,22892.996842105265,488.0,829.0
team,22892.996842105265,488.0,829.0
ground,22892.996842105265,488.0,829.0
contrast,22504.966666666667,489.0,833.0
randomli,22314.144444444446,490.0,834.0
light,22162.847222222223,491.0,835.0
bottom,22110.327272727274,492.0,836.0
medial,22105.645416666666,493.0,837.0
auau,22036.97619047619,494.0,838.0
facial-featur-test,22032.77789473684,495.0,839.0
eye-templat,22011.574603174606,496.0,840.0
align,21659.082575757577,497.0,841.0
convert,21659.082575757577,497.0,841.0
affin,21659.082575757577,497.0,841.0
conform,21659.082575757577,497.0,841.0
nasolabi,21596.48705882353,498.0,845.0
frontali,21578.029861111107,499.0,846.0
forehead,21578.029861111107,499.0,846.0
corrug,21578.029861111107,499.0,846.0
visibl,21509.616666666665,500.0,849.0
nasolibi,21446.72444444444,501.0,850.0
nosew,21446.72444444444,501.0,850.0
action-unit-contract,21330.920000000002,502.0,852.0
evalu,21268.5125,503.0,853.0
peak,21205.923809523807,504.0,854.0
gamma,21191.91696969697,505.0,855.0
gammad,20854.22272727273,506.0,856.0
unit-facial,20773.397368421054,507.0,857.0
eye-corner-line,20735.1131372549,508.0,858.0
caucasian,20533.321458333332,509.0,859.0
fifteen,20273.576470588236,510.0,860.0
upper-face-furrow,20273.576470588236,510.0,860.0
overli,20107.043478260868,511.0,862.0
narrow,20062.99875,512.0,863.0
necess,20001.86013888889,513.0,864.0
furrow-present,19612.775294117648,514.0,865.0
correctli,19504.364999999998,515.0,866.0
parabol,19498.81142857143,516.0,867.0
disagr,19496.28,517.0,868.0
lower-face-facial,18978.951666666664,518.0,869.0
crow-feet-crow,18918.704444444444,519.0,870.0
outer-brow,18659.840512820516,520.0,871.0
individual,18418.772,521.0,872.0
bouter,17906.488205128207,522.0,873.0
binner,17906.488205128207,522.0,873.0
eheight,17906.488205128207,522.0,873.0
everyday,17865.538461538465,523.0,876.0
life,17865.538461538465,523.0,876.0
eye-corner-crow,17702.635714285712,524.0,878.0
tabl-show,17379.86433333333,525.0,879.0
valu,16951.644583333335,526.0,880.0
eye-corner-default,16899.90476190476,527.0,881.0
smile,16767.565,528.0,882.0
descriptionfeatur,15983.784705882354,529.0,883.0
multi-state-facial,15983.784705882354,529.0,883.0
surfac,15953.234509803922,530.0,885.0
give,15802.5175,531.0,886.0
depend,15625.7225,532.0,887.0
action-unit-shown,15450.493939393942,533.0,888.0
unit-tabl-show,15090.959166666666,534.0,889.0
need,15013.380000000001,535.0,890.0
action-unit-hidden,15013.380000000001,535.0,890.0
squar,14984.085925925925,536.0,892.0
upward,14810.720000000001,537.0,893.0
involv,14770.886666666667,538.0,894.0
stretch,14513.243188405795,539.0,895.0
top-btm,14342.73,540.0,896.0
push,14272.108974358975,541.0,897.0
major,14118.218115942029,542.0,898.0
depressor,14118.218115942029,542.0,898.0
zygomaticu,14118.218115942029,542.0,898.0
anguli,14118.218115942029,542.0,898.0
risoriu,14118.218115942029,542.0,898.0
notic,13915.134285714284,543.0,903.0
facial-express-facial,13900.563076923077,544.0,904.0
dtop,13882.286666666669,545.0,905.0
column,13530.801000000001,546.0,906.0
correspond,13530.801000000001,546.0,906.0
action-unit-experi,13443.453333333333,547.0,908.0
triangl,13259.506923076924,548.0,909.0
infraorbit,13259.506923076924,548.0,909.0
misidentif,13195.148571428572,549.0,911.0
improv,13093.287179487183,550.0,912.0
fact,13093.287179487183,550.0,912.0
treat,12972.85,551.0,914.0
brow-drawn,12920.795384615385,552.0,915.0
line,12597.194444444445,553.0,916.0
rontey,12344.312,554.0,917.0
nosewrinkl,12344.312,554.0,917.0
nasolabialfurrow,12344.312,554.0,917.0
rontlip,12344.312,554.0,917.0
rontcheek,12344.312,554.0,917.0
action-unit-decid,12271.746666666666,555.0,922.0
upper-face-classifi,11964.277777777777,556.0,923.0
static,11692.192142857142,557.0,924.0
hard,9399.180222222221,558.0,925.0
eye-corner-track,9092.810666666666,559.0,926.0
facial-featur-represent,8995.472727272729,560.0,927.0
symmetr,8880.909523809523,561.0,928.0
bisector,8880.909523809523,561.0,928.0
reduc,8698.729166666668,562.0,930.0
illustr,7072.519523809524,563.0,931.0
yuill,7072.519523809524,563.0,931.0
white,7072.519523809524,563.0,931.0
compos,7072.519523809524,563.0,931.0
facial-featur-exampl,3019.2617777777773,564.0,935.0
result-model,2970.6087500000003,565.0,936.0
drawn,2668.7900000000004,566.0,937.0
experi,2531.9460000000004,567.0,938.0
threshold,2339.6877777777777,568.0,939.0
relax,2138.15125,569.0,940.0
characterist,2084.721875,570.0,941.0
common,2084.721875,570.0,941.0
infant,2084.721875,570.0,941.0
wrinkl-area,2018.8544444444442,571.0,944.0
press,1900.4888888888886,572.0,945.0
incorrect,1886.0619047619045,573.0,946.0
highest,1886.0619047619045,573.0,946.0
action-unit-probabl,1886.0619047619045,573.0,946.0
testc,1846.2177777777777,574.0,949.0
strongli,1803.5599999999997,575.0,950.0
elong,1792.48,576.0,951.0
boundari,1713.5066666666667,577.0,952.0
action-unit-train,1627.164,578.0,953.0
later,1540.2,579.0,954.0
eye-corner-templat,1523.3055555555554,580.0,955.0
tight,1441.5514285714285,581.0,956.0
chin,1431.2866666666666,582.0,957.0
boss,1431.2866666666666,582.0,957.0
hgammah,1367.6622222222222,583.0,959.0
back,1363.8109523809524,584.0,960.0
action-unit-nasolani,1079.5377777777778,585.0,961.0
tighten,1047.7866666666669,586.0,962.0
reason,993.7422222222223,587.0,963.0
confus,130.62666666666664,588.0,964.0
cgammac,78.52,589.0,965.0
