Name,IF,IFDenseRank,IFMinRank
time,27411.18320610687,405.0,684.0
volum,27411.18320610687,405.0,684.0
easili,27366.132465199822,406.0,686.0
written,27366.132465199822,406.0,686.0
newton,27366.132465199822,406.0,686.0
fledg,27363.62619274809,407.0,689.0
stage-smooth-reflect,27363.62619274809,407.0,689.0
center,27298.691573693482,408.0,691.0
optim-set-smooth,27178.345118521494,409.0,692.0
stage-smooth-strategi,27178.345118521494,409.0,692.0
imum,27059.173551863492,410.0,694.0
solut,27059.173551863492,410.0,694.0
global,27059.173551863492,410.0,694.0
tend,26775.908396946565,411.0,697.0
short-keyword-long,26602.65707574868,412.0,698.0
keyword-long-keyword,26232.022082878953,413.0,699.0
found,26180.83893129771,414.0,700.0
recal,25831.268349970644,415.0,701.0
noun,25717.69792802617,416.0,702.0
queri-short,25717.69792802617,416.0,702.0
phrase,25717.69792802617,416.0,702.0
short-verbos-descript,25717.69792802617,416.0,702.0
short-keyword-queri,25663.797709923663,417.0,706.0
common,25499.987786259546,418.0,707.0
long-verbos-titl,25285.871660305347,419.0,708.0
bigger,24910.35114503817,420.0,709.0
heterogen,24910.35114503817,420.0,709.0
respect,24582.824427480915,421.0,711.0
bose,24582.824427480915,421.0,711.0
keyword-short-ver,24582.824427480915,421.0,711.0
share,24334.668575063613,422.0,714.0
organ,24183.890760726506,423.0,715.0
sphere,23702.25,424.0,716.0
radiu,23702.25,424.0,716.0
plot,23692.48226313426,425.0,718.0
perform-close-result,23587.570992366414,426.0,719.0
stage-smooth-retriev,23587.570992366414,426.0,719.0
analyz,23587.570992366414,426.0,719.0
queri-document-repres,23509.42406588991,427.0,722.0
queri-document-exam,23412.27159501808,428.0,723.0
design,23244.90458015267,429.0,724.0
clarifi,23244.90458015267,429.0,724.0
significantli,22716.161259541987,430.0,726.0
requir,22651.75165394402,431.0,727.0
long-keyword-concept,22377.38249727372,432.0,728.0
major,21744.824427480915,433.0,729.0
list,21016.839949109417,434.0,730.0
contract,20976.16071796988,435.0,731.0
converg,20876.653944020356,436.0,732.0
start,20876.653944020356,436.0,732.0
concept,20864.729729729734,437.0,734.0
harder,20736.332941867295,438.0,735.0
mean,20736.332941867295,438.0,735.0
consid,20593.170834430115,439.0,737.0
quantifi,20410.329449578145,440.0,738.0
parenthes,20410.329449578145,440.0,738.0
dirichlet-prior-experi,20393.564885496184,441.0,740.0
outperform,20231.431004110393,442.0,741.0
copi,19445.684732824426,443.0,742.0
permiss,19445.684732824426,443.0,742.0
languag-model-refer,19344.970010905126,444.0,744.0
dirichlet-prior-collect,19344.970010905126,444.0,744.0
stage-smooth-effect,17957.190839694656,445.0,746.0
pretoria,17621.511450381677,446.0,747.0
rest,17547.353435114503,447.0,748.0
stage-smooth-queri,17098.918756815703,448.0,749.0
denot,17098.918756815703,448.0,749.0
vocabulari,17098.918756815703,448.0,749.0
page,16908.124173027987,449.0,752.0
grant,16908.124173027987,449.0,752.0
commerci,16908.124173027987,449.0,752.0
notic,16908.124173027987,449.0,752.0
person,16908.124173027987,449.0,752.0
classroom,16908.124173027987,449.0,752.0
digit,16908.124173027987,449.0,752.0
profit,16908.124173027987,449.0,752.0
provid,16908.124173027987,449.0,752.0
made,16908.124173027987,449.0,752.0
bear,16908.124173027987,449.0,752.0
citat,16908.124173027987,449.0,752.0
divers,16862.08396946565,450.0,764.0
homogen,16862.08396946565,450.0,764.0
belong,16771.08396946565,451.0,766.0
lower,16316.537766171152,452.0,767.0
stage-smooth-estim,16187.497031382529,453.0,768.0
concentr,16035.498909487458,454.0,769.0
integrand,16035.498909487458,454.0,769.0
retriev-perform-evid,16027.594961832063,455.0,771.0
expect,16017.109971374046,456.0,772.0
abbrevi,15729.019629225737,457.0,773.0
letter,15729.019629225737,457.0,773.0
africa,15163.304553829954,458.0,775.0
south,15049.76256909713,459.0,776.0
identifi,15040.76309555146,460.0,777.0
institut,15040.76309555146,460.0,777.0
nation,14865.927086075284,461.0,779.0
polici,14865.927086075284,461.0,779.0
countri,14865.927086075284,461.0,779.0
aspect,14865.927086075284,461.0,779.0
individu,14865.927086075284,461.0,779.0
opposit,14865.927086075284,461.0,779.0
compani,14865.927086075284,461.0,779.0
complianc,14865.927086075284,461.0,779.0
declaredpropos,14865.927086075284,461.0,779.0
govern,14865.927086075284,461.0,779.0
impos,14865.927086075284,461.0,779.0
pressur,14865.927086075284,461.0,779.0
conclus,14743.87806347931,462.0,791.0
sensit-precis-dirichlet,14042.298884321786,463.0,792.0
long-verbos-figur,14042.298884321786,463.0,792.0
keyword-short-verbos,14042.298884321786,463.0,792.0
long-verbos-precis,14042.298884321786,463.0,792.0
minimum,14042.298884321786,463.0,792.0
lambda,14042.298884321786,463.0,792.0
sensit-precis-jelinek,14042.298884321786,463.0,792.0
interestingli,13965.578880407124,464.0,799.0
dirichlet-prior-median,13965.578880407124,464.0,799.0
minim-retriev-frame,13752.460626757733,465.0,801.0
inform-retriev-risk,13752.460626757733,465.0,801.0
sanction,13462.728698163812,466.0,803.0
south-african,13462.728698163812,466.0,803.0
cate,13331.657693852954,467.0,805.0
indi,13331.657693852954,467.0,805.0
star,13331.657693852954,467.0,805.0
apartheid,13318.027852279762,468.0,808.0
dirichlet-prior-case,13102.148091603056,469.0,809.0
short-keyword-standard,12616.574427480917,470.0,810.0
domin,11106.402620177429,471.0,811.0
short-verbos-long,10909.059160305342,472.0,812.0
submiss,10670.05610687023,473.0,813.0
competit,10670.05610687023,473.0,813.0
immedi,9129.973282442748,474.0,815.0
simpli,9129.973282442748,474.0,815.0
safe,9129.973282442748,474.0,815.0
curv,8895.200381679388,475.0,818.0
dirichlet-prior-valu,8895.200381679388,475.0,818.0
dirichlet-prior-perform,8776.5433478735,476.0,820.0
chanc,8776.5433478735,476.0,820.0
trade,8034.497111615433,477.0,822.0
disinvest,8034.497111615433,477.0,822.0
academ,8034.497111615433,477.0,822.0
embargo,8034.497111615433,477.0,822.0
corpor,8034.497111615433,477.0,822.0
boycott,8034.497111615433,477.0,822.0
section,5411.097328244276,478.0,828.0
redistribut,4220.127226463104,479.0,829.0
server,4220.127226463104,479.0,829.0
andor,4220.127226463104,479.0,829.0
republish,4220.127226463104,479.0,829.0
post,4220.127226463104,479.0,829.0
cultur,4207.90509593563,480.0,834.0
curtail,4207.90509593563,480.0,834.0
stock,4207.90509593563,480.0,834.0
black,4207.90509593563,480.0,834.0
diamond,4207.90509593563,480.0,834.0
divestitur,4207.90509593563,480.0,834.0
econom,4207.90509593563,480.0,834.0
exodu,4207.90509593563,480.0,834.0
rule,4207.90509593563,480.0,834.0
defens,4207.90509593563,480.0,834.0
invest,4207.90509593563,480.0,834.0
reduct,4207.90509593563,480.0,834.0
cutoff,4207.90509593563,480.0,834.0
white,4207.90509593563,480.0,834.0
antiapartheid,4207.90509593563,480.0,834.0
nonmilitari,4207.90509593563,480.0,834.0
racism,4207.90509593563,480.0,834.0
describ,4172.708396946565,481.0,851.0
