Name,IF,IFDenseRank,IFMinRank
exhibit,6686.341911764705,560.0,672.0
implicit,6441.45394736842,561.0,675.0
perform-paramet-specif,6441.45394736842,561.0,675.0
submiss,6441.45394736842,561.0,675.0
pass,6441.45394736842,561.0,675.0
counterpart,5858.209134615386,562.0,679.0
unlik,5858.209134615386,562.0,679.0
statist-infer-averag,5784.217592592592,563.0,681.0
default,5627.385416666667,564.0,682.0
equat,5540.25,565.0,683.0
time-delay-total,5540.25,565.0,683.0
perform-paramet-typic,5388.541666666667,566.0,685.0
class-call,5010.325757575758,567.0,686.0
respec,4904.740384615386,568.0,687.0
tive,4904.740384615386,568.0,687.0
perform-paramet-match,4750.121212121212,569.0,689.0
perform-paramet-defin,4672.17650462963,570.0,690.0
deriv-sensor-attribut,4581.027777777778,571.0,691.0
variabl-monitor,4225.714285714285,572.0,692.0
statist-infer-specif,4139.042361111111,573.0,693.0
sensor-configur-order,3665.3515625000005,574.0,694.0
deriv-sensor-deriv,3548.075892857142,575.0,695.0
belong,3548.075892857142,575.0,695.0
perform-paramet-figur,3187.1666666666665,576.0,697.0
output,3174.7245370370374,577.0,698.0
input,3174.7245370370374,577.0,698.0
delay,3075.311197916667,578.0,700.0
perform-paramet-time,3075.311197916667,578.0,700.0
