Name,IF,IFDenseRank,IFMinRank
relationship,5914.702127659575,549.0,680.0
determinist,5914.702127659575,549.0,680.0
continu,5861.900555041628,550.0,682.0
beta,5861.900555041628,550.0,682.0
shift,5853.468085106383,551.0,684.0
breakdown,5852.501595744682,552.0,685.0
oper,5810.734042553191,553.0,686.0
line,5801.630459126539,554.0,687.0
summat,5801.630459126539,554.0,687.0
implaus,5794.935157041539,555.0,689.0
choic,5794.935157041539,555.0,689.0
object,5794.935157041539,555.0,689.0
fli-ant,5794.935157041539,555.0,689.0
loop,5791.9702127659575,556.0,693.0
easili,5791.9702127659575,556.0,693.0
insert-state-ijk,5773.478723404255,557.0,695.0
weak,5713.3248226950345,558.0,696.0
null,5697.651063829788,559.0,697.0
uncondit,5697.290322580644,560.0,698.0
exceed,5697.290322580644,560.0,698.0
bayesian-network-support,5697.290322580644,560.0,698.0
report,5697.290322580644,560.0,698.0
turn,5662.27495908347,561.0,702.0
concept,5662.27495908347,561.0,702.0
probabl-termin-string,5656.589567604667,562.0,704.0
context-sensit-network,5620.638297872341,563.0,705.0
domain-ijk,5613.948581560283,564.0,706.0
igammah,5603.3989361702115,565.0,707.0
condit-probabl-ratio,5598.304964539006,566.0,708.0
back,5582.280464216635,567.0,709.0
simplic,5491.486702127659,568.0,710.0
purpos,5491.486702127659,568.0,710.0
lexicograph,5491.486702127659,568.0,710.0
divis,5472.553191489361,569.0,713.0
arrow,5268.5579196217495,570.0,714.0
prob,5045.862520458267,571.0,715.0
grow,4931.897163120568,572.0,716.0
viabl,4931.897163120568,572.0,716.0
rewrit,4861.151773049646,573.0,718.0
empti,4861.151773049646,573.0,718.0
dictat,4840.647872340426,574.0,720.0
kgamma,4819.504835589942,575.0,721.0
simpler,4750.751773049645,576.0,722.0
probabl-probabl,4750.751773049645,576.0,722.0
prior,4750.751773049645,576.0,722.0
delay,4750.751773049645,576.0,722.0
condit-probabl-state,4750.751773049645,576.0,722.0
condit-probabl-fill,4733.0754352030945,577.0,727.0
made,4536.502127659574,578.0,728.0
captur,4471.453900709219,579.0,729.0
know,4419.00425531915,580.0,730.0
look,4385.50736497545,581.0,731.0
bayesian-network-condit,4377.246808510638,582.0,732.0
interdepend,4377.246808510638,582.0,732.0
bayesian-network-variabl,4260.693617021277,583.0,734.0
higher,4182.733224222586,584.0,735.0
insert-state-fig,4099.023936170212,585.0,736.0
tree-start,4055.972644376899,586.0,737.0
margin,4050.8115501519756,587.0,738.0
locat,4050.8115501519756,587.0,738.0
examin,4050.8115501519756,587.0,738.0
igamma,3918.3989361702124,588.0,741.0
differenti,3830.9187620889747,589.0,742.0
branch,3830.9187620889747,589.0,742.0
pass,3830.9187620889747,589.0,742.0
dash,3756.7659574468084,590.0,745.0
condit-probabl-case,3603.2801418439713,591.0,746.0
strict,3538.0386847195355,592.0,747.0
subset,3538.0386847195355,592.0,747.0
call,3462.574468085106,593.0,749.0
match,3043.9817629179324,594.0,750.0
compon,3043.9817629179324,594.0,750.0
differ,3043.9817629179324,594.0,750.0
deriv-string-nonzero,3043.9817629179324,594.0,750.0
swat-fli-probabl,2688.1145662847794,595.0,754.0
gamma,2634.6382978723404,596.0,755.0
insert-state-length,2495.328150572832,597.0,756.0
kmax-length,2495.328150572832,597.0,756.0
task,2427.466448445172,598.0,758.0
condit-probabl-proceed,2259.2999999999997,599.0,759.0
noun-ant,2243.0009671179882,600.0,760.0
initi,1607.723404255319,601.0,761.0
insert-state-gamma,1496.284194528875,602.0,762.0
