Name,IF,IFDenseRank,IFMinRank
data-processor-distribut,12952.530864197532,495.0,678.0
function-map-lpid,12798.653671215072,496.0,679.0
area,12702.050925925925,497.0,680.0
studi,12702.050925925925,497.0,680.0
commun-lpid,12581.215488215486,498.0,682.0
depict,12403.13888888889,499.0,683.0
data-element-own,12403.13888888889,499.0,683.0
shade,12403.13888888889,499.0,683.0
produc,12293.145061728395,500.0,686.0
assumpt,12219.135802469134,501.0,687.0
trad,12077.023148148146,502.0,688.0
place-holder-dimens,12039.043209876543,503.0,689.0
comparison,11744.849537037036,504.0,690.0
respect-block-size,11733.96527777778,505.0,691.0
igamma,11594.424242424242,506.0,692.0
shown,11541.981481481482,507.0,693.0
column,11442.24526748971,508.0,694.0
contribut,11354.358796296296,509.0,695.0
locat,11329.948717948719,510.0,696.0
fill,11261.347103513772,511.0,697.0
rectangl,11261.347103513772,511.0,697.0
data-element-mark,11261.347103513772,511.0,697.0
size-data,11142.272727272728,512.0,700.0
block-redistribut,11126.814814814814,513.0,701.0
assess,11065.037037037036,514.0,702.0
previous,10979.865020576131,515.0,703.0
note,10961.265432098764,516.0,704.0
signific,10926.530041152264,517.0,705.0
data-hit-lpid,10878.48484848485,518.0,706.0
data-hit-occur,10822.697167755992,519.0,707.0
map-techniqu-execut,10822.697167755992,519.0,707.0
respect,10822.697167755992,519.0,707.0
lpid-data-map,10764.473251028805,520.0,710.0
data-hit-data,10741.304269547323,521.0,711.0
lemmata-establish,10690.362962962963,522.0,712.0
half,10661.99451303155,523.0,713.0
map-place-holder,10445.185185185184,524.0,714.0
element-dimens,10377.864197530866,525.0,715.0
inher,10333.201646090534,526.0,716.0
user,10333.201646090534,526.0,716.0
control,10333.201646090534,526.0,716.0
recipi,10319.5625,527.0,719.0
element-data-hit,10250.381172839503,528.0,720.0
block-cyclic-redistribut,10224.02709190672,529.0,721.0
thousand,10224.02709190672,529.0,721.0
map-techniqu-case,10044.422496570643,530.0,723.0
choos,10035.939393939396,531.0,724.0
bottom,9793.954415954418,532.0,725.0
map-lpid-produc,9788.074074074075,533.0,726.0
lpid-data-element,9623.514660493827,534.0,727.0
elimin,9594.212962962962,535.0,728.0
tradit-map-preserv,9581.625,536.0,729.0
data-map,9507.388888888889,537.0,730.0
variabl,9507.248148148148,538.0,731.0
map-lpid-mod,9494.62401795735,539.0,732.0
analysi,9450.22222222222,540.0,733.0
map-function-appli,9424.791666666666,541.0,734.0
element-data-figur,9349.300411522632,542.0,735.0
cyclic-block-size,9333.812757201646,543.0,736.0
tradit-map-case,9283.539094650205,544.0,737.0
optim-map-redistribut,9283.539094650205,544.0,737.0
simplic,9243.59820426487,545.0,739.0
place-lpid,9240.864197530864,546.0,740.0
matric,9216.551440329216,547.0,741.0
advantag,9155.00925925926,548.0,742.0
distribut-block,9041.185185185184,549.0,743.0
implicit,8962.998456790123,550.0,744.0
logic-physic-execut,8881.734567901236,551.0,745.0
corrupt,8820.223593964334,552.0,746.0
rectilinear,8810.092592592591,553.0,747.0
stride,8792.424242424242,554.0,748.0
map-lpid-data,8763.325102880657,555.0,749.0
behavior,8714.843621399177,556.0,750.0
elementlog,8713.131313131313,557.0,751.0
processor-map-target,8713.131313131313,557.0,751.0
inconsequenti,8551.691358024691,558.0,753.0
permut-yield,8524.192592592593,559.0,754.0
least,8496.691358024691,560.0,755.0
transpar,8391.356701940034,561.0,756.0
exploit,8377.597001763668,562.0,757.0
argu,8377.597001763668,562.0,757.0
optim-map-justifi,8377.597001763668,562.0,757.0
alloc,8369.95238095238,563.0,760.0
lpid-map-element,8289.817283950617,564.0,761.0
cluster,8255.24074074074,565.0,762.0
workstat,8255.24074074074,565.0,762.0
physic-processor-alloc,8205.273368606702,566.0,764.0
uniqu,8190.3621399176955,567.0,765.0
unabl,8190.3621399176955,567.0,765.0
multicomput,8144.6790123456785,568.0,767.0
indirect,8144.6790123456785,568.0,767.0
logic-processor-state,8070.1488743645605,569.0,769.0
mark,8058.322222222223,570.0,770.0
logic-processor-physic,8049.9290123456785,571.0,771.0
invoc,8049.9290123456785,571.0,771.0
data-block-own,8039.840067340068,572.0,773.0
lpid-data-block,7997.094907407407,573.0,774.0
float,7978.222222222222,574.0,775.0
claim,7976.398709315376,575.0,776.0
test,7964.219444444445,576.0,777.0
exponenti,7964.219444444445,576.0,777.0
impract,7964.219444444445,576.0,777.0
exhaust,7964.219444444445,576.0,777.0
lpid-map-uniqu,7964.219444444445,576.0,777.0
remaind,7941.904040404041,577.0,782.0
topic,7941.904040404041,577.0,782.0
lpid-map-data,7913.263888888889,578.0,784.0
lose,7906.139329805995,579.0,785.0
previou,7892.657260435038,580.0,786.0
necessit,7892.657260435038,580.0,786.0
number-data-redistribut,7837.851851851851,581.0,788.0
logic,7781.075617283951,582.0,789.0
data-processor-choic,7759.975308641974,583.0,790.0
block-size-global,7751.472222222223,584.0,791.0
find,7751.472222222223,584.0,791.0
map-function-gcd,7650.24938271605,585.0,793.0
yield-maxhitratio,7561.212962962963,586.0,794.0
cartesian,7547.948148148148,587.0,795.0
global-data-element,7516.728395061728,588.0,796.0
separ,7516.728395061728,588.0,796.0
data-processor-pattern,7465.11111111111,589.0,798.0
redistribut-redistribut,7443.5342935528115,590.0,799.0
data-element-permut,7394.973344556678,591.0,800.0
block-cyclic-defin,7328.844444444444,592.0,801.0
attribut,7241.392592592592,593.0,802.0
fraction,7241.392592592592,593.0,802.0
differ,7176.16339869281,594.0,804.0
lessen,7176.16339869281,594.0,804.0
lemma-natur-number,7174.763031550068,595.0,806.0
systemat,7115.971661054994,596.0,807.0
data-block-processor,7115.971661054994,596.0,807.0
amount-data-retain,7107.337962962963,597.0,809.0
complet,7026.833333333334,598.0,810.0
lpid-map-increas,6977.307189542483,599.0,811.0
numer,6977.307189542483,599.0,811.0
identifi,6968.777777777778,600.0,813.0
suitabl,6888.731481481481,601.0,814.0
undesir,6888.731481481481,601.0,814.0
incur,6888.731481481481,601.0,814.0
similarli,6703.29819563153,602.0,817.0
coordin,6365.246913580246,603.0,818.0
correspond,6213.566358024692,604.0,819.0
map-function-yield,6213.566358024692,604.0,819.0
data-element-cyclic,6052.62962962963,605.0,821.0
lpid-place-lpid,5902.814814814815,606.0,822.0
data-hit-equival,5864.055555555556,607.0,823.0
lpid-map-complet,5847.191358024691,608.0,824.0
optim-map-lpid,5825.244444444444,609.0,825.0
favor,5704.8442092886535,610.0,826.0
data-element-adjac,5704.8442092886535,610.0,826.0
hit-processor,5496.037037037037,611.0,828.0
relev,5481.57037037037,612.0,829.0
suppos,5301.681363903586,613.0,830.0
cyclic-map-hit,5196.990740740741,614.0,831.0
lpid-map-lpid,5195.762962962964,615.0,832.0
physic-processor-order,5125.211346266901,616.0,833.0
data-block-lemma,5116.522633744855,617.0,834.0
place-holder-permut,4948.503703703705,618.0,835.0
similar-proof-lemmata,4762.189300411522,619.0,836.0
conform,4720.060606060607,620.0,837.0
restrict,4720.060606060607,620.0,837.0
unnecessari,4720.060606060607,620.0,837.0
lpid-map-locat,4425.406107862247,621.0,840.0
exampl,4425.406107862247,621.0,840.0
lemmata,4311.592592592592,622.0,842.0
holder-remap,4228.3549382716055,623.0,843.0
depend,4162.120857699805,624.0,844.0
formal,4162.120857699805,624.0,844.0
turn,4162.120857699805,624.0,844.0
arbitrarili,4162.120857699805,624.0,844.0
hold,4066.744639376218,625.0,848.0
true,4066.744639376218,625.0,848.0
data-hit-total,3938.298765432099,626.0,850.0
element-data-block,3729.415637860082,627.0,851.0
size-block,3729.415637860082,627.0,851.0
processor-map-size,3439.7539682539677,628.0,853.0
illustr-situat,3420.781893004115,629.0,854.0
impli,3250.6913580246915,630.0,855.0
captur,3140.8024691358023,631.0,856.0
data-hit-redistribut,3076.006172839506,632.0,857.0
subscript,3071.574074074074,633.0,858.0
largest,3059.6502057613166,634.0,859.0
hundr,3059.6502057613166,634.0,859.0
millisecond,3059.6502057613166,634.0,859.0
micro,3059.6502057613166,634.0,859.0
second,3059.6502057613166,634.0,859.0
optim-map-make,2959.2674897119336,635.0,864.0
global-data-data,2897.685626102292,636.0,865.0
prove-result,2895.168209876543,637.0,866.0
count,2819.108367626886,638.0,867.0
long,2763.517832647462,639.0,868.0
ecpdata,2677.9080932784636,640.0,869.0
tradit-map-yield,2671.7908950617284,641.0,870.0
divis,2650.680384087791,642.0,871.0
distanc,2359.6464646464647,643.0,872.0
contradict,2321.7185185185185,644.0,873.0
multipli,2279.9953703703704,645.0,874.0
satisfi,2205.7368827160494,646.0,875.0
lpid-map-row,1960.8371913580247,647.0,876.0
data-block-block,1960.8371913580247,647.0,876.0
option,1926.547839506173,648.0,878.0
fold,1916.872427983539,649.0,879.0
map-function-achiev,1892.471879286694,650.0,880.0
consecut,1891.354657687991,651.0,881.0
broken,1891.354657687991,651.0,881.0
block-block-figur,1877.267489711934,652.0,883.0
data-block-map,1869.3786008230454,653.0,884.0
similar-proof-lemma,1743.4478114478113,654.0,885.0
tradit-map-theorem,1603.8772290809327,655.0,886.0
logic-physic-optim,1567.641975308642,656.0,887.0
logic-physic-tradit,1567.641975308642,656.0,887.0
processor-number,1423.3796296296298,657.0,889.0
exist,1347.8790123456793,658.0,890.0
block-size-maintain,1284.7942386831276,659.0,891.0
sixth,1284.7942386831276,659.0,891.0
eighth,1284.7942386831276,659.0,891.0
column-dimens,1284.7942386831276,659.0,891.0
intuit,1240.8168724279833,660.0,895.0
list,1240.8168724279833,660.0,895.0
place-holder-circular,1240.8168724279833,660.0,895.0
map-function-view,1240.8168724279833,660.0,895.0
map-function-map,1236.9732510288065,661.0,899.0
directli,1148.0524691358025,662.0,900.0
tradit-map-smaller,1118.1851851851852,663.0,901.0
tradit-map-map,1117.4074074074074,664.0,902.0
undefin,1117.4074074074074,664.0,902.0
conjectur,1075.3975308641975,665.0,904.0
data-block-word,1069.9537037037037,666.0,905.0
place-holder-way,901.858906525573,667.0,906.0
proof-proof-contradict,773.835390946502,668.0,907.0
divisor,773.835390946502,668.0,907.0
greatest,773.835390946502,668.0,907.0
common,773.835390946502,668.0,907.0
embed,752.2363315696648,669.0,911.0
modp,700.3765432098767,670.0,912.0
size-cyclic,440.00000000000006,671.0,913.0
hit-lpid,134.5761316872428,672.0,914.0
