Name,IF,IFDenseRank,IFMinRank
constitut,6075.222007722007,524.0,695.0
lead,6075.222007722007,524.0,695.0
permut,6075.222007722007,524.0,695.0
valid,6075.222007722007,524.0,695.0
addit,5988.176904176904,525.0,699.0
time-network,4287.101351351352,526.0,700.0
integ,3772.5144787644786,527.0,701.0
immedi,3155.7282282282285,528.0,702.0
made,2245.636824324324,529.0,703.0
notic,2245.636824324324,529.0,703.0
turn,2105.4484029484033,530.0,705.0
fikm,2105.4484029484033,530.0,705.0
