Name,IF,IFDenseRank,IFMinRank
scientif,8697.966101694914,645.0,695.0
supervisor,8697.966101694914,645.0,695.0
titl,8697.966101694914,645.0,695.0
ownership,8697.966101694914,645.0,695.0
hereditari,8697.966101694914,645.0,695.0
condit,8697.966101694914,645.0,695.0
phone,8697.966101694914,645.0,695.0
groupownership,8697.966101694914,645.0,695.0
groupownershipdatecommenc,8697.966101694914,645.0,695.0
clariti,8697.966101694914,645.0,695.0
infect,8697.966101694914,645.0,695.0
commenc,8697.966101694914,645.0,695.0
public,8697.966101694914,645.0,695.0
consensu,8668.372881355932,646.0,711.0
invoc,8643.581920903955,647.0,712.0
guarante,8642.693032015064,648.0,713.0
happen,8640.728813559323,649.0,714.0
contrast,8640.728813559323,649.0,714.0
iter,8640.728813559323,649.0,714.0
icon,8632.647149460709,650.0,717.0
subject,8632.299732381802,651.0,718.0
class-research,8632.299732381802,651.0,718.0
rootf,8632.299732381802,651.0,718.0
framework,8587.71454058876,652.0,721.0
transmit,8530.096398305084,653.0,722.0
overburden,8530.096398305084,653.0,722.0
pertain,8525.050847457625,654.0,724.0
dispatch,8518.997175141241,655.0,725.0
maximum,8511.146489104116,656.0,726.0
threshold,8511.146489104116,656.0,726.0
index,8485.052966101695,657.0,728.0
pattern,8473.922518159805,658.0,729.0
logic,8473.922518159805,658.0,729.0
inform-sourc-search,8473.922518159805,658.0,729.0
item,8473.922518159805,658.0,729.0
ultim,8473.922518159805,658.0,729.0
class-inter-ontolog,8466.937853107343,659.0,734.0
compar,8464.34193072955,660.0,735.0
constitut,8462.011299435027,661.0,736.0
give,8445.34445051941,662.0,737.0
challeng,8445.34445051941,662.0,737.0
sens,8445.34445051941,662.0,737.0
busi,8435.030816640987,663.0,740.0
class-ontolog-note,8422.4593220339,664.0,741.0
pegasu,8400.808936825886,665.0,742.0
cluster,8400.635189669087,666.0,743.0
object-orient-stratif,8400.635189669087,666.0,743.0
inform-sourc-class,8400.635189669087,666.0,743.0
heterogen-inform-system,8328.34802259887,667.0,746.0
match,8328.34802259887,667.0,746.0
complementari,8319.956416464891,668.0,748.0
pose,8245.396809571286,669.0,749.0
inform-medic-research,8230.96368038741,670.0,750.0
tionspeci,8221.694915254237,671.0,751.0
generaliza,8221.694915254237,671.0,751.0
tightli,8221.615384615385,672.0,753.0
coupl,8221.615384615385,672.0,753.0
contain,8218.145009416196,673.0,755.0
face,8218.145009416196,673.0,755.0
class-ontolog-research,8173.22033898305,674.0,757.0
prolifer,8166.203389830509,675.0,758.0
situat,8166.203389830509,675.0,758.0
privat,8162.279661016948,676.0,760.0
inadequ,8132.9810568295115,677.0,761.0
inform-sourc-maintain,8097.801285797778,678.0,762.0
formal,8094.130750605327,679.0,763.0
motiv,8054.005844535358,680.0,764.0
constantli,8054.005844535358,680.0,764.0
grow,8054.005844535358,680.0,764.0
resolut,8051.744765702891,681.0,767.0
except,8050.57627118644,682.0,768.0
frame,8047.4135593220335,683.0,769.0
instig,8022.742130750604,684.0,770.0
disagr,8022.742130750604,684.0,770.0
action,8022.742130750604,684.0,770.0
prefer,7981.112288135593,685.0,773.0
remaind,7959.039548022598,686.0,774.0
evalu,7939.094430992736,687.0,775.0
inform-sourc-data,7921.415906127771,688.0,776.0
transform,7921.415906127771,688.0,776.0
multimedia,7883.897211591034,689.0,778.0
allow,7883.897211591034,689.0,778.0
inform-space-adopt,7820.248392752776,690.0,780.0
independ,7793.4915254237285,691.0,781.0
classesmethod,7740.042937853107,692.0,782.0
assess,7723.951760104303,693.0,783.0
outlin,7717.238285144565,694.0,784.0
httpcgi,7704.361228813559,695.0,785.0
optim,7682.612590799032,696.0,786.0
generalizationspeci,7663.096610169492,697.0,787.0
ontolog-relationship-compar,7663.096610169492,697.0,787.0
loom,7615.572033898306,698.0,789.0
tradit,7587.139830508474,699.0,790.0
ontolog-root-class,7570.672613737734,700.0,791.0
class-ontolog-relationship,7570.672613737734,700.0,791.0
root-class-databas,7570.672613737734,700.0,791.0
inform-space-achiev,7559.125423728814,701.0,794.0
suffici,7550.723163841807,702.0,795.0
successor,7549.1509281678755,703.0,796.0
ment,7549.1509281678755,703.0,796.0
surround,7546.806422836752,704.0,798.0
task,7537.500770416024,705.0,799.0
perspect,7401.172099087354,706.0,800.0
ator,7401.172099087354,706.0,800.0
medi,7401.172099087354,706.0,800.0
boundari,7401.172099087354,706.0,800.0
bridg,7401.172099087354,706.0,800.0
inform-sourc-access,7325.580893682589,707.0,805.0
recogn,7306.474576271187,708.0,806.0
atotomedicar,7254.279387643522,709.0,807.0
object-orient-view,7254.279387643522,709.0,807.0
build,7213.4882970137205,710.0,809.0
tolog,7205.472582253241,711.0,810.0
proach,7193.8983050847455,712.0,811.0
great,7193.8983050847455,712.0,811.0
easier,7193.8983050847455,712.0,811.0
merg,7132.282485875706,713.0,814.0
characterist,7127.239709443099,714.0,815.0
incompat,7104.226353198468,715.0,816.0
syntax,7104.226353198468,715.0,816.0
assembl,7104.226353198468,715.0,816.0
cheap,7049.992295839754,716.0,819.0
readili,7049.992295839754,716.0,819.0
univers,7049.992295839754,716.0,819.0
renew,7049.992295839754,716.0,819.0
implicitli,7046.165503489532,717.0,823.0
agre,7046.165503489532,717.0,823.0
easili,7039.187500000001,718.0,825.0
comparison,7026.663693131132,719.0,826.0
taxat,7024.638600328049,720.0,827.0
centr,7024.638600328049,720.0,827.0
offic,7024.638600328049,720.0,827.0
inform-space-inform,7013.397653194264,721.0,830.0
complex,7003.670702179176,722.0,831.0
rela,6995.273607748183,723.0,832.0
tional,6995.273607748183,723.0,832.0
dbmss,6995.273607748183,723.0,832.0
object-orient-system,6995.273607748183,723.0,832.0
robust,6968.8983050847455,724.0,836.0
visibrok,6913.933145009417,725.0,837.0
class-ontolog-repres,6898.699537750385,726.0,838.0
care,6865.895357406043,727.0,839.0
viabil,6865.895357406043,727.0,839.0
inform-sourc-type,6858.894915254238,728.0,841.0
proxi,6850.318122555411,729.0,842.0
inform-sourc-note,6782.767926988266,730.0,843.0
ontologiesint,6770.615012106537,731.0,844.0
ontolog-relationship-base,6770.615012106537,731.0,844.0
consider,6770.615012106537,731.0,844.0
inform-sourc-retain,6770.615012106537,731.0,844.0
simpler,6768.695652173912,732.0,848.0
convert,6696.271186440677,733.0,849.0
combin,6696.271186440677,733.0,849.0
dbaicisquteduau,6689.5221432476765,734.0,851.0
researchproject,6689.5221432476765,734.0,851.0
dbaicisquteduauwebtassilioracl,6689.5221432476765,734.0,851.0
brisban-hospit-inform,6689.5221432476765,734.0,851.0
wwwmedicinequteduaurbh,6689.5221432476765,734.0,851.0
inform-sourc-royal,6689.5221432476765,734.0,851.0
activexdcom,6673.117514124293,735.0,857.0
premis,6629.006591337098,736.0,858.0
inform-sourc-databas,6628.343825665859,737.0,859.0
conform,6609.962469733655,738.0,860.0
vendor,6566.604954367666,739.0,861.0
industri,6538.859322033899,740.0,862.0
ontolog-root-attribut,6518.142857142857,741.0,863.0
databas-interfac,6498.610169491526,742.0,864.0
importantli,6414.821382007823,743.0,865.0
treatment,6411.024925224327,744.0,866.0
enterpris,6372.338983050848,745.0,867.0
spect,6344.056497175141,746.0,868.0
inform-sourc-interact,6286.879361914257,747.0,869.0
synchron,6286.879361914257,747.0,869.0
decentr,6286.879361914257,747.0,869.0
past,6283.066949152543,748.0,872.0
mutlidatabas,6283.066949152543,748.0,872.0
integra,6283.066949152543,748.0,872.0
tion,6283.066949152543,748.0,872.0
background,6275.016949152543,749.0,876.0
inform-sourc-corba,6262.874926943308,750.0,877.0
button,6233.659604519773,751.0,878.0
discuss,6184.920903954802,752.0,879.0
seamlessli,6096.5632333767935,753.0,880.0
legaci,6096.5632333767935,753.0,880.0
semi,6067.387222946546,754.0,882.0
dissolut,6067.387222946546,754.0,882.0
databasedatabas,5995.749152542373,755.0,884.0
middlewar,5988.857142857142,756.0,885.0
wrap,5961.938559322034,757.0,886.0
extern,5961.938559322034,757.0,886.0
machin,5934.348109517602,758.0,888.0
download,5934.348109517602,758.0,888.0
realiti,5853.696456086287,759.0,890.0
fashion,5841.27602905569,760.0,891.0
dismantl,5826.933744221879,761.0,892.0
delet,5826.933744221879,761.0,892.0
object-orient-inform,5798.807909604519,762.0,894.0
conclud,5798.029275808937,763.0,895.0
remark,5798.029275808937,763.0,895.0
solari,5788.298305084747,764.0,897.0
hardwar,5788.298305084747,764.0,897.0
advantag,5675.709443099273,765.0,899.0
inform-sourc-execut,5632.90395480226,766.0,900.0
reformul,5632.90395480226,766.0,900.0
subqueri,5632.90395480226,766.0,900.0
parallel,5590.829701372073,767.0,903.0
bouguettaya,5590.829701372073,767.0,903.0
samara,5590.829701372073,767.0,903.0
ayia,5590.829701372073,767.0,903.0
proceed,5590.829701372073,767.0,903.0
mourad,5590.829701372073,767.0,903.0
athman,5590.829701372073,767.0,903.0
inform-system,5590.829701372073,767.0,903.0
ouzzani,5590.829701372073,767.0,903.0
intern,5590.829701372073,767.0,903.0
juli,5590.829701372073,767.0,903.0
georg,5590.829701372073,767.0,903.0
mobil,5590.829701372073,767.0,903.0
robert,5590.829701372073,767.0,903.0
cypru,5590.829701372073,767.0,903.0
napa,5590.829701372073,767.0,903.0
skout,5590.829701372073,767.0,903.0
confer,5590.829701372073,767.0,903.0
colomb,5590.829701372073,767.0,903.0
evaggelia,5590.829701372073,767.0,903.0
ahmad,5590.829701372073,767.0,903.0
pitoura,5590.829701372073,767.0,903.0
chara,5590.829701372073,767.0,903.0
creator,5564.703389830508,768.0,926.0
feedback,5564.703389830508,768.0,926.0
scratch,5514.440677966102,769.0,928.0
inform-space-relationship,5445.398751115076,770.0,929.0
plicat,5414.611710323575,771.0,930.0
persist,5396.490395480227,772.0,931.0
inform-sourc-wrapper,5358.745762711865,773.0,932.0
methodolog,5334.039113428944,774.0,933.0
analysi,5334.039113428944,774.0,933.0
previous,5300.329738058553,775.0,935.0
spur,5300.329738058553,775.0,935.0
line,5300.329738058553,775.0,935.0
corpor,5300.329738058553,775.0,935.0
navig,5300.329738058553,775.0,935.0
charl,5277.347457627118,776.0,940.0
granular,5277.347457627118,776.0,940.0
princ,5277.347457627118,776.0,940.0
brisban,5277.347457627118,776.0,940.0
royal,5277.347457627118,776.0,940.0
onto,5277.347457627118,776.0,940.0
everyday,5269.781972265024,777.0,946.0
conduct,5269.781972265024,777.0,946.0
wide,5269.781972265024,777.0,946.0
inform-sourc-multipl,5262.7215496368035,778.0,949.0
intrins,5207.186440677966,779.0,950.0
built,5180.170702179177,780.0,951.0
idea,5180.170702179177,780.0,951.0
browsabl,5160.094161958568,781.0,953.0
inform-sourc-capabl,5160.094161958568,781.0,953.0
inform-space-includ,5160.094161958568,781.0,953.0
engin,5147.45197740113,782.0,956.0
inform-sourc-sourc,5146.946892655367,783.0,957.0
minim,5094.079903147699,784.0,958.0
cgihtml,5094.079903147699,784.0,958.0
creation,5031.939736346517,785.0,960.0
supertomed,4867.39475123018,786.0,961.0
sgftomedicar,4867.39475123018,786.0,961.0
workersuniontomed,4867.39475123018,786.0,961.0
medicaltomedicalinsur,4867.39475123018,786.0,961.0
ambulancetomed,4867.39475123018,786.0,961.0
atotomed,4867.39475123018,786.0,961.0
sgftomed,4867.39475123018,786.0,961.0
superannu,4867.39475123018,786.0,961.0
centrelinktomed,4867.39475123018,786.0,961.0
hesh,4787.175141242938,787.0,970.0
coordin,4722.269192422732,788.0,971.0
introduct,4663.8347457627115,789.0,972.0
emerg,4663.8347457627115,789.0,972.0
fire,4624.6192959582795,790.0,974.0
trigger,4624.6192959582795,790.0,974.0
intersect,4608.094915254238,791.0,976.0
overlap,4608.094915254238,791.0,976.0
understood,4602.64406779661,792.0,978.0
thereof,4567.525423728814,793.0,979.0
convent,4537.447196870926,794.0,980.0
hint,4520.65466101695,795.0,981.0
scheme,4520.65466101695,795.0,981.0
improv,4486.95593220339,796.0,983.0
findit,4484.881355932203,797.0,984.0
ontolog-relationship-consid,4272.78813559322,798.0,985.0
lower,3990.285310734463,799.0,986.0
half,3990.285310734463,799.0,986.0
intract,3667.2342064714944,800.0,988.0
helaland,3656.813559322034,801.0,989.0
accomplish,3618.5042372881353,802.0,990.0
familiar,3601.1186440677966,803.0,991.0
inform-sourc-effect,3601.1186440677966,803.0,991.0
detect,3251.576271186441,804.0,993.0
inform-sourc-receiv,3251.576271186441,804.0,993.0
backbon,3139.9096045197743,805.0,995.0
beta,3139.9096045197743,805.0,995.0
comet,3139.9096045197743,805.0,995.0
desktop,3139.9096045197743,805.0,995.0
subsect,2603.2881355932204,806.0,999.0
bound,1410.14406779661,807.0,1000.0
inform-space-environ,1410.14406779661,807.0,1000.0
rapid,1410.14406779661,807.0,1000.0
staggeringli,1410.14406779661,807.0,1000.0
unisql,755.2627118644067,808.0,1004.0
