Name,IF,IFDenseRank,IFMinRank
verbal,8376.715522984678,575.0,711.0
intens,8340.005329780146,576.0,712.0
watch,8340.005329780146,576.0,712.0
bodi-mechan,8298.441039307127,577.0,714.0
baron-cohen-theori,8298.441039307127,577.0,714.0
resolv,8293.421616358326,578.0,716.0
mindread,8226.072618254497,579.0,717.0
theori-mind-call,8226.072618254497,579.0,717.0
valu,8182.104430379747,580.0,719.0
amount,8166.437284234753,581.0,720.0
bring,8159.003544303798,582.0,721.0
quantit,8159.003544303798,582.0,721.0
arous,8105.437613019891,583.0,723.0
releas,8105.437613019891,583.0,723.0
pleasur,8105.437613019891,583.0,723.0
continu,8087.631760644419,584.0,726.0
highlight,8062.899959167007,585.0,727.0
theori-mind-work,8054.529646902065,586.0,728.0
remov,8024.684645019263,587.0,729.0
incorrectli,8024.684645019263,587.0,729.0
repetit,8024.684645019263,587.0,729.0
tree,8024.684645019263,587.0,729.0
subset,8024.684645019263,587.0,729.0
caus,8024.684645019263,587.0,729.0
wind,8024.684645019263,587.0,729.0
reason,8018.615040953089,588.0,736.0
nest,8013.210586881473,589.0,737.0
creat,8013.210586881473,589.0,737.0
arrow,8001.504095309009,590.0,739.0
preferenti,7994.359093937374,591.0,740.0
turn,7987.512325116589,592.0,741.0
warrant,7987.512325116589,592.0,741.0
mindblind,7975.05424954792,593.0,743.0
baron-cohen-develop,7938.987341772152,594.0,744.0
theori-mind-human,7938.987341772152,594.0,744.0
pair,7923.639985107968,595.0,746.0
group,7923.639985107968,595.0,746.0
preced,7907.246308016877,596.0,748.0
acquisit,7907.246308016877,596.0,748.0
reward,7907.246308016877,596.0,748.0
contextu,7907.246308016877,596.0,748.0
demonstr,7906.336018411968,597.0,752.0
share-attent-state,7901.591772151899,598.0,753.0
defici,7876.882459312839,599.0,754.0
factor,7836.9086799276665,600.0,755.0
sign,7824.386497890295,601.0,756.0
andor,7782.571618920719,602.0,757.0
advantag,7775.212888377446,603.0,758.0
disadvantag,7775.212888377446,603.0,758.0
theori-mind-abil,7767.136075949367,604.0,760.0
collect,7767.136075949367,604.0,760.0
metarepresent,7767.136075949367,604.0,760.0
relationship,7762.500825536598,605.0,763.0
graviti,7762.500825536598,605.0,763.0
compensatori,7749.78270042194,606.0,765.0
composit,7749.78270042194,606.0,765.0
activ,7749.78270042194,606.0,765.0
conceptu,7734.236708860761,607.0,768.0
host,7657.42334739803,608.0,769.0
worthi,7657.42334739803,608.0,769.0
attent-mechan,7642.502109704641,609.0,771.0
post,7642.502109704641,609.0,771.0
briefli,7634.081906180193,610.0,773.0
place,7634.081906180193,610.0,773.0
subskil,7632.397943037975,611.0,775.0
satisfi,7593.493670886076,612.0,776.0
chimpanze,7579.779240506329,613.0,777.0
niebur,7573.467450271248,614.0,778.0
complementari,7573.467450271248,614.0,778.0
drawn,7573.467450271248,614.0,778.0
koch,7573.467450271248,614.0,778.0
itti,7573.467450271248,614.0,778.0
camera,7549.679821295607,615.0,783.0
narrow,7549.679821295607,615.0,783.0
metric,7475.474683544303,616.0,785.0
primarili,7457.8077824660095,617.0,786.0
disambigu,7372.120253164557,618.0,787.0
futur,7372.120253164557,618.0,787.0
sinha,7368.9183544303805,619.0,789.0
fulli,7348.375527426159,620.0,790.0
rapidli,7348.375527426159,620.0,790.0
extrem,7348.375527426159,620.0,790.0
theori-mind-section,7336.587147030185,621.0,793.0
wide,7311.055100521221,622.0,794.0
theori-mind-model,7292.424050632911,623.0,795.0
nonetheless,7292.424050632911,623.0,795.0
baron-cohen-modul,7272.897151898735,624.0,797.0
epistem,7174.9976985040275,625.0,798.0
usabl,7174.9976985040275,625.0,798.0
ring,7174.781357882624,626.0,800.0
buffer,7174.781357882624,626.0,800.0
eye-direct-goal,7144.066622251832,627.0,802.0
neighborhood,7130.916193801833,628.0,803.0
elimin,7130.916193801833,628.0,803.0
line,7092.7315123251165,629.0,805.0
adopt,7069.407061958695,630.0,806.0
transform,7060.6652116979485,631.0,807.0
lumin,7060.6652116979485,631.0,807.0
channel,7060.6652116979485,631.0,807.0
color-channel,7060.6652116979485,631.0,807.0
video,7060.6652116979485,631.0,807.0
playmat,7040.779746835443,632.0,812.0
scale,7023.493670886075,633.0,813.0
longer,7023.493670886075,633.0,813.0
minut,7023.493670886075,633.0,813.0
correct,6981.635212888377,634.0,816.0
robust,6974.5129913391065,635.0,817.0
snake,6964.471898734177,636.0,818.0
creatur,6956.988442487617,637.0,819.0
insight,6956.988442487617,637.0,819.0
exampl,6956.988442487617,637.0,819.0
encount,6895.822784810127,638.0,822.0
extern,6863.240506329115,639.0,823.0
tone,6861.319620253164,640.0,824.0
perner,6822.811392405063,641.0,825.0
frontal,6819.41918208374,642.0,826.0
classic,6819.41918208374,642.0,826.0
median,6799.380183326059,643.0,828.0
appeal,6786.0759493670885,644.0,829.0
unlik,6780.882278481013,645.0,830.0
airplan,6780.882278481013,645.0,830.0
overhead,6780.882278481013,645.0,830.0
twenti,6760.620253164557,646.0,833.0
instrument,6750.476441631504,647.0,834.0
knowl,6750.476441631504,647.0,834.0
creativ,6750.476441631504,647.0,834.0
languag,6750.476441631504,647.0,834.0
theori-mind-interact,6643.994496422674,648.0,838.0
independ,6582.963230861965,649.0,839.0
argu,6582.963230861965,649.0,839.0
finger,6546.495669553631,650.0,841.0
index,6546.495669553631,650.0,841.0
disciplin,6527.143237841437,651.0,843.0
differenc,6436.727848101266,652.0,844.0
bound,6436.727848101266,652.0,844.0
grow,6436.727848101266,652.0,844.0
parallel,6436.727848101266,652.0,844.0
kinesthet,6431.633655994043,653.0,848.0
stuck,6426.455696202532,654.0,849.0
actual,6426.455696202532,654.0,849.0
compens,6392.335443037974,655.0,851.0
exist,6392.335443037974,655.0,851.0
earlier,6392.335443037974,655.0,851.0
irregular,6392.335443037974,655.0,851.0
uncertain,6392.335443037974,655.0,851.0
diagram,6374.430379746835,656.0,856.0
baron-cohen-attempt,6255.964556962025,657.0,857.0
absolut,6251.358122362869,658.0,858.0
undefin,6183.974683544303,659.0,859.0
occlud,6183.974683544303,659.0,859.0
plane,6183.974683544303,659.0,859.0
problem,6183.974683544303,659.0,859.0
exit,6183.974683544303,659.0,859.0
phantom,6183.974683544303,659.0,859.0
rain,6144.650126582278,660.0,865.0
capac,6133.334810126583,661.0,866.0
fodor,6133.334810126583,661.0,866.0
wimmer,6133.334810126583,661.0,866.0
frith,6133.334810126583,661.0,866.0
propuls,6033.358227848102,662.0,870.0
store,6033.358227848102,662.0,870.0
full,6033.358227848102,662.0,870.0
resolut,6029.609001406469,663.0,873.0
dishabitu,6011.944303797469,664.0,874.0
inhibit,5925.942278481012,665.0,875.0
grabber,5925.942278481012,665.0,875.0
reset,5925.942278481012,665.0,875.0
immedi,5853.020652898068,666.0,878.0
brick,5853.020652898068,666.0,878.0
causat,5853.020652898068,666.0,878.0
collis,5853.020652898068,666.0,878.0
delay,5853.020652898068,666.0,878.0
dark,5853.020652898068,666.0,878.0
impact,5853.020652898068,666.0,878.0
great,5714.050632911392,667.0,885.0
syndrom,5694.851824274013,668.0,886.0
contrast,5694.851824274013,668.0,886.0
disord,5694.851824274013,668.0,886.0
nose,5691.989367088609,669.0,889.0
robotfac,5674.394514767932,670.0,890.0
purpos,5654.33924050633,671.0,891.0
effici,5654.33924050633,671.0,891.0
qualit,5590.924537487829,672.0,893.0
offer,5590.924537487829,672.0,893.0
extent,5484.380413057961,673.0,895.0
revolv,5484.380413057961,673.0,895.0
conspecif,5484.380413057961,673.0,895.0
speci,5484.380413057961,673.0,895.0
gelman,5464.405063291139,674.0,899.0
carey,5464.405063291139,674.0,899.0
candid,5457.873417721519,675.0,901.0
mask,5457.873417721519,675.0,901.0
encod,5414.841772151898,676.0,903.0
microphon,5414.841772151898,676.0,903.0
acuiti,5414.841772151898,676.0,903.0
packag,5414.841772151898,676.0,903.0
inerti,5414.841772151898,676.0,903.0
gaug,5414.841772151898,676.0,903.0
strain,5414.841772151898,676.0,903.0
name,5414.841772151898,676.0,903.0
assort,5414.841772151898,676.0,903.0
potentiomet,5414.841772151898,676.0,903.0
found,5365.5949367088615,677.0,913.0
predat,5365.5949367088615,677.0,913.0
speak,5365.5949367088615,677.0,913.0
prey,5365.5949367088615,677.0,913.0
avian,5365.5949367088615,677.0,913.0
idea,5362.889240506329,678.0,918.0
theori-mind-set,5362.889240506329,678.0,918.0
theori-mind-student,5203.260759493672,679.0,920.0
theori-mind-evolutionari,5104.856864654334,680.0,921.0
histori,5104.856864654334,680.0,921.0
reliabl,5024.734843437707,681.0,923.0
preattent,4945.921518987341,682.0,924.0
theori-mind-execut,4945.921518987341,682.0,924.0
violat,4915.970464135021,683.0,926.0
older,4915.970464135021,683.0,926.0
sequenc,4911.477681545635,684.0,928.0
film,4911.477681545635,684.0,928.0
baron-cohen-divid,4740.658227848101,685.0,930.0
theori-mind-text,4715.696202531645,686.0,931.0
ratio,4670.271779597915,687.0,932.0
sigman,4666.906989543203,688.0,933.0
mundi,4666.906989543203,688.0,933.0
mechan-theori-mind,4623.906118143459,689.0,935.0
notion,4623.906118143459,689.0,935.0
treat,4623.906118143459,689.0,935.0
theori-mind-lesli,4623.906118143459,689.0,935.0
deficit,4564.04388185654,690.0,939.0
theoret,4564.04388185654,690.0,939.0
exce,4289.721518987341,691.0,941.0
suspens,4158.34518013632,692.0,942.0
elvi,4158.34518013632,692.0,942.0
aliv,4158.34518013632,692.0,942.0
referrenti,4158.34518013632,692.0,942.0
think,4158.34518013632,692.0,942.0
proposit,4158.34518013632,692.0,942.0
opac,4158.34518013632,692.0,942.0
true,4158.34518013632,692.0,942.0
import,4087.9446202531644,693.0,950.0
darker,4087.9446202531644,693.0,950.0
score,4074.022784810127,694.0,952.0
denot,4025.3387937453467,695.0,953.0
denomin,4025.3387937453467,695.0,953.0
patch,4013.350707371556,696.0,955.0
convolv,4013.350707371556,696.0,955.0
direct-detector,3960.742616033755,697.0,957.0
baron-cohen-eye,3960.742616033755,697.0,957.0
theori-mind-algorithm,3762.73670886076,698.0,959.0
forehead,3617.876793248945,699.0,960.0
templ,3617.876793248945,699.0,960.0
spatiotempor,3453.3417721518986,700.0,962.0
intellect,3420.384267631103,701.0,963.0
expertis,3420.384267631103,701.0,963.0
machiavellian,3420.384267631103,701.0,963.0
karmiloff,1926.0189873417721,702.0,966.0
lang,1926.0189873417721,702.0,966.0
smith,1926.0189873417721,702.0,966.0
