Name,IF,IFDenseRank,IFMinRank
modal,9721.32857142857,649.0,694.0
advantag,9721.32857142857,649.0,694.0
date,9718.511428571428,650.0,698.0
form,9718.511428571428,650.0,698.0
feedback,9641.107142857143,651.0,700.0
ballpoint-pen,9565.265816326531,652.0,701.0
sentenc,9556.527777777777,653.0,702.0
full,9556.527777777777,653.0,702.0
surround,9555.6015625,654.0,704.0
physic,9551.59304511278,655.0,705.0
pen-tip-locat,9537.248120300752,656.0,706.0
pressur,9518.695616883118,657.0,707.0
record,9518.695616883118,657.0,707.0
seri,9518.695616883118,657.0,707.0
heterogen,9516.719387755102,658.0,710.0
statist,9502.119208494209,659.0,711.0
theme,9486.610119047618,660.0,712.0
conclud,9486.610119047618,660.0,712.0
introduct,9467.687258687258,661.0,714.0
narrow,9440.311813186814,662.0,715.0
mismatch,9440.311813186814,662.0,715.0
lose,9428.172321428572,663.0,717.0
usabl,9414.08116883117,664.0,718.0
measur-hidden-markov,9360.417293233082,665.0,719.0
spatial-resolut-area,9354.09271978022,666.0,720.0
comprehens,9348.04417293233,667.0,721.0
survey,9348.04417293233,667.0,721.0
munich,9315.323359073358,668.0,723.0
articl,9279.910714285716,669.0,724.0
border,9264.757142857143,670.0,725.0
compos,9249.036352040815,671.0,726.0
month,9217.285714285714,672.0,727.0
posit-ballpoint-pen,9192.311688311689,673.0,728.0
xerox,9186.597744360903,674.0,729.0
pen-tip-acquir,9178.806390977445,675.0,730.0
driven,9173.619047619046,676.0,731.0
electr,9159.609022556391,677.0,732.0
night,9159.609022556391,677.0,732.0
sunlight,9159.609022556391,677.0,732.0
feed,9128.625,678.0,735.0
stage,9128.625,678.0,735.0
eort,9127.1163003663,679.0,737.0
constraint,9127.1163003663,679.0,737.0
minim,9127.1163003663,679.0,737.0
readili,9127.1163003663,679.0,737.0
decid,9117.236842105263,680.0,741.0
cientli,9089.147321428572,681.0,742.0
base-comput,9087.635135135135,682.0,743.0
visual-input-pen,9087.635135135135,682.0,743.0
indirectli,9039.507352941177,683.0,745.0
infer,9039.507352941177,683.0,745.0
compris,8933.108418367347,684.0,747.0
misclass,8896.967532467534,685.0,748.0
descriptor,8894.076086956522,686.0,749.0
smooth,8861.394557823127,687.0,750.0
faster,8861.394557823127,687.0,750.0
reject,8861.394557823127,687.0,750.0
challeng,8823.081632653062,688.0,753.0
recent,8823.081632653062,688.0,753.0
longer,8823.081632653062,688.0,753.0
solut,8821.951530612245,689.0,756.0
micro,8809.140422077922,690.0,757.0
carri,8809.140422077922,690.0,757.0
memori,8809.140422077922,690.0,757.0
memo,8809.140422077922,690.0,757.0
forthcom,8807.904761904761,691.0,761.0
report,8807.904761904761,691.0,761.0
support,8784.728571428572,692.0,763.0
render,8746.85,693.0,764.0
unsupervis,8746.85,693.0,764.0
legibl,8724.685559006211,694.0,766.0
viviani,8696.695714285714,695.0,767.0
idea,8696.695714285714,695.0,767.0
plamondon,8696.695714285714,695.0,767.0
inspir,8696.695714285714,695.0,767.0
ditto,8692.50476190476,696.0,771.0
face,8692.50476190476,696.0,771.0
inter,8692.50476190476,696.0,771.0
menu,8692.50476190476,696.0,771.0
blow,8691.145833333332,697.0,775.0
ballpoint-nger,8689.83163265306,698.0,776.0
store,8686.10294117647,699.0,777.0
previous,8686.10294117647,699.0,777.0
pen-tip-return,8678.708791208792,700.0,779.0
column,8668.721804511277,701.0,780.0
pictur,8668.721804511277,701.0,780.0
apertur,8608.652173913042,702.0,782.0
degre,8608.652173913042,702.0,782.0
topolog,8598.541666666666,703.0,784.0
speci,8595.633928571428,704.0,785.0
paper-detect,8579.038961038961,705.0,786.0
color,8563.388888888889,706.0,787.0
ink-absenc-segment,8541.333791208792,707.0,788.0
classif,8541.333791208792,707.0,788.0
qualiti,8491.510204081633,708.0,790.0
pure,8458.042091836734,709.0,791.0
discard,8422.684285714286,710.0,792.0
remain,8422.684285714286,710.0,792.0
analyz,8415.747252747253,711.0,794.0
incorrectli,8389.3125,712.0,795.0
pen-tip-enter,8354.157894736842,713.0,796.0
overview,8354.157894736842,713.0,796.0
mean,8354.157894736842,713.0,796.0
canni,8351.278571428571,714.0,799.0
forward,8350.912698412698,715.0,800.0
backward,8350.912698412698,715.0,800.0
updat,8314.341071428571,716.0,802.0
fell,8314.341071428571,716.0,802.0
host,8301.973214285714,717.0,804.0
intermedi,8301.973214285714,717.0,804.0
detail,8301.13186813187,718.0,806.0
model-model,8276.190476190475,719.0,807.0
keep,8252.451298701299,720.0,808.0
correct,8248.67857142857,721.0,809.0
detect-ink-perform,8236.692857142856,722.0,810.0
part,8233.073660714286,723.0,811.0
deposit,8233.073660714286,723.0,811.0
pen-tip-side,8233.073660714286,723.0,811.0
detect-pen-bottom,8221.77455357143,724.0,814.0
synthesi,8163.438775510203,725.0,815.0
quad,8153.182142857142,726.0,816.0
avoid,8151.327678571429,727.0,817.0
built,8103.9776785714275,728.0,818.0
subimag,8060.511278195489,729.0,819.0
extrem,8044.307142857143,730.0,820.0
fast,8044.307142857143,730.0,820.0
occasion,8044.307142857143,730.0,820.0
pen-tip-subject,8044.307142857143,730.0,820.0
fine,8032.400793650793,731.0,824.0
probabilist,8023.0845238095235,732.0,825.0
ink-absenc-obtain,8023.0845238095235,732.0,825.0
proceed,8009.414285714286,733.0,827.0
staircas,7969.226648351649,734.0,828.0
diagon,7969.226648351649,734.0,828.0
remot,7957.471861471861,735.0,830.0
collabor,7957.471861471861,735.0,830.0
pentium,7955.133333333333,736.0,832.0
expect,7891.167346938775,737.0,833.0
point-wise-ink,7868.910714285714,738.0,834.0
pen-tip-longer,7830.611801242235,739.0,835.0
impli,7830.611801242235,739.0,835.0
pen-tip-nois,7822.896551724138,740.0,837.0
pen-tip-sequenc,7822.896551724138,740.0,837.0
illustr,7787.775510204082,741.0,839.0
exceed,7756.921052631577,742.0,840.0
util,7756.921052631577,742.0,840.0
trial,7756.921052631577,742.0,840.0
enter,7754.095238095238,743.0,843.0
environ,7740.917748917749,744.0,844.0
emit,7705.8282967032965,745.0,845.0
realiz,7705.8282967032965,745.0,845.0
convers,7704.700892857142,746.0,847.0
scanner,7704.700892857142,746.0,847.0
semi,7666.847222222221,747.0,849.0
erat,7666.847222222221,747.0,849.0
coop,7666.847222222221,747.0,849.0
amount,7666.847222222221,747.0,849.0
pen-tip-automat,7660.328947368421,748.0,853.0
encourag,7611.604395604396,749.0,854.0
interlac,7579.289540816326,750.0,855.0
workspac,7556.317669172931,751.0,856.0
coincid,7556.317669172931,751.0,856.0
projector,7556.317669172931,751.0,856.0
dark,7505.859788359787,752.0,859.0
indic,7453.974330357142,753.0,860.0
radial,7447.474489795917,754.0,861.0
onlin,7433.8957528957535,755.0,862.0
sensit,7428.178571428571,756.0,863.0
tradit,7428.178571428571,756.0,863.0
aspect,7424.188244047618,757.0,865.0
ambiti,7424.188244047618,757.0,865.0
grenobl,7375.640037593985,758.0,867.0
highlight,7375.640037593985,758.0,867.0
past,7375.640037593985,758.0,867.0
inpg,7375.640037593985,758.0,867.0
combin,7373.537561576355,759.0,871.0
pen-tip-sight,7361.015625,760.0,872.0
misclassi,7361.015625,760.0,872.0
cord,7333.8046875,761.0,874.0
merg,7323.020408163265,762.0,875.0
europarc,7323.020408163265,762.0,875.0
rank,7323.020408163265,762.0,875.0
object,7323.020408163265,762.0,875.0
market,7275.158163265306,763.0,879.0
term,7242.878571428571,764.0,880.0
loos,7242.878571428571,764.0,880.0
concept,7226.76724137931,765.0,882.0
period,7224.996428571429,766.0,883.0
return,7224.996428571429,766.0,883.0
send,7224.996428571429,766.0,883.0
power,7173.728571428572,767.0,886.0
pen-tip-solv,7173.728571428572,767.0,886.0
dedic,7173.728571428572,767.0,886.0
predict-posit-tip,7172.15625,768.0,889.0
valid,7095.686688311689,769.0,890.0
adequ,7095.686688311689,769.0,890.0
extent,7045.96875,770.0,892.0
relat,7045.96875,770.0,892.0
ignor,6970.246031746032,771.0,894.0
pen-tip-curvatur,6955.386904761905,772.0,895.0
posit-ballpoint-vertex,6876.285714285714,773.0,896.0
endpoint,6860.540816326529,774.0,897.0
cluster,6847.538533834586,775.0,898.0
tune,6743.5289115646265,776.0,899.0
walk,6743.5289115646265,776.0,899.0
easiest,6743.5289115646265,776.0,899.0
tip-imag,6743.5289115646265,776.0,899.0
thicker,6742.672619047619,777.0,903.0
depend,6724.495798319328,778.0,904.0
signicantli,6706.55782312925,779.0,905.0
happen,6672.364285714286,780.0,906.0
replac,6664.732142857144,781.0,907.0
chart,6664.732142857144,781.0,907.0
intrins,6638.598214285715,782.0,909.0
posit-ballpoint-correl,6635.142857142858,783.0,910.0
speech,6632.3527992278005,784.0,911.0
fundament,6632.3527992278005,784.0,911.0
pen-tip-boundari,6629.236607142858,785.0,913.0
middl,6629.236607142858,785.0,913.0
inadequaci,6616.4571428571435,786.0,915.0
shortcom,6616.4571428571435,786.0,915.0
rectangl,6586.817857142858,787.0,917.0
sequenc-acquir,6523.314285714286,788.0,918.0
friendli,6486.688775510203,789.0,919.0
bodi,6486.688775510203,789.0,919.0
languag,6486.688775510203,789.0,919.0
stroke-stroke,6314.604395604396,790.0,922.0
cient,6245.146825396825,791.0,923.0
slightli,6232.408163265305,792.0,924.0
expens,6232.408163265305,792.0,924.0
wors,6232.408163265305,792.0,924.0
denit,6201.6462585034,793.0,927.0
excel,6201.6462585034,793.0,927.0
histogram,6108.874999999999,794.0,929.0
nyquist,6098.745535714285,795.0,930.0
spatial-resolut-pixel,6098.745535714285,795.0,930.0
discret,6072.810267857143,796.0,932.0
habitu,6038.263392857143,797.0,933.0
rang,6038.263392857143,797.0,933.0
keyboard,6014.612244897959,798.0,935.0
patienc,6014.612244897959,798.0,935.0
posit-ballpoint-dene,6013.621428571429,799.0,937.0
manual,6005.257142857143,800.0,938.0
flexcam,6005.257142857143,800.0,938.0
equip,6005.257142857143,800.0,938.0
videolab,6005.257142857143,800.0,938.0
veri,6001.289115646258,801.0,942.0
pen-base-interfac,5858.700892857142,802.0,943.0
pen-tip-search,5829.281250000001,803.0,944.0
exploit,5829.281250000001,803.0,944.0
behavior,5829.281250000001,803.0,944.0
incorrect,5796.582482993197,804.0,947.0
pedro,5796.582482993197,804.0,947.0
rest,5757.180952380952,805.0,949.0
sensori,5757.180952380952,805.0,949.0
registr,5621.118197278912,806.0,951.0
iter,5621.118197278912,806.0,951.0
encod,5573.285714285716,807.0,953.0
parameter,5573.285714285716,807.0,953.0
invari,5573.285714285716,807.0,953.0
reduct,5537.915966386555,808.0,956.0
absolut,5537.915966386555,808.0,956.0
unchang,5537.915966386555,808.0,956.0
leav,5537.915966386555,808.0,956.0
revolut,5500.142857142857,809.0,960.0
popul,5500.142857142857,809.0,960.0
benet,5500.142857142857,809.0,960.0
ink-detect,5462.285714285714,810.0,963.0
assess,5386.396205357143,811.0,964.0
augment,5247.806919642858,812.0,965.0
realiti,5247.806919642858,812.0,965.0
finger,5247.806919642858,812.0,965.0
februari,5168.803088803089,813.0,968.0
transact,5168.803088803089,813.0,968.0
ieee,5168.803088803089,813.0,968.0
identif,5168.803088803089,813.0,968.0
verif,5168.803088803089,813.0,968.0
perona,5168.803088803089,813.0,968.0
pietro,5168.803088803089,813.0,968.0
mario,5168.803088803089,813.0,968.0
intellig,5168.803088803089,813.0,968.0
posit-pen-select,5162.357142857142,814.0,977.0
subregion,5162.357142857142,814.0,977.0
sens,5160.452806122449,815.0,979.0
imit,5160.452806122449,815.0,979.0
avenu,5160.452806122449,815.0,979.0
motor,5137.142857142857,816.0,982.0
inadequ,5086.616071428572,817.0,983.0
simpli,5086.616071428572,817.0,983.0
spatial-resolut-good,5085.522321428572,818.0,985.0
translat,5060.009523809524,819.0,986.0
sixteen,5060.009523809524,819.0,986.0
nite,5049.384353741496,820.0,988.0
densiti,5049.384353741496,820.0,988.0
lighter,4937.299107142857,821.0,990.0
skin,4937.299107142857,821.0,990.0
portabl,4820.832983193277,822.0,992.0
scienc,4735.771428571428,823.0,993.0
engin,4735.771428571428,823.0,993.0
neuromorph,4735.771428571428,823.0,993.0
agreement,4735.771428571428,823.0,993.0
nation,4735.771428571428,823.0,993.0
cooper,4735.771428571428,823.0,993.0
grate,4735.771428571428,823.0,993.0
caltech,4735.771428571428,823.0,993.0
foundat,4735.771428571428,823.0,993.0
acknowledg,4735.771428571428,823.0,993.0
desktop,4732.114285714285,824.0,1003.0
visitor,4732.114285714285,824.0,1003.0
whiteboard,4687.491883116883,825.0,1005.0
educ,4687.491883116883,825.0,1005.0
sever,4473.038961038961,826.0,1007.0
sort,4473.038961038961,826.0,1007.0
palmpilot,4173.831845238095,827.0,1009.0
compromis,4173.831845238095,827.0,1009.0
group,4099.642857142858,828.0,1011.0
understand,3710.243303571429,829.0,1012.0
tool,3710.243303571429,829.0,1012.0
helper,3710.243303571429,829.0,1012.0
complic,3710.243303571429,829.0,1012.0
ink-absenc-plot,3678.6493506493507,830.0,1016.0
pen-base-pda,3033.8571428571427,831.0,1017.0
newton,3033.8571428571427,831.0,1017.0
unsuccess,3033.8571428571427,831.0,1017.0
appl,3033.8571428571427,831.0,1017.0
visionari,3033.8571428571427,831.0,1017.0
establish,3033.8571428571427,831.0,1017.0
earli,3033.8571428571427,831.0,1017.0
markov-model-model,2228.540178571429,832.0,1024.0
ink-absenc-hidden,2228.540178571429,832.0,1024.0
