Name,IF,IFDenseRank,IFMinRank
increment,9421.10127041742,507.0,682.0
import-queri,9410.812957157785,508.0,683.0
inconsist-read,9390.594827586207,509.0,684.0
epsilon-serializ-analog,9333.78064516129,510.0,685.0
recogn,9333.78064516129,510.0,685.0
chang-current-import,9333.69103448276,511.0,687.0
decreas,9328.344827586207,512.0,688.0
result-queri-show,9328.27667342799,513.0,689.0
inconsist-result-ident,9300.856157635468,514.0,690.0
cyclic,9289.445210727969,515.0,691.0
belong,9280.43448275862,516.0,692.0
amount-inconsist-produc,9202.827586206895,517.0,693.0
largest,9187.996551724138,518.0,694.0
recomput,9181.602028397565,519.0,695.0
entir,9181.602028397565,519.0,695.0
appli,9175.696551724139,520.0,697.0
epsilon-serializ-realiz,9074.658620689655,521.0,698.0
result-queri-introduct,9016.725952813067,522.0,699.0
real,8983.304827586206,523.0,700.0
stay,8872.783141762453,524.0,701.0
limit-export-inconsist,8847.638871473355,525.0,702.0
conform,8826.398408488063,526.0,703.0
compact,8770.074137931035,527.0,704.0
amount-inconsist-data,8727.846098003629,528.0,705.0
kind,8701.143573667712,529.0,706.0
proof,8694.026123301985,530.0,707.0
strictli,8682.723152709359,531.0,708.0
current-chang-null,8670.515862068965,532.0,709.0
epsilon-serializ-central,8647.24384236453,533.0,710.0
area,8627.763218390804,534.0,711.0
need,8627.763218390804,534.0,711.0
conveni,8522.985440613025,535.0,713.0
choic,8522.985440613025,535.0,713.0
comparison,8521.684072249589,536.0,715.0
epsilon-serializ-achiev,8521.684072249589,536.0,715.0
assign,8451.819540229884,537.0,717.0
constitut,8442.685221674878,538.0,718.0
enhanc,8440.857011494254,539.0,719.0
transact-process-epsilon,8440.857011494254,539.0,719.0
limit-impos,8433.175317604355,540.0,721.0
import-limit-precondit,8383.750663129975,541.0,722.0
commit-cut-current,8383.750663129975,541.0,722.0
easili,8354.779802955665,542.0,724.0
inconsist-data-ensur,8342.241065830722,543.0,725.0
support,8342.241065830722,543.0,725.0
import-limit-violat,8328.687626774847,544.0,727.0
relationship,8328.687626774847,544.0,727.0
result-queri-inconsist,8327.508620689656,545.0,729.0
enter,8310.955172413793,546.0,730.0
epsilon-serializ-section,8299.770114942528,547.0,731.0
result-queri-section,8220.922167487684,548.0,732.0
tion,8161.086206896552,549.0,733.0
final-chang-transac,8161.086206896552,549.0,733.0
overestim,8157.300431034482,550.0,735.0
lead,8157.300431034482,550.0,735.0
minimum,8157.300431034482,550.0,735.0
actual,8157.300431034482,550.0,735.0
data-item-order,8146.591511936341,551.0,739.0
preced,8146.591511936341,551.0,739.0
invoc,8146.591511936341,551.0,739.0
project,8146.591511936341,551.0,739.0
composit,8146.591511936341,551.0,739.0
data-item-instanc,8134.864655172414,552.0,744.0
studi,8090.372413793103,553.0,745.0
tighten,7989.253793103449,554.0,746.0
import-limit-inconsist,7989.253793103449,554.0,746.0
distanc-state,7980.647021943573,555.0,748.0
abstract,7975.337931034483,556.0,749.0
terminolog,7941.691034482759,557.0,750.0
bound-variat,7892.959151193634,558.0,751.0
epsilon-serializ-increas,7856.591133004925,559.0,752.0
result-queri-interest,7831.129064039408,560.0,753.0
basi,7830.537931034482,561.0,754.0
debit,7814.475235109718,562.0,755.0
serializ-defin,7792.055172413793,563.0,756.0
captur,7730.927404718692,564.0,757.0
igamma,7729.243469174504,565.0,758.0
epsilon-serializ-task,7724.465024630543,566.0,759.0
experienc,7724.465024630543,566.0,759.0
data-item-depend,7696.747261663285,567.0,761.0
import-inconsist-data,7633.795566502464,568.0,762.0
element,7620.779840848807,569.0,763.0
prevent,7595.406896551724,570.0,764.0
format,7595.406896551724,570.0,764.0
import-inconsist-caus,7546.312852664578,571.0,766.0
import-inconsist-read,7532.7649867374,572.0,767.0
read-oper,7526.351318458418,573.0,768.0
data-item-produc,7452.0445623342175,574.0,769.0
clear,7441.799233716474,575.0,770.0
delta,7421.459770114942,576.0,771.0
obliter,7417.39749216301,577.0,772.0
experi,7417.39749216301,577.0,772.0
earlier,7417.39749216301,577.0,772.0
epsilon-serializ-iff,7417.098650674664,578.0,775.0
unaffect,7402.957758620691,579.0,776.0
independ,7385.648551724139,580.0,777.0
data-item-oper,7385.648551724139,580.0,777.0
epsilon-serializ-paper,7383.2172413793105,581.0,779.0
consider,7383.2172413793105,581.0,779.0
epsilon-serializ-inform,7383.2172413793105,581.0,779.0
conclus,7383.2172413793105,581.0,779.0
help,7332.186612576064,582.0,783.0
epsilon-serializ-note,7251.468239564428,583.0,784.0
impact,7251.468239564428,583.0,784.0
typic,7222.236660617059,584.0,786.0
amount-inconsist-distanc,7213.592697768762,585.0,787.0
import-limit-set,7147.193103448275,586.0,788.0
central,7124.1816091954015,587.0,789.0
result-inconsist-predict,7122.71264367816,588.0,790.0
amount-inconsist-experienc,7121.3567049808435,589.0,791.0
epsilon-serializ-show,7106.31724137931,590.0,792.0
import-limit-check,7059.658390804597,591.0,793.0
import-limit-save,7059.658390804597,591.0,793.0
side,7049.677241379311,592.0,795.0
unnecessarili,7049.677241379311,592.0,795.0
save-account,7000.551724137931,593.0,797.0
data-item-assum,6943.667586206898,594.0,798.0
attribut,6939.46369168357,595.0,799.0
result-queri-state,6927.554376657825,596.0,800.0
result-inconsist-studi,6911.040229885056,597.0,801.0
subinterv,6911.0265251989385,598.0,802.0
deltax,6911.0265251989385,598.0,802.0
request,6884.16791604198,599.0,804.0
current-chang-current,6884.16791604198,599.0,804.0
import-limit-impli,6884.16791604198,599.0,804.0
current-import-limit,6884.16791604198,599.0,804.0
monitor,6884.16791604198,599.0,804.0
result-queri-result,6872.7241379310335,600.0,809.0
import-inconsist-stand,6807.43724137931,601.0,810.0
complet,6797.964137931036,602.0,811.0
devot,6734.205172413793,603.0,812.0
intertransact,6733.081201334816,604.0,813.0
million,6694.296914700544,605.0,814.0
data-item-singl,6668.332657200811,606.0,815.0
simplic,6668.332657200811,606.0,815.0
import-limit-individu,6668.332657200811,606.0,815.0
detail,6668.332657200811,606.0,815.0
cardin,6628.440517241379,607.0,819.0
data-item-impli,6626.734099616859,608.0,820.0
result-inconsist-result,6610.63448275862,609.0,821.0
overhead,6602.048638838475,610.0,822.0
import-limit-span,6594.020689655173,611.0,823.0
import-limit-transact,6475.793103448275,612.0,824.0
suffici,6475.793103448275,612.0,824.0
shown,6458.6151724137935,613.0,826.0
found,6410.406896551724,614.0,827.0
overli,6410.406896551724,614.0,827.0
look,6333.100862068966,615.0,829.0
topic,6331.081896551724,616.0,830.0
treatment,6331.081896551724,616.0,830.0
research,6331.081896551724,616.0,830.0
jdeltaj,6296.907692307692,617.0,833.0
databas-state-databas,6238.150574712643,618.0,834.0
true,6213.250862068966,619.0,835.0
epsilon-serializ-queri,6153.309899888765,620.0,836.0
inconsist-data-run,6153.309899888765,620.0,836.0
transactionsour,6153.309899888765,620.0,836.0
read-precondit,6111.40617059891,621.0,839.0
data-item-end,6042.082758620691,622.0,840.0
analog,6000.841379310344,623.0,841.0
epsilon-serializ-classic,5989.510344827587,624.0,842.0
result-inconsist-fourth,5949.115270935961,625.0,843.0
epsilon-serializ-pre,5937.443678160918,626.0,844.0
import-inconsist-max,5817.018103448276,627.0,845.0
result-inconsist-interv,5799.668965517241,628.0,846.0
deltaf,5799.668965517241,628.0,846.0
estim,5799.668965517241,628.0,846.0
epsilon-serializ-cesr,5753.303085299455,629.0,849.0
modifi,5610.674329501915,630.0,850.0
paramet,5610.674329501915,630.0,850.0
import-inconsist-inconsist,5610.674329501915,630.0,850.0
solut,5563.648275862069,631.0,853.0
tempt,5563.648275862069,631.0,853.0
lower,5563.648275862069,631.0,853.0
data-item-initi,5449.057294429709,632.0,856.0
sequenc,5449.057294429709,632.0,856.0
util,5203.541379310344,633.0,858.0
result-queri-way,5203.541379310344,633.0,858.0
epsilon-serializ-compar,5173.844077961019,634.0,860.0
summar,5173.844077961019,634.0,860.0
usual,5162.248275862068,635.0,862.0
reader,5162.248275862068,635.0,862.0
confus,5162.248275862068,635.0,862.0
mathemat,5162.248275862068,635.0,862.0
familiar,5162.248275862068,635.0,862.0
inconsist-data-view,5157.897931034482,636.0,867.0
result-queri-error,5157.897931034482,636.0,867.0
delay,5152.602434077078,637.0,869.0
amount-inconsist-export,5141.346855983773,638.0,870.0
result-queri-studi,4983.998084291187,639.0,871.0
inconsist-inconsist,4712.0965517241375,640.0,872.0
drastic,4672.152709359606,641.0,873.0
disallow,4663.766144200627,642.0,874.0
epsilon-serializ-thirdli,4576.682758620689,643.0,875.0
observ,4564.276781609195,644.0,876.0
import-limit-impos,4507.007662835249,645.0,877.0
mainten,4342.489955022489,646.0,878.0
recent,4342.489955022489,646.0,878.0
worst,4250.903085299455,647.0,880.0
subject,4233.028213166144,648.0,881.0
epsilon-serializ-valu,4212.639655172414,649.0,882.0
current-chang-final,4172.877155172414,650.0,883.0
commit-cut-denot,4172.877155172414,650.0,883.0
initi-initi-initi,4172.877155172414,650.0,883.0
loss,4051.018390804598,651.0,886.0
describ,4051.018390804598,651.0,886.0
current-chang-initi,4034.859003831417,652.0,888.0
final-chang-max,4034.859003831417,652.0,888.0
final-chang-initi,4034.859003831417,652.0,888.0
fcurrent,4034.859003831417,652.0,888.0
natur,3987.798029556651,653.0,892.0
exclud,3987.798029556651,653.0,892.0
expect,3964.841379310345,654.0,894.0
intend,3956.67441016334,655.0,895.0
read-data-item,3910.8919540229876,656.0,896.0
obtain,3883.1632183908046,657.0,897.0
result-inconsist-inconsist,3790.1744421906687,658.0,898.0
obviou,3709.125,659.0,899.0
context,3709.125,659.0,899.0
directli,3677.7132486388386,660.0,901.0
irrelev,3677.7132486388386,660.0,901.0
interfer,3677.7132486388386,660.0,901.0
compar,3677.7132486388386,660.0,901.0
result-inconsist-activ,3625.713103448276,661.0,905.0
precondit-maintain,3251.186206896552,662.0,906.0
conclud,3172.5310344827585,663.0,907.0
offer,3172.5310344827585,663.0,907.0
suggest,3172.5310344827585,663.0,907.0
import-limit-queri,3129.3198275862064,664.0,910.0
import-limit-current,3059.272148541115,665.0,911.0
epsilon-serializ-histori,2919.270219435737,666.0,912.0
data-item-system,2898.228045977012,667.0,913.0
inconsist-import-precondit,2519.5586206896555,668.0,914.0
inconsist-import-perform,2280.4137931034484,669.0,915.0
intercept,2280.4137931034484,669.0,915.0
finit,2250.0462068965517,670.0,917.0
result-queri-relat,2138.7327586206893,671.0,918.0
epsilon-serializ-reason,1564.4120689655174,672.0,919.0
custom,1488.0275862068968,673.0,920.0
simpl,644.6896551724138,674.0,921.0
