Name,IF,IFDenseRank,IFMinRank
concentr,37553.733211233215,442.0,677.0
test-time-diminish,37526.69126984126,443.0,679.0
bit-tam,37337.732142857145,444.0,680.0
strategi,37333.90559732665,445.0,681.0
tam-line,37331.40756302521,446.0,682.0
optim-assign-core,37287.91468253968,447.0,683.0
subset,37169.357142857145,448.0,684.0
tool,37133.630000000005,449.0,685.0
execut-time-increas,37133.630000000005,449.0,685.0
provis,37038.884220354805,450.0,687.0
testshel,37038.884220354805,450.0,687.0
isca,36760.97268907563,451.0,689.0
execut-time-section,36521.92916666666,452.0,690.0
critic,36424.167735042734,453.0,691.0
test-time-affect,36424.167735042734,453.0,691.0
smaller,36274.6951058201,454.0,693.0
insuffici,36096.7380952381,455.0,694.0
tam-width-partion,35945.94246031746,456.0,695.0
separ,35777.86666666667,457.0,696.0
chain-creat-minim,35735.83068783068,458.0,697.0
conjectur,35650.76379440665,459.0,698.0
form,35434.14550264551,460.0,699.0
second,35383.97152194211,461.0,700.0
found,35332.69374416434,462.0,701.0
translat,35151.36607142857,463.0,702.0
sequenc,35151.36607142857,463.0,702.0
deliv,35151.36607142857,463.0,702.0
core-assign-tam,34810.402336860665,464.0,705.0
core-assign-problem,34645.30194805196,465.0,706.0
prioriti,34626.28433402346,466.0,707.0
tam-width-bit,34509.53968253968,467.0,708.0
time-need,34462.35833333334,468.0,709.0
time-core,34430.102040816324,469.0,710.0
manufactur,34402.64035087719,470.0,711.0
major,34402.64035087719,470.0,711.0
capabl,34402.64035087719,470.0,711.0
system-chip-design,34402.64035087719,470.0,711.0
contributor,34402.64035087719,470.0,711.0
bottleneck,34402.64035087719,470.0,711.0
wmax,34397.89960317461,471.0,717.0
worst,34336.100250626565,472.0,718.0
mean,34316.36382623225,473.0,719.0
variant,34306.12971230159,474.0,720.0
mechan-test-width,34057.24867724867,475.0,721.0
exampl,34057.221804511275,476.0,722.0
tam-width-tam,34019.86813186814,477.0,723.0
execut-time-formul,33859.84523809523,478.0,724.0
record,33740.17366946779,479.0,725.0
design-core-system,33675.03125,480.0,726.0
width-wrapper,33675.03125,480.0,726.0
chip-test-time,33675.03125,480.0,726.0
subroutin,33503.84981684982,481.0,729.0
access-mechan-tam,33492.06560846561,482.0,730.0
estim,33408.46850198413,483.0,731.0
bridg,33408.46850198413,483.0,731.0
number-tam-wire,33408.46850198413,483.0,731.0
output,33246.9742063492,484.0,734.0
execut-time-reason,33201.50446428572,485.0,735.0
minmax,33172.03081232493,486.0,736.0
easili,33172.03081232493,486.0,736.0
expect,32513.0468975469,487.0,738.0
ineffici,32513.0468975469,487.0,738.0
scan-chain-circuit,32504.79047619048,488.0,740.0
system-chip-experiment,32461.8231292517,489.0,741.0
feasibl,32461.8231292517,489.0,741.0
scan-chain-consid,32406.225274725282,490.0,743.0
system-chip-intern,32406.225274725282,490.0,743.0
model-tam-optim,32404.334077380954,491.0,745.0
proce,32398.996240601507,492.0,746.0
compos,32398.996240601507,492.0,746.0
devic,32398.996240601507,492.0,746.0
commonplac,32398.996240601507,492.0,746.0
interfac,32398.996240601507,492.0,746.0
peripher,32398.996240601507,492.0,746.0
processor,32200.83968253969,493.0,752.0
public,32187.84013605442,494.0,753.0
commerci,32187.84013605442,494.0,753.0
readili,32187.84013605442,494.0,753.0
core-test-discuss,32079.682539682537,495.0,756.0
entir,31995.293209876538,496.0,757.0
matrix,31934.37414965986,497.0,758.0
constant,31934.37414965986,497.0,758.0
column,31934.37414965986,497.0,758.0
tam-width-paper,31902.128787878784,498.0,761.0
theorem,31894.365079365078,499.0,762.0
alloc,31889.38778659612,500.0,763.0
give,31862.22368421053,501.0,764.0
scan-chain-shown,31862.22368421053,501.0,764.0
access-mechan-paper,31827.341269841265,502.0,766.0
design-core-optim,31827.341269841265,502.0,766.0
arbitr,31550.0253968254,503.0,768.0
content,31550.0253968254,503.0,768.0
core-test-width,31550.0253968254,503.0,768.0
time-tabl,31505.73015873016,504.0,771.0
obtain-test,31253.336996337,505.0,772.0
test-time-system,31253.336996337,505.0,772.0
note,31242.5,506.0,774.0
optimum,31214.32773109244,507.0,775.0
core-test-test,31214.32773109244,507.0,775.0
asign,31214.32773109244,507.0,775.0
access-mechan-partit,31214.32773109244,507.0,775.0
pnpaw-enumer,30728.18216175359,508.0,779.0
paramet,30627.481292517,509.0,780.0
scan-chain-maxf,30531.22899159664,510.0,781.0
number-tam-line,30166.372631848437,511.0,782.0
access-mechan-total,30153.1746031746,512.0,783.0
made,30075.576636904763,513.0,784.0
chip-test-architectur,29987.19505494506,514.0,785.0
plexiti,29786.122448979586,515.0,786.0
width-assign,29686.937500000004,516.0,787.0
measur,29660.149691358023,517.0,788.0
number-wrapper-chain,29521.050595238095,518.0,789.0
consist,29393.761684303347,519.0,790.0
acknowledg,29368.719576719574,520.0,791.0
korst,29368.719576719574,520.0,791.0
waterland,29368.719576719574,520.0,791.0
herten,29368.719576719574,520.0,791.0
schilder,29368.719576719574,520.0,791.0
hollmann,29368.719576719574,520.0,791.0
system-chip-henk,29368.719576719574,520.0,791.0
erwin,29368.719576719574,520.0,791.0
element-wrapper-scan,29258.10006901311,521.0,799.0
focu,29251.959956709958,522.0,800.0
test-access-architectur,29251.959956709958,522.0,800.0
core-test-integr,29251.959956709958,522.0,800.0
option,29153.593189964155,523.0,803.0
access-mechan-simultan,29115.058823529413,524.0,804.0
intest,29003.76139272913,525.0,805.0
express,28900.91402116402,526.0,806.0
access-mechan-soc,28783.32231040564,527.0,807.0
good,28703.863945578232,528.0,808.0
test-time-begin,28703.863945578232,528.0,808.0
trade,28703.863945578232,528.0,808.0
larger,28698.67226890756,529.0,811.0
tam-width-wrapper,28642.668067226892,530.0,812.0
graph,28482.9,531.0,813.0
gain,28173.876623376626,532.0,814.0
system-chip-size,28173.876623376626,532.0,814.0
test-time-result,28072.448979591834,533.0,816.0
repres,27967.13199665831,534.0,817.0
ness,27967.13199665831,534.0,817.0
execut-time-pnpaw,27740.54119425548,535.0,819.0
high,27740.54119425548,535.0,819.0
tam-width-obtain,27665.186243386244,536.0,821.0
written,27499.161904761906,537.0,822.0
treat,27446.745098039213,538.0,823.0
make,27257.134353741498,539.0,824.0
save,27177.845238095237,540.0,825.0
pertam,27171.430438842202,541.0,826.0
unbalanc,27111.890873015873,542.0,827.0
pareto,26842.10793650794,543.0,828.0
system-chip-obtain,26783.376623376622,544.0,829.0
equival,26613.355508870212,545.0,830.0
model-tam-width,26485.698412698413,546.0,831.0
execut-time-final,26156.172268907565,547.0,832.0
tam-width-sogg,26147.697368421053,548.0,833.0
system-chip-compar,26131.753968253965,549.0,834.0
conclud,26085.11160714286,550.0,835.0
longest-intern-scan,26033.732426303854,551.0,836.0
number-partit,25856.019607843136,552.0,837.0
system-chip-shown,25679.931547619046,553.0,838.0
pseudocod,25604.419191919194,554.0,839.0
test-time-problem,25393.901785714286,555.0,840.0
test-time-number,25016.281440781444,556.0,841.0
tam-width-assign,24857.718426501036,557.0,842.0
partit-test-partit,24746.266917293233,558.0,843.0
optimizaion,24746.266917293233,558.0,843.0
occur,24746.266917293233,558.0,843.0
sophist,24630.08241758242,559.0,846.0
rule,24630.08241758242,559.0,846.0
function-input-function,24505.178835978837,560.0,848.0
finit,24054.585317460318,561.0,849.0
core-total,24031.333333333336,562.0,850.0
system-chip-contribut,24031.333333333336,562.0,850.0
prob,24031.333333333336,562.0,850.0
name,23862.584586466168,563.0,853.0
scribe,23862.584586466168,563.0,853.0
system-chip-name,23862.584586466168,563.0,853.0
flip-flop,23721.08843537415,564.0,856.0
minimiz,23664.184523809527,565.0,857.0
secondari,23664.184523809527,565.0,857.0
pack,23664.184523809527,565.0,857.0
scan-scan-time,23368.58906525573,566.0,860.0
system-chip-describ,23278.769841269837,567.0,861.0
tive,23005.41718426501,568.0,862.0
scan-chain-minimum,23005.41718426501,568.0,862.0
input-function-put,23005.41718426501,568.0,862.0
magnitud,22903.719474969475,569.0,865.0
test-time-wrapper,22903.719474969475,569.0,865.0
experi,22893.088955026455,570.0,867.0
similar,22845.123015873014,571.0,868.0
function-input-output,22590.505772005774,572.0,869.0
repeat,22590.505772005774,572.0,869.0
present-tabl,22589.248015873014,573.0,871.0
normal,22586.195238095243,574.0,872.0
desir,22446.616071428572,575.0,873.0
function-output,22379.09093915344,576.0,874.0
test-time-maxrfl,22357.964285714286,577.0,875.0
maxrfl,22357.964285714286,577.0,875.0
core-test-pattern,22357.964285714286,577.0,875.0
function-input-wrapper,22322.472883597882,578.0,878.0
wrapper-design-section,22269.78611111111,579.0,879.0
pragmat,22204.664160401,580.0,880.0
begin,22204.664160401,580.0,880.0
bound,21804.697278911564,581.0,882.0
scan-chain-creat,21779.296296296292,582.0,883.0
exploit,21548.88798701299,583.0,884.0
execut-time-integ,21548.88798701299,583.0,884.0
wrapper-chain,21480.260770975055,584.0,886.0
test-time-shown,21267.705882352944,585.0,887.0
scan-chain-provid,21120.951530612245,586.0,888.0
system-chip-present,21060.510204081635,587.0,889.0
widest,21059.731944444444,588.0,890.0
test-time-intuit,21059.731944444444,588.0,890.0
test-time-assign,21059.731944444444,588.0,890.0
execut-time-paw,20982.083333333332,589.0,893.0
instanc,20640.5811965812,590.0,894.0
chain-design,20637.11076604555,591.0,895.0
suffici,20395.9074074074,592.0,896.0
remov,20395.9074074074,592.0,896.0
tam-width-kmax,20368.173091458808,593.0,898.0
deriv,20368.173091458808,593.0,898.0
arriv,20293.363095238095,594.0,900.0
mention,20293.363095238095,594.0,900.0
path,20163.535330261137,595.0,902.0
explicitli,20039.28246753247,596.0,903.0
broken,19969.072580645163,597.0,904.0
width-adapt,19969.072580645163,597.0,904.0
access-mechan-conjunct,19961.539473684214,598.0,906.0
mechan-optim,19961.539473684214,598.0,906.0
tam-width-section,19961.539473684214,598.0,906.0
test-time-includ,19638.827160493824,599.0,909.0
wrapper-design-stress,19603.272727272728,600.0,910.0
wrapper-scan-scan,19458.80385487528,601.0,911.0
execut-time-requir,19381.82306255836,602.0,912.0
assign-wrapper-scan,19137.43650793651,603.0,913.0
tam-width-wmax,19007.296703296706,604.0,914.0
descend,18957.224867724868,605.0,915.0
sort,18957.224867724868,605.0,915.0
test-time-present,18853.999149659863,606.0,917.0
system-chip-section,18823.708791208795,607.0,918.0
multiprocessor,18538.039215686276,608.0,919.0
replac,18440.866969009825,609.0,920.0
test-time-longest,18135.278195488725,610.0,921.0
longer,18135.278195488725,610.0,921.0
core-assign-dedic,18135.278195488725,610.0,921.0
refer,18111.34193121693,611.0,924.0
respect,17905.535014005603,612.0,925.0
minut,17842.583333333332,613.0,926.0
system-chip-measur,17723.004761904762,614.0,927.0
test-time-previou,17719.25163398693,615.0,928.0
test-time-greater,17719.25163398693,615.0,928.0
width-util,17718.75630252101,616.0,930.0
longest,17718.75630252101,616.0,930.0
scan-chain-tam,17718.75630252101,616.0,930.0
scan-chain-tabl,17718.75630252101,616.0,930.0
tam-width-equal,17425.280112044813,617.0,934.0
attain,17306.075018896445,618.0,935.0
minftg,17306.075018896445,618.0,935.0
test-time-cycl,17263.17222222222,619.0,937.0
access-mechan-bit,17263.17222222222,619.0,937.0
smallest,17139.954648526073,620.0,939.0
whichev,17139.954648526073,620.0,939.0
system-chip-introduct,16987.915622389304,621.0,941.0
depend,16887.261309523812,622.0,942.0
analyz,16276.275132275132,623.0,943.0
remaind,16276.275132275132,623.0,943.0
higher,16194.629629629626,624.0,945.0
formula,16152.955555555554,625.0,946.0
system-chip-pin,15761.290249433107,626.0,947.0
hundr,15761.290249433107,626.0,947.0
practic,15761.290249433107,626.0,947.0
width-partit,15184.517316017316,627.0,950.0
smin,14940.03472222222,628.0,951.0
find,14837.160714285714,629.0,952.0
exec,14646.025974025975,630.0,953.0
pass,14446.453571428574,631.0,954.0
core-test-interconnect,14446.453571428574,631.0,954.0
varieti,14446.453571428574,631.0,954.0
creat-part,14327.68537414966,632.0,957.0
benchmark,14321.233766233765,633.0,958.0
wide,14172.492857142855,634.0,959.0
tam-width-intuit,14113.277380952379,635.0,960.0
model-tam-valu,14113.277380952379,635.0,960.0
indic,14113.277380952379,635.0,960.0
tam-width-effici,14016.392460317458,636.0,963.0
look,14016.392460317458,636.0,963.0
test-time-valu,14016.392460317458,636.0,963.0
hand,13988.288766788768,637.0,966.0
scan-chain-figur,13988.288766788768,637.0,966.0
sharpli,13964.91233766234,638.0,968.0
smax,13906.173115079364,639.0,969.0
establish,13824.620129870133,640.0,970.0
combinatori,13503.322562358277,641.0,971.0
test-time-lower,13443.405026455028,642.0,972.0
scan-chain-scan,13415.607142857145,643.0,973.0
scan-chain-number,13175.970238095239,644.0,974.0
transistor,13175.970238095239,644.0,974.0
system-chip-number,13175.970238095239,644.0,974.0
restrict,12672.751633986929,645.0,977.0
prove,12672.751633986929,645.0,977.0
optim-tam-width,12597.978306878307,646.0,979.0
test-time-need,12559.071428571428,647.0,980.0
correspond,12559.071428571428,647.0,980.0
shortest,12526.761111111111,648.0,982.0
chosen,12479.558730158731,649.0,983.0
test-time-achiev,12479.558730158731,649.0,983.0
input,12297.105379188713,650.0,985.0
execut-time-time,11808.092261904761,651.0,986.0
wrapper-scan-inout,11561.640211640213,652.0,987.0
tam-width-theorem,10755.227272727272,653.0,988.0
letter,10525.59163059163,654.0,989.0
duke,10525.59163059163,654.0,989.0
univers,10525.59163059163,654.0,989.0
core-assign-provid,10348.247899159665,655.0,992.0
scan-chain-wrapper,9640.29861111111,656.0,993.0
wrapper-design-wrapper,9640.29861111111,656.0,993.0
maxfn,9592.213203463203,657.0,995.0
tion,9166.880952380952,658.0,996.0
success,8407.350694444443,659.0,997.0
closest,8407.350694444443,659.0,997.0
mechan-test-time,3236.192857142858,660.0,999.0
test-time-stop,2941.3361678004535,661.0,1000.0
test-time-decreas,2941.3361678004535,661.0,1000.0
start,2941.3361678004535,661.0,1000.0
gener-problem-gener,2825.3973922902487,662.0,1003.0
length-longest-intern,2653.407142857143,663.0,1004.0
scan-chain-core,2653.407142857143,663.0,1004.0
tighter,2506.553287981859,664.0,1006.0
scan-chain-increas,2407.2503306878302,665.0,1007.0
optim-number-test,2355.402597402598,666.0,1008.0
core-assign-wrapper,2355.402597402598,666.0,1008.0
design-core-obtain,2355.402597402598,666.0,1008.0
distinct,2292.2527777777777,667.0,1011.0
chain-creat-part,1726.299886621315,668.0,1012.0
wrapper-design-gener,1505.837662337662,669.0,1013.0
tam-width-determin,1450.4513888888887,670.0,1014.0
fore,1271.3154761904761,671.0,1015.0
divid,1253.2716049382716,672.0,1016.0
