Name,IF,IFDenseRank,IFMinRank
auto-process-propos,2178.935064935065,498.0,704.0
getticketcli,2169.392857142857,499.0,705.0
mall,2128.2107142857144,500.0,706.0
auto-process-agora,2128.2107142857144,500.0,706.0
auto-process-idclient,2116.6,501.0,708.0
sendticketsel,2108.7285714285713,502.0,709.0
auto-process-idsel,2108.7285714285713,502.0,709.0
advis,1964.7809523809524,503.0,711.0
recommendadvis,1964.7809523809524,503.0,711.0
continuepropos,1964.7809523809524,503.0,711.0
auto-process-certif,1341.2571428571428,504.0,714.0
ticketsel,908.85,505.0,715.0
auto-process-seller,908.85,505.0,715.0
auto-process-print,401.45,506.0,717.0
