Name,IF,IFDenseRank,IFMinRank
adapt-window-approach,14591.950649350649,415.0,699.0
remain,14591.950649350649,415.0,699.0
lead,14500.416507177033,416.0,701.0
repres,14491.463636363638,417.0,702.0
imag-pair,13797.90909090909,418.0,703.0
maintain,12897.869318181818,419.0,704.0
decid,12566.367272727273,420.0,705.0
match-valu-propos,11891.970000000001,421.0,706.0
dconst,11183.436363636363,422.0,707.0
span,11183.436363636363,422.0,707.0
equal,11183.436363636363,422.0,707.0
local-support-affect,10374.459375,423.0,710.0
reason,10374.459375,423.0,710.0
match-valu-iter,10374.459375,423.0,710.0
lower,9898.512987012986,424.0,713.0
rooftop,9898.512987012986,424.0,713.0
water,9898.512987012986,424.0,713.0
minim,8554.128947368421,425.0,716.0
slightli,8554.128947368421,425.0,716.0
accuraci,8554.128947368421,425.0,716.0
faster,8554.128947368421,425.0,716.0
turn,8530.725,426.0,720.0
mislabel,8530.725,426.0,720.0
support-area-element,6398.881818181819,427.0,722.0
local-support-marr,2313.7163636363634,428.0,723.0
poggio,2313.7163636363634,428.0,723.0
