Name,IF,IFDenseRank,IFMinRank
agreement,18531.640065568114,508.0,699.0
nineti,18432.87283236994,509.0,700.0
thousand,18432.87283236994,509.0,700.0
highest,18322.15221579961,510.0,702.0
lexic-coverag-help,18322.15221579961,510.0,702.0
arab,18322.15221579961,510.0,702.0
rariti,18312.989826589597,511.0,705.0
readili,18312.989826589597,511.0,705.0
drawn,18312.989826589597,511.0,705.0
realiz,18239.881240147137,512.0,708.0
higher,18239.881240147137,512.0,708.0
chang,18237.791081750616,513.0,710.0
built,18051.268063583815,514.0,711.0
varianc,18051.138728323698,515.0,712.0
similarli,17937.567919075143,516.0,713.0
remark,17937.567919075143,516.0,713.0
formul,17937.567919075143,516.0,713.0
primarili,17888.591040462426,517.0,716.0
focu,17888.591040462426,517.0,716.0
averag-precis-evalu,17888.591040462426,517.0,716.0
weaken,17720.48059454996,518.0,719.0
purpos,17720.48059454996,518.0,719.0
tamper,17636.378612716762,519.0,721.0
finland,17636.378612716762,519.0,721.0
approxim,17619.04957759004,520.0,723.0
stampa,17606.883961694413,521.0,724.0
lexic-coverag-enhanc,17493.557080924857,522.0,725.0
newspap,17253.893851812925,523.0,726.0
million,17253.893851812925,523.0,726.0
descript,17253.893851812925,523.0,726.0
signific,17150.279624277457,524.0,729.0
fusion,17101.98458574181,525.0,730.0
scan,17101.98458574181,525.0,730.0
breadth,16886.170910795187,526.0,732.0
compromis,16886.170910795187,526.0,732.0
discuss,16885.76052848885,527.0,734.0
encod,16883.16161849711,528.0,735.0
whitespac,16883.16161849711,528.0,735.0
church,16883.16161849711,528.0,735.0
elimin,16671.289461983102,529.0,738.0
letter,16671.289461983102,529.0,738.0
diacrit,16671.289461983102,529.0,738.0
unbalanc,16407.652866739576,530.0,741.0
newsprint,16407.652866739576,530.0,741.0
multiword,16407.652866739576,530.0,741.0
grammat,16266.135738489138,531.0,744.0
optim,16266.135738489138,531.0,744.0
softwar,16266.135738489138,531.0,744.0
packag,16266.135738489138,531.0,744.0
sentenc,16266.135738489138,531.0,744.0
conveni,16266.135738489138,531.0,744.0
fall,16073.553757225434,532.0,750.0
unsurprisingli,16073.553757225434,532.0,750.0
construct,16057.239306358382,533.0,752.0
build,16057.239306358382,533.0,752.0
worsen,15569.744942196532,534.0,754.0
heart,15569.744942196532,534.0,754.0
address,15569.744942196532,534.0,754.0
matter,15569.744942196532,534.0,754.0
question,15569.744942196532,534.0,754.0
buckley,15455.854407514451,535.0,759.0
averag-precis-monolingu,15434.72144233416,536.0,760.0
intact,15434.72144233416,536.0,760.0
averag-precis-achiev,15434.72144233416,536.0,760.0
precis-pre-post,15360.777456647398,537.0,763.0
pre-post-degrad,15360.777456647398,537.0,763.0
linearli,15360.777456647398,537.0,763.0
post-degrad-averag,15360.777456647398,537.0,763.0
lexic-coverag-expans,15360.777456647398,537.0,763.0
degrad-averag-precis,15360.777456647398,537.0,763.0
arrang,15360.777456647398,537.0,763.0
estonia,15314.818738676558,538.0,770.0
russia,15314.818738676558,538.0,770.0
loss,15250.762455271124,539.0,772.0
queri-expans-amelior,15250.762455271124,539.0,772.0
lexic-coverag-dutch,15250.762455271124,539.0,772.0
queri-expans-situat,15247.180196029152,540.0,775.0
target,15247.180196029152,540.0,775.0
chan,15247.180196029152,540.0,775.0
kwok,15247.180196029152,540.0,775.0
news,15239.732119748078,541.0,779.0
deriv,15196.653696833751,542.0,780.0
uncur,15196.653696833751,542.0,780.0
view,14614.185246352874,543.0,782.0
match,14614.185246352874,543.0,782.0
misspel,14614.185246352874,543.0,782.0
rise,14567.504431599229,544.0,785.0
critic,14567.504431599229,544.0,785.0
discrimin,14485.169469259064,545.0,787.0
mitig,14477.595071493763,546.0,788.0
summari,14342.676300578036,547.0,789.0
reveal,14342.676300578036,547.0,789.0
disconcert,14342.676300578036,547.0,789.0
artifici,14015.09716487751,548.0,792.0
queri-expans-augment,13759.502000889284,549.0,793.0
spectrum,13759.502000889284,549.0,793.0
medicin,13632.904624277457,550.0,795.0
post-translat-pre,13618.731436193866,551.0,796.0
month,13331.893786127168,552.0,797.0
download,13331.893786127168,552.0,797.0
europa,13331.893786127168,552.0,797.0
union,13331.893786127168,552.0,797.0
offici,13331.893786127168,552.0,797.0
site,13331.893786127168,552.0,797.0
decemb,13331.893786127168,552.0,797.0
mixtur,13331.043765483071,553.0,804.0
nation,13331.043765483071,553.0,804.0
servic,13021.084634630315,554.0,806.0
negoti,13021.084634630315,554.0,806.0
commun,13021.084634630315,554.0,806.0
disloc,13021.084634630315,554.0,806.0
live,13021.084634630315,554.0,806.0
press,13021.084634630315,554.0,806.0
voltag,13021.084634630315,554.0,806.0
latvian,13021.084634630315,554.0,806.0
minor,13021.084634630315,554.0,806.0
lithuania,13021.084634630315,554.0,806.0
agosto,13021.084634630315,554.0,806.0
soldier,13021.084634630315,554.0,806.0
station,13021.084634630315,554.0,806.0
militari,13021.084634630315,554.0,806.0
foreign,13021.084634630315,554.0,806.0
direct,13021.084634630315,554.0,806.0
countri,13021.084634630315,554.0,806.0
warsaw,13021.084634630315,554.0,806.0
right,13021.084634630315,554.0,806.0
tallinn,13021.084634630315,554.0,806.0
north,13021.084634630315,554.0,806.0
radar,13021.084634630315,554.0,806.0
stazion,13021.084634630315,554.0,806.0
eston,13021.084634630315,554.0,806.0
maintain,13021.084634630315,554.0,806.0
troop,13021.084634630315,554.0,806.0
russo,13021.084634630315,554.0,806.0
russi,13021.084634630315,554.0,806.0
russa,13021.084634630315,554.0,806.0
incub,13021.084634630315,554.0,806.0
pension,13021.084634630315,554.0,806.0
riga,13021.084634630315,554.0,806.0
suspend,13021.084634630315,554.0,806.0
baltic,13021.084634630315,554.0,806.0
averag-precis-precis,13021.084634630315,554.0,806.0
moscow,13021.084634630315,554.0,806.0
fifti,12394.197976878613,555.0,842.0
lexic-coverag-quantifi,12361.608323699422,556.0,843.0
knowledg,12361.608323699422,556.0,843.0
extrins,12361.608323699422,556.0,843.0
held,12361.608323699422,556.0,843.0
wise,12361.608323699422,556.0,843.0
speaker,12179.181358381502,557.0,848.0
craft,12179.181358381502,557.0,848.0
nativ,12179.181358381502,557.0,848.0
effort,12179.181358381502,557.0,848.0
intend,12179.181358381502,557.0,848.0
respect,12179.181358381502,557.0,848.0
expend,12179.181358381502,557.0,848.0
ensur,12179.181358381502,557.0,848.0
queri-expans-amazingli,12126.242774566472,558.0,856.0
simplic,12002.100192678225,559.0,857.0
wors,11772.087530966142,560.0,858.0
permiss,11702.08092485549,561.0,859.0
copi,11702.08092485549,561.0,859.0
amount,11358.862427745664,562.0,861.0
averag-precis-modest,11358.862427745664,562.0,861.0
recent,10817.588261449531,563.0,863.0
wrote,10817.588261449531,563.0,863.0
manual,10433.54010115607,564.0,865.0
languag-collect,10433.54010115607,564.0,865.0
stopword,10433.54010115607,564.0,865.0
stemmer,10433.54010115607,564.0,865.0
handl,10433.54010115607,564.0,865.0
minim,10433.54010115607,564.0,865.0
dict,10224.834104046244,565.0,871.0
part,10218.023121387283,566.0,872.0
grant,10218.023121387283,566.0,872.0
digit,10218.023121387283,566.0,872.0
full,10218.023121387283,566.0,872.0
make,10218.023121387283,566.0,872.0
person,10218.023121387283,566.0,872.0
bear,10218.023121387283,566.0,872.0
advantag,10218.023121387283,566.0,872.0
classroom,10218.023121387283,566.0,872.0
profit,10218.023121387283,566.0,872.0
citat,10218.023121387283,566.0,872.0
page,10218.023121387283,566.0,872.0
distribut,10218.023121387283,566.0,872.0
hard,10218.023121387283,566.0,872.0
languag-retriev,10214.863969171483,567.0,886.0
lexic-coverag-shown,9927.273988439309,568.0,887.0
comparison,9927.273988439309,568.0,887.0
highlight,8917.679360761646,569.0,889.0
wilcoxon,8917.679360761646,569.0,889.0
cell,8917.679360761646,569.0,889.0
confid,8917.679360761646,569.0,889.0
devot,8583.52239884393,570.0,893.0
remaind,8583.52239884393,570.0,893.0
trial,8416.765725943556,571.0,895.0
solut,8416.765725943556,571.0,895.0
server,7734.5115606936415,572.0,897.0
andor,7734.5115606936415,572.0,897.0
redistribut,7734.5115606936415,572.0,897.0
republish,7734.5115606936415,572.0,897.0
averag-precis-experienc,7334.724243454606,573.0,901.0
base-translat,7334.724243454606,573.0,901.0
intuit,6736.011116051579,574.0,903.0
linear,6736.011116051579,574.0,903.0
decid,5182.714450867052,575.0,905.0
unmanag,5182.714450867052,575.0,905.0
expedi,5182.714450867052,575.0,905.0
