Name,IF,IFDenseRank,IFMinRank
iden,5457.5192307692305,576.0,700.0
tical,5457.5192307692305,576.0,700.0
typic,5436.772575250835,577.0,703.0
semi,5423.637362637362,578.0,704.0
price-qualiti-differenti,5418.8736263736255,579.0,705.0
multi-agent-reinforc,5418.8736263736255,579.0,705.0
expect-profit-time,5374.158653846154,580.0,707.0
signific,5372.959276018099,581.0,708.0
modif,5357.16076923077,582.0,709.0
aspect,5337.420118343196,583.0,710.0
paramount,5337.420118343196,583.0,710.0
utilit,5298.5236686390535,584.0,712.0
confin,5298.5236686390535,584.0,712.0
averag,5298.5236686390535,584.0,712.0
closer,5298.5236686390535,584.0,712.0
artifici,5280.634615384615,585.0,716.0
attribut,5280.634615384615,585.0,716.0
septemb,5280.634615384615,585.0,716.0
novemb,5280.634615384615,585.0,716.0
simon,5280.634615384615,585.0,716.0
bottom,5280.634615384615,585.0,716.0
michael,5280.634615384615,585.0,716.0
intellig,5280.634615384615,585.0,716.0
yoshitsugu,5280.634615384615,585.0,716.0
proceed,5280.634615384615,585.0,716.0
intern,5280.634615384615,585.0,716.0
york,5280.634615384615,585.0,716.0
march,5280.634615384615,585.0,716.0
tesfats,5280.634615384615,585.0,716.0
leigh,5280.634615384615,585.0,716.0
confer,5280.634615384615,585.0,716.0
multi,5280.634615384615,585.0,716.0
joint,5280.634615384615,585.0,716.0
parson,5280.634615384615,585.0,716.0
juli,5280.634615384615,585.0,716.0
autonom,5280.634615384615,585.0,716.0
dasgupta,5280.634615384615,585.0,716.0
life,5280.634615384615,585.0,716.0
hashimoto,5280.634615384615,585.0,716.0
onlin,5280.634615384615,585.0,716.0
grow,5280.634615384615,585.0,716.0
wooldridg,5280.634615384615,585.0,716.0
prithviraj,5280.634615384615,585.0,716.0
theorem,5272.863461538463,586.0,744.0
suspect,5272.863461538463,586.0,744.0
prolifer,5272.863461538463,586.0,744.0
krep,5272.863461538463,586.0,744.0
emphasi,5272.863461538463,586.0,744.0
folk,5272.863461538463,586.0,744.0
mechan,5246.567307692308,587.0,750.0
explos,5246.567307692308,587.0,750.0
combinatori,5246.567307692308,587.0,750.0
expect-profit-myopic,5210.975274725275,588.0,753.0
author,5202.203619909502,589.0,754.0
help,5202.203619909502,589.0,754.0
acknowledg,5202.203619909502,589.0,754.0
news,5158.365384615384,590.0,757.0
articl,5142.182692307692,591.0,758.0
discontinu,5131.451612903225,592.0,759.0
ridg,5131.451612903225,592.0,759.0
parabol,5131.451612903225,592.0,759.0
shift,5131.451612903225,592.0,759.0
wors,4902.456043956044,593.0,763.0
handl,4900.503846153846,594.0,764.0
sequenc,4738.476923076923,595.0,765.0
uniform,4738.476923076923,595.0,765.0
myopic-myopic-myopic,4717.6047008547,596.0,767.0
myopic-averag-profit,4717.6047008547,596.0,767.0
price-curv-seller,4687.782967032967,597.0,769.0
fluctua,4632.040865384615,598.0,770.0
similarli,4554.519230769231,599.0,771.0
formula,4554.519230769231,599.0,771.0
pass,4554.519230769231,599.0,771.0
express,4554.519230769231,599.0,771.0
greatest,4400.7692307692305,600.0,775.0
deltaq,4400.7692307692305,600.0,775.0
oper,4400.7692307692305,600.0,775.0
successor,4400.7692307692305,600.0,775.0
state-action-observ,4306.431952662722,601.0,779.0
action-pair,4306.431952662722,601.0,779.0
myopic-myopic-expect,4002.645104895105,602.0,781.0
hindsight,3656.4943438914024,603.0,782.0
