Name,IF,IFDenseRank,IFMinRank
respect,4161.980952380952,510.0,704.0
freed,4066.123976608187,511.0,708.0
origin,4066.123976608187,511.0,708.0
implicit,4066.123976608187,511.0,708.0
vanish-viscos-equat,4047.4909090909086,512.0,711.0
magnitud,3988.3619047619045,513.0,712.0
absorb,3988.3619047619045,513.0,712.0
meet,3902.333333333333,514.0,714.0
privileg,3902.333333333333,514.0,714.0
introduct,3902.333333333333,514.0,714.0
februari,3902.333333333333,514.0,714.0
tool,3158.4,515.0,718.0
wield,3158.4,515.0,718.0
convers,3158.4,515.0,718.0
discov,3158.4,515.0,718.0
extend,3158.4,515.0,718.0
complementari,3158.4,515.0,718.0
unison,3158.4,515.0,718.0
unexpect,3158.4,515.0,718.0
berkeley,2843.899259259259,516.0,726.0
arriv,2843.899259259259,516.0,726.0
