Name,IF,IFDenseRank,IFMinRank
note,65642.4262295082,585.0,700.0
decompos,65580.48397913562,586.0,701.0
precomput,65424.62122519413,587.0,702.0
constraint,65231.6393442623,588.0,703.0
creation,65136.98062593146,589.0,704.0
underli,65015.43964232489,590.0,705.0
domain,64837.748633879775,591.0,706.0
applica,64837.748633879775,591.0,706.0
expos,64837.748633879775,591.0,706.0
attract,64837.748633879775,591.0,706.0
difficulti,64774.136736214605,592.0,710.0
understand,64601.93537200505,593.0,711.0
time-processor-cycl,64444.43959372773,594.0,712.0
abstractimpuls,64427.569356872635,595.0,713.0
retriev,64318.924180327864,596.0,714.0
revisit,64312.11885245902,597.0,715.0
divid,64118.077868852466,598.0,716.0
row-row,64058.23392181589,599.0,717.0
address-space,63871.99439171699,600.0,718.0
jacob,63667.0365699874,601.0,719.0
mudg,63667.0365699874,601.0,719.0
hierarch,63667.0365699874,601.0,719.0
invert,63667.0365699874,601.0,719.0
reduct,63453.14262295082,602.0,723.0
asap-approx-onlin,63315.36786885247,603.0,724.0
aggress,63176.37090163935,604.0,725.0
handl,62828.16744730679,605.0,726.0
compress,62774.159404659185,606.0,727.0
valu,62737.258489461354,607.0,728.0
embed,62650.80721311475,608.0,729.0
datapath,62650.80721311475,608.0,729.0
synchron,62493.384836065576,609.0,731.0
tradeoff,62339.11400894188,610.0,732.0
interprocess-commun,62053.200388265745,611.0,733.0
conjug-gradient-improv,61736.14754098361,612.0,734.0
loadsstor,61736.14754098361,612.0,734.0
imposs,61730.2168164992,613.0,736.0
prototyp,61730.2168164992,613.0,736.0
commod,61730.2168164992,613.0,736.0
promis,61730.2168164992,613.0,736.0
read,61706.55737704918,614.0,740.0
impuls-tile,61696.424803991446,615.0,741.0
version-code,61647.4262295082,616.0,742.0
ensur,61624.56393442622,617.0,743.0
intend,61624.56393442622,617.0,743.0
transpar,61624.56393442622,617.0,743.0
charact,61623.708196721316,618.0,746.0
specif,61600.74385245901,619.0,747.0
data-row-column,61517.890710382504,620.0,748.0
special,61512.84612518629,621.0,749.0
appli,60999.22745901639,622.0,750.0
conjug-gradient-cycl,60961.149590163935,623.0,751.0
reduc-number,60942.22655737705,624.0,752.0
frequenc,60788.25167660209,625.0,753.0
technolog,60590.64789736279,626.0,754.0
lacrout,60567.096578759796,627.0,755.0
arbitrari,60567.096578759796,627.0,755.0
palacharla,60515.963570127504,628.0,757.0
kessler,60515.963570127504,628.0,757.0
farka,60515.963570127504,628.0,757.0
assign,60380.483921815896,629.0,760.0
trap,60330.547131147534,630.0,761.0
asapremap,59919.31708369284,631.0,762.0
accept,59694.2187230371,632.0,763.0
frame,59694.2187230371,632.0,763.0
posit,59502.440212150424,633.0,765.0
relationship,59452.06215846994,634.0,766.0
identifi,59452.06215846994,634.0,766.0
alias,59106.501891551074,635.0,768.0
explicitli,59106.501891551074,635.0,768.0
load-issu,59029.2812105927,636.0,770.0
entri-tlb,58693.921866737175,637.0,771.0
horizont,58685.50670640835,638.0,772.0
isosurf,58649.52921734531,639.0,773.0
purpos,58480.336834016394,640.0,774.0
detail,58430.77595628415,641.0,775.0
tlb-miss-user,58418.618852459025,642.0,776.0
retransl,58413.699453551904,643.0,777.0
processormemori,58188.413934426215,644.0,778.0
dmin,58133.91877794336,645.0,779.0
tergath,58097.18852459016,646.0,780.0
scat,58097.18852459016,646.0,780.0
smart,57928.09739633558,647.0,782.0
observ,57698.78868852459,648.0,783.0
hold,57698.78868852459,648.0,783.0
year,56875.99827437446,649.0,785.0
continu,56401.777777777774,650.0,786.0
interpret,56394.229508196724,651.0,787.0
perfect,56282.84141126158,652.0,788.0
appear,56209.67213114755,653.0,789.0
driven-simul,56188.54754098361,654.0,790.0
deriv,56188.54754098361,654.0,790.0
rewrit,55813.237704918036,655.0,792.0
commun,55713.80819672131,656.0,793.0
binomi,55673.60067712045,657.0,794.0
physic-page-physic,55492.715846994535,658.0,795.0
simpli,55466.73770491803,659.0,796.0
conjug-gradient-simul,55373.02917068467,660.0,797.0
perform-approx-onlin,55276.77829820453,661.0,798.0
deliv,55258.967528373265,662.0,799.0
integr,55199.33271236961,663.0,800.0
multithread,55125.67213114754,664.0,801.0
move,55125.67213114754,664.0,801.0
massiv,55125.67213114754,664.0,801.0
cold,55086.923668032796,665.0,804.0
cach-tlb-hot,55086.923668032796,665.0,804.0
segreg,55086.923668032796,665.0,804.0
interfer,55078.10491803278,666.0,807.0
radram,54862.688524590165,667.0,808.0
shadow-address-dram,54729.11977789529,668.0,809.0
engin,54729.11977789529,668.0,809.0
descriptor,54729.11977789529,668.0,809.0
coincident,54679.979508196724,669.0,812.0
coalesc,54679.979508196724,669.0,812.0
adjac,54679.979508196724,669.0,812.0
tlb-miss-increas,54389.265132408575,670.0,815.0
third,54386.15595340811,671.0,816.0
found,54228.642349726775,672.0,817.0
doubl,54015.91371872303,673.0,818.0
short,53999.89305230288,674.0,819.0
likewis,53604.63007840342,675.0,820.0
pressur,53550.39383294301,676.0,821.0
extend,53371.62646370024,677.0,822.0
roughli,53340.44754098361,678.0,823.0
approxim,53288.24902419984,679.0,824.0
traffic,53264.986229508206,680.0,825.0
primari,52920.014571948996,681.0,826.0
ineffici,52847.2668756027,682.0,827.0
server,52832.96038251366,683.0,828.0
experiment,52792.391051912564,684.0,829.0
revers,52770.96604215457,685.0,830.0
true,52770.96604215457,685.0,830.0
lookup,52699.20235655737,686.0,832.0
pollut,52637.19493941553,687.0,833.0
incid,52637.19493941553,687.0,833.0
pseudo-virtual-physic,52618.76905737705,688.0,835.0
shadow-address-synthet,52545.379672131145,689.0,836.0
write,52353.16803278688,690.0,837.0
enjoy,52210.34426229508,691.0,838.0
hit-ratio-equal,52122.674366616986,692.0,839.0
easier,52122.674366616986,692.0,839.0
formul,52122.674366616986,692.0,839.0
preprocess,52022.15983606558,693.0,842.0
aonlinecopi,51955.58994823123,694.0,843.0
arbitr,51905.98337887067,695.0,844.0
multiplex,51905.98337887067,695.0,844.0
delay,51905.98337887067,695.0,844.0
superlinearli,51817.61475409836,696.0,847.0
proportion,51817.61475409836,696.0,847.0
demand,51817.61475409836,696.0,847.0
possibl,51817.61475409836,696.0,847.0
cheapli,51544.67569493942,697.0,851.0
physic-page-perform,51544.67569493942,697.0,851.0
scatter,51544.67569493942,697.0,851.0
gray,51533.69617486339,698.0,854.0
bench,51523.62215758858,699.0,855.0
indi,51521.16321118611,700.0,856.0
shadow-address-physic,51521.16321118611,700.0,856.0
tlb-miss-due,51521.16321118611,700.0,856.0
rect,51521.16321118611,700.0,856.0
miss-handler,51521.16321118611,700.0,856.0
exchang,51495.858606557376,701.0,861.0
sixteen,51424.896335583406,702.0,862.0
eleven,51424.896335583406,702.0,862.0
user,51287.50219555035,703.0,864.0
contribut,51279.030414150126,704.0,865.0
irregular,51128.91832552693,705.0,866.0
stage,51097.86010928961,706.0,867.0
center,51097.86010928961,706.0,867.0
smarter,51003.057563338305,707.0,869.0
compact,50941.423994038756,708.0,870.0
ampl,50909.53460837886,709.0,871.0
tlb-miss-reach,50482.11549925485,710.0,872.0
minim,50482.11549925485,710.0,872.0
induc,50482.11549925485,710.0,872.0
instant,50482.11549925485,710.0,872.0
tlb-miss-tile,50317.70374707259,711.0,876.0
locat,50316.596018735356,712.0,877.0
fact,50316.596018735356,712.0,877.0
wolberg,50312.87295081967,713.0,879.0
winner,50166.648835202766,714.0,880.0
margin,50166.648835202766,714.0,880.0
clear,50166.648835202766,714.0,880.0
highli,50166.648835202766,714.0,880.0
compos,50065.996980155294,715.0,884.0
conjug-gradient-suffer,50006.0269320843,716.0,885.0
data-column,49976.9887295082,717.0,886.0
pattern,49812.15947968638,718.0,887.0
represent,49615.63338301044,719.0,888.0
shadow-address-gener,49366.97477931905,720.0,889.0
portion,49340.94176013805,721.0,890.0
tabl-simul-result,49036.38592896175,722.0,891.0
bottom,48628.15925058548,723.0,892.0
fraction,48610.01553062985,724.0,893.0
item,48603.138797814216,725.0,894.0
ideal,48577.38491803279,726.0,895.0
shadow-address-virtual,48430.39617486338,727.0,896.0
travel,48419.38983606558,728.0,897.0
issu-instruct-cycl,48254.338797814205,729.0,898.0
strategi,48232.52459016393,730.0,899.0
focu,48198.936680327875,731.0,900.0
jouppi,48198.936680327875,731.0,900.0
consecut,48198.936680327875,731.0,900.0
useless,48039.47163934426,732.0,903.0
featur,48009.77049180328,733.0,904.0
insight,48009.77049180328,733.0,904.0
broadli,48006.160519125675,734.0,906.0
conjug-gradient-substanti,48006.160519125675,734.0,906.0
versu,47954.620081967216,735.0,908.0
megabyt,47941.55296343002,736.0,909.0
dual,47941.55296343002,736.0,909.0
alpha,47941.55296343002,736.0,909.0
macro-cell,47806.983250178186,737.0,912.0
surfac,47804.90459016393,738.0,913.0
publish,47630.26013805004,739.0,914.0
choos,47616.39044766709,740.0,915.0
cach-hit-impuls,47575.25585480093,741.0,916.0
languag,47486.229508196724,742.0,917.0
massachusett,47486.229508196724,742.0,917.0
monitor,47349.18032786885,743.0,919.0
aolremap,47296.44808743169,744.0,920.0
input-imag,47130.00614754098,745.0,921.0
shadow-address-pseudo,46977.86504683841,746.0,922.0
context,46945.64856557377,747.0,923.0
equal,46586.59090909091,748.0,924.0
davi,46415.275452976704,749.0,925.0
occupi,46388.16994535519,750.0,926.0
binari,46260.147540983606,751.0,927.0
hit-ratio-mem,46257.752206809586,752.0,928.0
load-time,46257.752206809586,752.0,928.0
hit-ratio-avg,46257.752206809586,752.0,928.0
variabl,46177.924378635646,753.0,931.0
pseudo-virtual-memori,46177.924378635646,753.0,931.0
charg,46053.66393442623,754.0,933.0
outstand,45697.790788446524,755.0,934.0
linear,45476.23199648712,756.0,935.0
dens-matrix-dens,45457.30840163934,757.0,936.0
physic-page-figur,45457.30840163934,757.0,936.0
sram,45457.30840163934,757.0,936.0
export,45404.51301832209,758.0,939.0
coun,45265.424643046,759.0,940.0
deal,45140.66092896175,760.0,941.0
quantifi,44736.38934426229,761.0,942.0
tile-impuls,44725.22393442623,762.0,943.0
minor,44383.84733606558,763.0,944.0
point,44323.16547131148,764.0,945.0
slightli,44282.7187230371,765.0,946.0
inhibit,44000.66803278689,766.0,947.0
natur,44000.66803278689,766.0,947.0
step,43932.49590163934,767.0,949.0
sequenc,43587.39959016393,768.0,950.0
offlin,43561.85488767455,769.0,951.0
costbenefit,43561.85488767455,769.0,951.0
constant,43561.85488767455,769.0,951.0
analys,43561.85488767455,769.0,951.0
guarante,43561.85488767455,769.0,951.0
gain,43474.50741608118,770.0,956.0
improv-cach-memori,43335.75136612022,771.0,957.0
surpris,43330.17993754878,772.0,958.0
take,43319.31818181818,773.0,959.0
research,43296.89365832614,774.0,960.0
receiv,43249.62963761864,775.0,961.0
sender,43249.62963761864,775.0,961.0
lrpc,43249.62963761864,775.0,961.0
direct-map-translat,43049.26775956284,776.0,964.0
shadow-address-directli,43049.26775956284,776.0,964.0
time-hit-ratio,43039.4480874317,777.0,966.0
sparc,42998.115616911135,778.0,967.0
decc,42998.115616911135,778.0,967.0
conjug-gradient-small,42800.731850117096,779.0,969.0
lead,42800.731850117096,779.0,969.0
quickli,42800.731850117096,779.0,969.0
physic-page-frame,42706.62640207075,780.0,972.0
strongli,42676.90081967213,781.0,973.0
influenc,42676.90081967213,781.0,973.0
choic,42676.90081967213,781.0,973.0
voic,42660.39890710382,782.0,976.0
seek,42207.84570877531,783.0,977.0
worst,42057.103995901634,784.0,978.0
cach-tlb-behavior,42057.103995901634,784.0,978.0
suit,41993.20435274167,785.0,980.0
cach-hit-scattergath,41970.69448584203,786.0,981.0
instanc,41848.9688168211,787.0,982.0
style,41804.065573770495,788.0,983.0
encod,41770.25452976704,789.0,984.0
scheme,41600.72131147541,790.0,985.0
conserv,41600.72131147541,790.0,985.0
conjug-gradient-sgi,41531.57765314926,791.0,987.0
advantag,41381.73058671268,792.0,988.0
scenario,41253.06471095772,793.0,989.0
attend,41149.23397913562,794.0,990.0
conjug-gradient-scattergath,40922.9393442623,795.0,991.0
bring,40876.856075216965,796.0,992.0
evict,40876.856075216965,796.0,992.0
million-instruct,40855.14667817083,797.0,994.0
protocol,40625.97467798595,798.0,995.0
header,40625.97467798595,798.0,995.0
time-processor-access,40315.45355191257,799.0,997.0
request,40315.45355191257,799.0,997.0
footprint,40289.983606557376,800.0,999.0
easi,40289.983606557376,800.0,999.0
match,40289.983606557376,800.0,999.0
puls,40251.36680327869,801.0,1002.0
kbyte,40193.852459016394,802.0,1003.0
cycl-tlb-miss,40193.852459016394,802.0,1003.0
simplest,40183.936182669786,803.0,1005.0
hit-ratio-total,40169.52566867989,804.0,1006.0
divisor,40169.52566867989,804.0,1006.0
overestim,40050.747195858494,805.0,1008.0
default,40050.747195858494,805.0,1008.0
efficaci,40050.747195858494,805.0,1008.0
practic,40028.152198211625,806.0,1011.0
unifi,40013.94906323185,807.0,1012.0
conjug-gradient-behavior,40010.550091074685,808.0,1013.0
decomposit,39990.14186633039,809.0,1014.0
dens-matrix-comput,39990.14186633039,809.0,1014.0
choleski,39990.14186633039,809.0,1014.0
respons,39803.21721311475,810.0,1017.0
solut,39801.70920268256,811.0,1018.0
earlier,39775.828278688525,812.0,1019.0
press,39775.828278688525,812.0,1019.0
gcc-vortex,39775.828278688525,812.0,1019.0
untransl,39401.741803278695,813.0,1022.0
conjug-gradient-page,39395.15881147541,814.0,1023.0
heavi,39210.20960187353,815.0,1024.0
conjug-gradient-conjug,38901.853073770486,816.0,1025.0
tlb-miss-latenc,38487.892138599105,817.0,1026.0
explor,38454.73104508197,818.0,1027.0
resum,38355.233606557376,819.0,1028.0
stall,38355.233606557376,819.0,1028.0
spars-matrix-code,38263.61906816221,820.0,1030.0
tend,38263.61906816221,820.0,1030.0
pictur,38168.31557377049,821.0,1032.0
displac,38123.234972677594,822.0,1033.0
dens-matrix-algorithm,37863.11943793911,823.0,1034.0
tlb-miss-time,37630.2243852459,824.0,1035.0
obsolesc,37598.3606557377,825.0,1036.0
readabl,37594.08639344262,826.0,1037.0
depend,37587.01161202186,827.0,1038.0
shadow-address-translat,37587.01161202186,827.0,1038.0
tlb-miss-rate,37521.147540983606,828.0,1040.0
introduct,37486.17169974115,829.0,1041.0
pseudo-virtual-space,37480.64364754099,830.0,1042.0
shadow-address-download,37480.64364754099,830.0,1042.0
talluri,37322.41510538642,831.0,1044.0
entail,37308.607521697195,832.0,1045.0
compens,36999.31762295082,833.0,1046.0
tlb-miss-save,36623.181147540985,834.0,1047.0
graduat-instruct-reduc,36623.181147540985,834.0,1047.0
pvaddr,36477.21077283372,835.0,1049.0
soffset,36477.21077283372,835.0,1049.0
built,36402.725409836065,836.0,1051.0
biggest,36402.725409836065,836.0,1051.0
superior,36274.48770491803,837.0,1053.0
conjug-gradient-impuls,36259.90881147541,838.0,1054.0
fail,36197.27123695976,839.0,1055.0
purg,36128.04769001491,840.0,1056.0
impulseasap,36126.64093072448,841.0,1057.0
copyingapproxonlin,36126.64093072448,841.0,1057.0
impulseapproxonlin,36126.64093072448,841.0,1057.0
compress-gcc-vortex,36126.64093072448,841.0,1057.0
copyingasap,36126.64093072448,841.0,1057.0
sampl,36001.0197790449,842.0,1062.0
author,35953.766393442624,843.0,1063.0
remaind,35778.85610200364,844.0,1064.0
exampl,35778.85610200364,844.0,1064.0
physic-page-impuls,35530.10154826958,845.0,1066.0
inexpens,35444.12112932605,846.0,1067.0
percentag,35403.688524590165,847.0,1068.0
tlb-miss-fall,35403.688524590165,847.0,1068.0
manipul,35376.42786885246,848.0,1070.0
confirm,34999.95081967213,849.0,1071.0
finish,34711.558867362146,850.0,1072.0
tlb-miss-number,34666.28893442623,851.0,1073.0
minimum,34358.477459016394,852.0,1074.0
maximum,34358.477459016394,852.0,1074.0
tlb-miss-order,34104.18590163934,853.0,1076.0
mem-hit-ratio,34098.177185792345,854.0,1077.0
avg-load-time,34098.177185792345,854.0,1077.0
percent,33881.91042154566,855.0,1079.0
insensit,33717.639344262294,856.0,1080.0
cross,33717.639344262294,856.0,1080.0
greatli,33717.639344262294,856.0,1080.0
instal,33539.083606557375,857.0,1083.0
swanson,33220.42169974115,858.0,1084.0
abbott,33220.42169974115,858.0,1084.0
chandramouli,33220.42169974115,858.0,1084.0
mohan,33220.42169974115,858.0,1084.0
shuhuan,33220.42169974115,858.0,1084.0
kolla,33220.42169974115,858.0,1084.0
yeshwant,33220.42169974115,858.0,1084.0
sean,33220.42169974115,858.0,1084.0
krishna,33220.42169974115,858.0,1084.0
dutt,33220.42169974115,858.0,1084.0
cardwel,33220.42169974115,858.0,1084.0
arjun,33220.42169974115,858.0,1084.0
acknowledg,33220.42169974115,858.0,1084.0
bharat,33220.42169974115,858.0,1084.0
devin,33220.42169974115,858.0,1084.0
gradient-benchmark,32915.92213114754,859.0,1099.0
quarter,32891.25129421915,860.0,1100.0
explicit,32702.641952309983,861.0,1101.0
brute,32702.641952309983,861.0,1101.0
forc,32702.641952309983,861.0,1101.0
overli,32676.602459016394,862.0,1104.0
cach-hit-cycl,32443.176229508197,863.0,1105.0
ident,32267.172131147545,864.0,1106.0
notic,32267.172131147545,864.0,1106.0
dimension-mask,32180.518149882904,865.0,1108.0
segment,31872.37704918033,866.0,1109.0
reconfigur,31861.32304725169,867.0,1110.0
radic,31861.32304725169,867.0,1110.0
idea,31861.32304725169,867.0,1110.0
access-indirect-column,31331.168442622948,868.0,1113.0
spars-matrix-dens,31331.168442622948,868.0,1113.0
poorli,31331.168442622948,868.0,1113.0
micro,31295.313231850112,869.0,1116.0
window,31295.313231850112,869.0,1116.0
close,31295.313231850112,869.0,1116.0
tlb-miss-million,30955.550546448085,870.0,1119.0
physic-page-processor,30946.512295081968,871.0,1120.0
technic,30322.566885245902,872.0,1121.0
athlon,30322.566885245902,872.0,1121.0
partial,30038.477459016398,873.0,1123.0
straightforward,29895.34570877531,874.0,1124.0
math,29895.34570877531,874.0,1124.0
list,29775.03825136612,875.0,1126.0
superscalar,29775.03825136612,875.0,1126.0
begin,29691.88934426229,876.0,1128.0
expect,29622.480231436835,877.0,1129.0
estim,29622.480231436835,877.0,1129.0
neglig,29573.72848360656,878.0,1131.0
graduat-instruct-total,29419.43360655738,879.0,1132.0
graduat-instruct-tlb,29419.43360655738,879.0,1132.0
issu-instruct-tlb,29419.43360655738,879.0,1132.0
issu-instruct-total,29419.43360655738,879.0,1132.0
come,29390.14549180328,880.0,1136.0
contact,29283.35245901639,881.0,1137.0
room,29283.35245901639,881.0,1137.0
retrac,29283.35245901639,881.0,1137.0
campu,29283.35245901639,881.0,1137.0
csutahedu,29283.35245901639,881.0,1137.0
drive,29283.35245901639,881.0,1137.0
utah,29283.35245901639,881.0,1137.0
school,29283.35245901639,881.0,1137.0
prof,29283.35245901639,881.0,1137.0
central,29283.35245901639,881.0,1137.0
suffici,29283.35245901639,881.0,1137.0
optimiza,28944.399297423886,882.0,1148.0
hard,28917.815416141235,883.0,1149.0
dram-address,28909.173497267762,884.0,1150.0
manc,28694.032786885247,885.0,1151.0
perfor,28694.032786885247,885.0,1151.0
minmax,28219.439036885244,886.0,1153.0
dispar,27784.622950819677,887.0,1154.0
direct-map-byte,27660.93631778058,888.0,1155.0
discuss,27414.11087144089,889.0,1156.0
opti,27387.487704918036,890.0,1157.0
mizat,27387.487704918036,890.0,1157.0
zero,27361.312338222604,891.0,1159.0
conjug-gradient-million,27361.312338222604,891.0,1159.0
conjug-gradient-kernel,27361.312338222604,891.0,1159.0
white,27351.567177476838,892.0,1162.0
lost,27006.194672131147,893.0,1163.0
tlb-miss-cost,27006.194672131147,893.0,1163.0
sensit,27006.194672131147,893.0,1163.0
raytrac,26737.204918032785,894.0,1166.0
artifact,26714.872950819674,895.0,1167.0
counter,26284.043032786885,896.0,1168.0
reveal,25801.853204172876,897.0,1169.0
subtract,25523.992714025502,898.0,1170.0
aolcopi,25523.992714025502,898.0,1170.0
trail,25329.048411885247,899.0,1172.0
exce,25329.048411885247,899.0,1172.0
tocol,25138.285519125682,900.0,1174.0
split,25138.285519125682,900.0,1174.0
snoopi,25138.285519125682,900.0,1174.0
restor,24868.803278688523,901.0,1177.0
recomput,24868.803278688523,901.0,1177.0
impuls-time-hit,24834.554382093316,902.0,1179.0
common,24625.744783904618,903.0,1180.0
bartlett,24625.744783904618,903.0,1180.0
gaussian,24625.744783904618,903.0,1180.0
extract,24350.768628912072,904.0,1183.0
upward,24253.056967213117,905.0,1184.0
aris,23873.194672131147,906.0,1185.0
need,23778.6164797239,907.0,1186.0
commerci,23778.6164797239,907.0,1186.0
suggest,23770.644648023143,908.0,1188.0
orthograph,23598.969016393443,909.0,1189.0
perspect,23598.969016393443,909.0,1189.0
world,23598.969016393443,909.0,1189.0
lack,23598.969016393443,909.0,1189.0
produc,23598.969016393443,909.0,1189.0
upper,22816.094262295082,910.0,1194.0
multiplicand,22741.954039812645,911.0,1195.0
heavili,22741.954039812645,911.0,1195.0
shadow-address-memori,22693.668777943367,912.0,1197.0
proce,22693.668777943367,912.0,1197.0
equat,22524.237412177987,913.0,1199.0
differenti,22524.237412177987,913.0,1199.0
neighbor,22524.237412177987,913.0,1199.0
success,22524.237412177987,913.0,1199.0
relax,22524.237412177987,913.0,1199.0
solv,22524.237412177987,913.0,1199.0
physic-page-shadow,22516.214977645308,914.0,1205.0
physic-page-copi,22474.012667660212,915.0,1206.0
recov,22256.831967213115,916.0,1207.0
matrix-product,22043.5137587822,917.0,1208.0
easili,21967.475409836068,918.0,1209.0
shadow-address-respons,21854.286885245903,919.0,1210.0
extrem,21481.618852459018,920.0,1211.0
afford,20989.19230769231,921.0,1212.0
cheaper,20989.19230769231,921.0,1212.0
mirror,20742.86727616646,922.0,1214.0
allow,20742.86727616646,922.0,1214.0
conjug-gradient-effect,20421.757377049176,923.0,1216.0
legitim,20353.55737704918,924.0,1217.0
pair,20223.381706408345,925.0,1218.0
symmetr,20223.381706408345,925.0,1218.0
height,19960.03606557377,926.0,1220.0
length,19960.03606557377,926.0,1220.0
associ,19865.17023959647,927.0,1222.0
outer,19863.782786885247,928.0,1223.0
involv,19643.803278688527,929.0,1224.0
express,19643.803278688527,929.0,1224.0
scale,19643.803278688527,929.0,1224.0
broken,19643.803278688527,929.0,1224.0
readili,19320.42440801457,930.0,1228.0
environ,19320.42440801457,930.0,1228.0
empti,19207.198859586602,931.0,1230.0
robust,19088.89241803279,932.0,1231.0
defin,19088.89241803279,932.0,1231.0
concentr,19075.094262295082,933.0,1233.0
start,18454.802185792352,934.0,1234.0
pseudo-virtual-imag,18454.802185792352,934.0,1234.0
conjug-gradient-reduc,17693.88825136612,935.0,1236.0
platform,17380.17759562842,936.0,1237.0
mogul,17351.145815358068,937.0,1238.0
khalidi,17351.145815358068,937.0,1238.0
hint,17351.145815358068,937.0,1238.0
static,17351.145815358068,937.0,1238.0
advoc,17351.145815358068,937.0,1238.0
system-support,17351.145815358068,937.0,1238.0
destin,17111.095772217428,938.0,1244.0
hit-rate,16996.924503882656,939.0,1245.0
numer,16922.88505961252,940.0,1246.0
caus,15864.779433681071,941.0,1247.0
enhanc,15864.779433681071,941.0,1247.0
geometri,15864.779433681071,941.0,1247.0
adjust,15864.779433681071,941.0,1247.0
attenu,15864.779433681071,941.0,1247.0
nois,15864.779433681071,941.0,1247.0
cach-tlb-tlb,12771.627679697353,942.0,1253.0
instruct-tlb-speedup,12676.277427490544,943.0,1254.0
instruct-tlb-tabl,12676.277427490544,943.0,1254.0
instruct-total-issu,12676.277427490544,943.0,1254.0
instruct-tlb-graduat,12676.277427490544,943.0,1254.0
instruct-total-graduat,12676.277427490544,943.0,1254.0
ratio-mem-hit,12676.277427490544,943.0,1254.0
ratio-avg-load,12676.277427490544,943.0,1254.0
shadow-address-convert,11118.93517138599,944.0,1261.0
arithmet,10404.82041728763,945.0,1262.0
matrix-vector-product,7625.413619167718,946.0,1263.0
conjug-gradient-spars,7625.413619167718,946.0,1263.0
