Name,IF,IFDenseRank,IFMinRank
inverta,4981.09355179704,537.0,683.0
magnitud,4958.502906976744,538.0,685.0
retain,4958.502906976744,538.0,685.0
ness,4885.827633378934,539.0,687.0
safeguard,4885.827633378934,539.0,687.0
intend,4885.827633378934,539.0,687.0
global-converg-newton,4885.827633378934,539.0,687.0
structur,4872.081395348838,540.0,691.0
affin-scale-term,4795.702570379436,541.0,692.0
strategi,4767.999316005472,542.0,693.0
split,4743.2868217054265,543.0,694.0
sequel,4731.834625322997,544.0,695.0
candid,4716.966010733453,545.0,696.0
uniti,4552.988372093023,546.0,697.0
renorm,4552.988372093023,546.0,697.0
construct,4552.988372093023,546.0,697.0
common,4291.016415868673,547.0,700.0
obviou,4068.6279069767447,548.0,701.0
understood,3937.6770025839787,549.0,702.0
wise,3937.6770025839787,549.0,702.0
rewritten,3931.2080103359167,550.0,704.0
power,3931.2080103359167,550.0,704.0
preserv,3921.253077975376,551.0,706.0
subspac,3921.253077975376,551.0,706.0
inject,3921.253077975376,551.0,706.0
grate,3682.968023255814,552.0,709.0
coimbra,3682.968023255814,552.0,709.0
universidad,3682.968023255814,552.0,709.0
deltai,3660.3229974160204,553.0,712.0
affin-scale-assumpt,3611.5116279069766,554.0,713.0
remaind,3258.1936046511632,555.0,714.0
promis,3215.8686730506156,556.0,715.0
statistiktu,2963.1995104039165,557.0,716.0
unchen,2963.1995104039165,557.0,716.0
germani,2963.1995104039165,557.0,716.0
mail,2963.1995104039165,557.0,716.0
muenchend,2963.1995104039165,557.0,716.0
sulbrich,2934.709914320685,558.0,721.0
demand,2793.455540355677,559.0,722.0
depict,2652.7277131782944,560.0,723.0
exclud,2486.9003322259136,561.0,724.0
simplifi,2486.9003322259136,561.0,724.0
aeomega,2480.6162790697676,562.0,726.0
advantag,2461.549418604651,563.0,727.0
discuss,2389.53488372093,564.0,728.0
infinit-dimension-algorithm,2389.53488372093,564.0,728.0
practic,2389.53488372093,564.0,728.0
error,2386.382059800664,565.0,731.0
assur,2367.3023255813955,566.0,732.0
inclus,2293.1162790697676,567.0,733.0
situat,2262.6395348837204,568.0,734.0
lipschitz,2184.7238372093025,569.0,735.0
precis,1812.8720930232562,570.0,736.0
version,1812.8720930232562,570.0,736.0
mathematik,1605.252906976744,571.0,738.0
statistik,1605.252906976744,571.0,738.0
angewandt,1605.252906976744,571.0,738.0
universit,1605.252906976744,571.0,738.0
technisch,1605.252906976744,571.0,738.0
institut,1577.1046511627906,572.0,743.0
revisit,1570.7325581395348,573.0,744.0
variant,1028.3023255813955,574.0,745.0
mulbrich,526.6911337209302,575.0,746.0
