Name,IF,IFDenseRank,IFMinRank
wasmad,142814.6484375,352.0,685.0
manner,142789.66544117648,353.0,689.0
exist-partit,142141.4050223214,354.0,690.0
remark,142065.2578125,355.0,691.0
classic,141998.93311543367,356.0,692.0
partit-induc,140818.25,357.0,693.0
analog,140586.94392857145,358.0,694.0
properti-test-contextof,140586.94392857145,358.0,694.0
proven,140377.38732993198,359.0,696.0
suppli,140239.5286989796,360.0,697.0
incorrect,139710.25714285715,361.0,698.0
color-color,139676.54433847402,362.0,699.0
chosen,138682.0650510204,363.0,700.0
tribut,138067.18470982145,364.0,701.0
test-algorithm-queri,138067.18470982145,364.0,701.0
programm,137899.85737781957,365.0,703.0
verifi,137899.85737781957,365.0,703.0
emerg,137648.5020089286,366.0,705.0
poli-nffl-delta,137578.19848901097,367.0,706.0
test-easier-learn,137544.92752100842,368.0,707.0
test-algorithm-class,136785.25111607142,369.0,708.0
agnost,136206.80484693876,370.0,709.0
log-ffi-reason,135850.2235576923,371.0,710.0
cross,135260.18654336734,372.0,711.0
deriv,134491.54299301244,373.0,712.0
straightforward,133884.7084478022,374.0,713.0
violat,133259.91482612782,375.0,714.0
promis,133055.39732142855,376.0,715.0
approxim-correct-inspir,132585.7082093254,377.0,716.0
test-queri,132100.203125,378.0,717.0
stress,132005.35162124058,379.0,718.0
rang,131870.59281015038,380.0,719.0
vari,131870.59281015038,380.0,719.0
appear,131404.59598214287,381.0,721.0
transform,131072.390625,382.0,722.0
graph-partit-prob,130939.04336734694,383.0,723.0
properti-test-context,130768.74479166666,384.0,724.0
proper-learn-translat,130359.47678571429,385.0,725.0
return,130236.3193359375,386.0,726.0
previou,130046.73883928571,387.0,727.0
drawn,129709.84975961539,388.0,728.0
karger,128949.06250000001,389.0,729.0
acknowledg,128949.06250000001,389.0,729.0
approximationin,128747.41430165815,390.0,731.0
tradit,127977.80625,391.0,732.0
simplest,127049.07366071428,392.0,733.0
search,126925.05592105261,393.0,734.0
depend,126517.50421626982,394.0,735.0
sens,126277.82421874999,395.0,736.0
detail,126064.97767857143,396.0,737.0
certif,125713.57113095239,397.0,738.0
satisfi-properti,125266.83125,398.0,739.0
perfect,124984.5551658163,399.0,740.0
side-partit,124682.59695870537,400.0,741.0
ffln-edg,124222.061875,401.0,742.0
undirect,123786.76785714286,402.0,743.0
graph-color,122247.09375,403.0,744.0
full,122028.53906249999,404.0,745.0
dept,122028.53906249999,404.0,745.0
http,122028.53906249999,404.0,745.0
theorylcsmiteduod,122028.53906249999,404.0,745.0
obey,121618.11160714286,405.0,749.0
cliqu-size-aen,121304.15342261904,406.0,750.0
disjoint,120381.44196428571,407.0,751.0
postul,120345.63895089284,408.0,752.0
circuit,120216.403125,409.0,753.0
extrem,120071.86332417582,410.0,754.0
environ,119963.04737103173,411.0,755.0
receiv,119451.55812156593,412.0,756.0
properti-test-permit,118883.42219387754,413.0,757.0
properti-test-hold,118443.90066964286,414.0,758.0
select,117753.51360544219,415.0,759.0
rubinfeld,117740.08741359448,416.0,760.0
fact,117206.65491071428,417.0,761.0
follow,116883.76088169642,418.0,762.0
mere,116883.76088169642,418.0,762.0
resp,116639.04910714284,419.0,764.0
test-algorithm-inspect,115368.48866758244,420.0,765.0
conclud,115255.58134920635,421.0,766.0
invok,115255.58134920635,421.0,766.0
analysi,114242.97285714287,422.0,768.0
share,114056.90340909091,423.0,769.0
ffln-violat-edg,113303.50040584417,424.0,770.0
introduc,113292.20610119046,425.0,771.0
includ,113280.97828733767,426.0,772.0
test-algorithm-probabilist,113252.39348214287,427.0,773.0
algorithm-work,112445.64247229064,428.0,774.0
shown,112295.1755169173,429.0,775.0
good,111940.54172390111,430.0,776.0
bigger,111621.05793866458,431.0,777.0
captur,111269.22560586734,432.0,778.0
test-algorithm-gener,110888.03914835164,433.0,779.0
sult,110783.953125,434.0,780.0
graph-partit-algorithm,110783.953125,434.0,780.0
planar,110680.19754464287,435.0,782.0
hamilton,110680.19754464287,435.0,782.0
augment,110242.61324404762,436.0,784.0
slightli,110242.61324404762,436.0,784.0
char,110121.10635080645,437.0,786.0
acter,110121.10635080645,437.0,786.0
properti-test-uniform,110121.10635080645,437.0,786.0
sudan,110121.10635080645,437.0,786.0
symmetr,110088.04966517857,438.0,790.0
largest,110026.13591269839,439.0,791.0
graph-cliqu,110026.13591269839,439.0,791.0
suitabl,109919.63973214285,440.0,793.0
util,109848.05412946429,441.0,794.0
possess,109611.8482142857,442.0,795.0
confid,109381.58653846156,443.0,796.0
accept-probabl,109131.07734375,444.0,797.0
correctli,109073.80859375,445.0,798.0
famili,108658.18273809525,446.0,799.0
function-test,108658.18273809525,446.0,799.0
total,108605.0299107143,447.0,801.0
aeffl,108465.15625,448.0,802.0
notat,108351.08614042208,449.0,803.0
partit-sampl-vertic,108026.47402597402,450.0,804.0
firstli,107954.74404761905,451.0,805.0
task,107483.35899014778,452.0,806.0
solv,107003.09915413534,453.0,807.0
parameter,106459.36989795919,454.0,808.0
fail,105966.82240513392,455.0,809.0
wrong,105966.82240513392,455.0,809.0
properti-test-codeword,105694.35518973214,456.0,811.0
ical,105694.35518973214,456.0,811.0
test-algorithm-analyz,105691.70005580357,457.0,813.0
perspect,105114.39423076925,458.0,814.0
kfflffi,104646.52635645606,459.0,815.0
custom,104646.52635645606,459.0,815.0
tffl,104591.11547619048,460.0,817.0
statist,104590.07043650793,461.0,818.0
depart,104590.07043650793,461.0,818.0
mimic,103901.09218750002,462.0,820.0
formul,103901.09218750002,462.0,820.0
accompani,103765.70993303572,463.0,822.0
entri,103745.76411033163,464.0,823.0
suppos,102920.81653225806,465.0,824.0
interestingli,102920.81653225806,465.0,824.0
fulli,102920.81653225806,465.0,824.0
properti-test-inspir,102720.6761904762,466.0,827.0
classifi,101840.38715277778,467.0,828.0
kgamma,101132.0568452381,468.0,829.0
exhaust,101095.32189849623,469.0,830.0
test-algorithm-graph,100856.42316729324,470.0,831.0
omit,100691.25,471.0,832.0
smooth,99647.4987244898,472.0,833.0
integ,99647.4987244898,472.0,833.0
conjectur,99548.07445790817,473.0,835.0
graph-partit-vertex,98869.56625939849,474.0,836.0
petrank,98869.56625939849,474.0,836.0
equal,98489.14033385094,475.0,838.0
expon,98489.14033385094,475.0,838.0
tower,98489.14033385094,475.0,838.0
take,98489.14033385094,475.0,838.0
set-size,98212.96205357143,476.0,842.0
polynomi-time-algorithm,98044.40812499999,477.0,843.0
type,98010.26785714284,478.0,844.0
focus,98010.26785714284,478.0,844.0
properti-test-appli,98010.26785714284,478.0,844.0
express,97904.77549342104,479.0,847.0
induc-partit-straightforward,97309.37723214287,480.0,848.0
talk,96737.25535714286,481.0,849.0
decis,96722.737189441,482.0,850.0
implement,96596.45676691728,483.0,851.0
violat-edg-good,95996.74900793651,484.0,852.0
wors,95761.56250000001,485.0,853.0
dist,95616.94734172079,486.0,854.0
previous,95609.58392857143,487.0,855.0
reminisc,94945.22321428571,488.0,856.0
partit-sampl-case,94704.02359693877,489.0,857.0
set-vertic,94105.16050170067,490.0,858.0
shift,93622.54935515873,491.0,859.0
recent,93622.54935515873,491.0,859.0
close-pair,92980.3386656746,492.0,861.0
perfect-partit,92185.22930194806,493.0,862.0
test-algorithm-properti,92109.03482142858,494.0,863.0
test-algorithm-basic,92073.41889880953,495.0,864.0
absenc,91252.06731672931,496.0,865.0
partit-problem,91116.89923469388,497.0,866.0
modifi,90418.40785714284,498.0,867.0
edward,89386.95292207794,499.0,868.0
sampl-induc-partit,88806.69642857142,500.0,869.0
time-ffl,88692.12028769842,501.0,870.0
deltat,88692.12028769842,501.0,870.0
maximum,88692.12028769842,501.0,870.0
represent,88475.0703125,502.0,873.0
loss,88327.63811383929,503.0,874.0
qualiti,87728.78270089286,504.0,875.0
discov,87728.78270089286,504.0,875.0
induc-partit-graph,87728.78270089286,504.0,875.0
restrict-vertic,87602.97402597404,505.0,878.0
least-ffl,87556.09780844155,506.0,879.0
premis,86701.35338345863,507.0,880.0
ffng,86667.75000000001,508.0,881.0
time-exp,85449.27514880952,509.0,882.0
polynomi-time-ffl,85449.27514880952,509.0,882.0
impos,84714.23660714286,510.0,884.0
lower-upper-bound,84046.50350765306,511.0,885.0
rivest,83789.52742346938,512.0,886.0
resolv,83789.52742346938,512.0,886.0
aanderaa,83789.52742346938,512.0,886.0
determinist,83789.52742346938,512.0,886.0
vuillemin,83789.52742346938,512.0,886.0
rosenberg,83789.52742346938,512.0,886.0
hypothesi,83515.85714285714,513.0,892.0
subexponenti,83259.36328125001,514.0,893.0
claim,81740.84040178571,515.0,894.0
decad,81324.97576530611,516.0,895.0
halt-output,80442.89092938312,517.0,896.0
graph-partit-problem,80189.74724264706,518.0,897.0
modif,80189.74724264706,518.0,897.0
size-aen,79532.49617346938,519.0,899.0
math,79286.65178571429,520.0,900.0
restrict-vertex,79245.65688775509,521.0,901.0
union,78831.6107142857,522.0,902.0
technic,78778.62165178571,523.0,903.0
violat-edg-theorem,77984.5143494898,524.0,904.0
ensur,76965.48229166666,525.0,905.0
induc-partit-approxim,76801.40658482144,526.0,906.0
aedelta,76216.99107142858,527.0,907.0
anti,75976.240234375,528.0,908.0
parallel,75976.240234375,528.0,908.0
bring,75976.240234375,528.0,908.0
motiv,75926.79995748299,529.0,911.0
effect,75915.81604064039,530.0,912.0
opposit,75915.81604064039,530.0,912.0
illustr,75792.80927579365,531.0,914.0
properti-test-basic,75117.13016183036,532.0,915.0
spirit,75117.13016183036,532.0,915.0
closer,75117.13016183036,532.0,915.0
sequenc,74833.94617101649,533.0,918.0
tion,74561.4530075188,534.0,919.0
prove,73551.18375,535.0,920.0
respect-partit,72691.17919146824,536.0,921.0
auxiliari,72482.20418233082,537.0,922.0
readingwrit,71950.17152255638,538.0,923.0
proper-learn-typic,71378.162109375,539.0,924.0
featur,71378.162109375,539.0,924.0
proper-learn-class,70801.13420758929,540.0,926.0
roughli,70740.21428571428,541.0,927.0
candid,70740.21428571428,541.0,927.0
vertic-neighbor,70657.10714285714,542.0,929.0
szemer,70120.05678571429,543.0,930.0
graph-partit-denot,68873.58116883117,544.0,931.0
endpoint,68873.58116883117,544.0,931.0
proper,68625.55009920635,545.0,933.0
ffl-delta,68580.17299107142,546.0,934.0
retriev,68580.17299107142,546.0,934.0
give,68016.21509740262,547.0,936.0
tive,68016.21509740262,547.0,936.0
construc,68016.21509740262,547.0,936.0
cept,67798.7967575188,548.0,939.0
sake,67798.7967575188,548.0,939.0
semant,67798.7967575188,548.0,939.0
violat-edg-incid,66634.00761554623,549.0,942.0
margin,66557.18271683673,550.0,943.0
unnatur,65817.80931122448,551.0,944.0
algorithmtest,65817.80931122448,551.0,944.0
seemingli,65817.80931122448,551.0,944.0
proper-learn-proposit,65327.64062500001,552.0,947.0
cover-set,65054.084821428565,553.0,948.0
consist-extens,64816.20049894958,554.0,949.0
simpli,64364.03983516483,555.0,950.0
toss,64364.03983516483,555.0,950.0
coin,64364.03983516483,555.0,950.0
smallest,64275.28292410714,556.0,953.0
forc,63793.752232142855,557.0,954.0
factor,63176.73162774726,558.0,955.0
consequ,62686.164128151264,559.0,956.0
treat,62686.164128151264,559.0,956.0
artifici,62686.164128151264,559.0,956.0
potenti,62536.15507518797,560.0,959.0
gave,61814.371753246756,561.0,960.0
erti,61266.34821428571,562.0,961.0
prop,61266.34821428571,562.0,961.0
properti-test-natur,61266.34821428571,562.0,961.0
realm,61266.34821428571,562.0,961.0
scope,61266.34821428571,562.0,961.0
unus,61025.189338235294,563.0,966.0
step,60122.62053571428,564.0,967.0
wrap,60099.45903361344,565.0,968.0
institut,59871.259247448965,566.0,969.0
weizmann,59871.259247448965,566.0,969.0
israel,59871.259247448965,566.0,969.0
miss,59652.16160714285,567.0,972.0
mail,59636.95886479591,568.0,973.0
cluster-respect,58518.7421875,569.0,974.0
dramat,57273.48674665179,570.0,975.0
demonstr,57273.48674665179,570.0,975.0
proper-learn-nonetheless,56789.987723214275,571.0,977.0
directli,56369.758450255096,572.0,978.0
easier-learn,56117.8515625,573.0,979.0
item,56084.932291666664,574.0,980.0
guess,55135.28782894737,575.0,981.0
test-algorithm-auxiliari,55135.28782894737,575.0,981.0
fellowship,54878.498883928565,576.0,983.0
postdoctor,54878.498883928565,576.0,983.0
support,54878.498883928565,576.0,983.0
imposs,54847.123686974795,577.0,986.0
kill,54694.01651785714,578.0,987.0
mean,54694.01651785714,578.0,987.0
distinct,53954.73710317459,579.0,989.0
literatur,53954.73710317459,579.0,989.0
approxim-correct-approxim,53933.32974137931,580.0,991.0
crucial,53933.32974137931,580.0,991.0
properti-test-approxim,53933.32974137931,580.0,991.0
correct-learn,53933.32974137931,580.0,991.0
index,53257.19112723214,581.0,995.0
forbidden-set,52845.875,582.0,996.0
valid,52307.484693877544,583.0,997.0
current,51926.56534090909,584.0,998.0
manipul,51867.98883928572,585.0,999.0
greater-ffi,51374.68369222689,586.0,1000.0
test-algorithm-perform,50287.3169642857,587.0,1001.0
distri,49228.22712053572,588.0,1002.0
test-learn,49228.22712053572,588.0,1002.0
polynomi-time-uniform,49228.22712053572,588.0,1002.0
bution,49228.22712053572,588.0,1002.0
polynomi-time-present,48664.052734375,589.0,1006.0
tell,48117.41335227273,590.0,1007.0
extens,47466.39508928572,591.0,1008.0
test-algorithm-determin,46653.12568681319,592.0,1009.0
clear,46590.723417207795,593.0,1010.0
partit-extend,45471.80147058823,594.0,1011.0
restrict-procedur,45321.90543831168,595.0,1012.0
base,44623.93046016484,596.0,1013.0
complet,42663.177083333336,597.0,1014.0
properti-test-addit,41832.0703125,598.0,1015.0
argument,41686.40521978022,599.0,1016.0
elementari,41686.40521978022,599.0,1016.0
place,40618.431919642855,600.0,1018.0
uniformli,40474.041666666664,601.0,1019.0
iter,39978.75974025974,602.0,1020.0
word,39105.2072849026,603.0,1021.0
exploit,38086.962890625,604.0,1022.0
mental,37682.63392857143,605.0,1023.0
experi,37682.63392857143,605.0,1023.0
left,37514.614477040814,606.0,1025.0
contribut,37514.614477040814,606.0,1025.0
proper-learn-model,37239.0966796875,607.0,1027.0
closest,35814.603236607145,608.0,1028.0
learner,35814.603236607145,608.0,1028.0
central,35136.42857142857,609.0,1030.0
role,35136.42857142857,609.0,1030.0
properti-test-play,35136.42857142857,609.0,1030.0
incid,35103.32536764706,610.0,1033.0
sabbat,35061.108630952374,611.0,1034.0
set-partit,34982.66160714286,612.0,1035.0
forbidden,34510.96323529412,613.0,1036.0
wisdomweizmannacil,34316.18303571428,614.0,1037.0
indic,33475.841517857145,615.0,1038.0
condit,33076.205357142855,616.0,1039.0
counter,32104.90823412698,617.0,1040.0
crux,32104.90823412698,617.0,1040.0
theorylcsmitedu,30109.599489795914,618.0,1042.0
laboratori,30066.647959183672,619.0,1043.0
technolog,30066.647959183672,619.0,1043.0
cambridg,29949.36256377551,620.0,1045.0
high,29930.705357142855,621.0,1046.0
shafi,29878.794642857145,622.0,1047.0
thought,29565.58333333333,623.0,1048.0
messag,28420.489245129873,624.0,1049.0
explicit,26923.534902597403,625.0,1050.0
violat-edg-step,26677.78303571429,626.0,1051.0
defin-partit,25777.122596153848,627.0,1052.0
difficult,24746.5546875,628.0,1053.0
handl,23733.02157738095,629.0,1054.0
nfig,23733.02157738095,629.0,1054.0
precis,23212.837396978022,630.0,1056.0
canon,22849.987809065937,631.0,1057.0
element,22849.987809065937,631.0,1057.0
termin,22824.216346153844,632.0,1059.0
vertic-respect,22782.533653846156,633.0,1060.0
final,22512.27197802198,634.0,1061.0
induc-partit-cluster,22426.603021978022,635.0,1062.0
arbitrarili,21455.736607142855,636.0,1063.0
probabl-greater-ffi,20518.754464285714,637.0,1064.0
induc-partit-determin,20323.02295918367,638.0,1065.0
ffik,20183.560546875,639.0,1066.0
move,19931.242346938772,640.0,1067.0
start,19898.670918367345,641.0,1068.0
empti,19898.670918367345,641.0,1068.0
prefect,19898.670918367345,641.0,1068.0
induc-partit-close,5261.953125,642.0,1071.0
ffl-restrict-vertic,4375.133928571428,643.0,1072.0
violat-edg-partit,3486.44140625,644.0,1073.0
violat-edg-ffl,3456.848958333333,645.0,1074.0
violat-edg-respect,3456.848958333333,645.0,1074.0
ffl-good-ffln,3456.848958333333,645.0,1074.0
ffl-restrict-vertex,1757.721726190476,646.0,1077.0
danar,152.34375,647.0,1078.0
