Name,IF,IFDenseRank,IFMinRank
symbol-express-number,4446.154334038055,625.0,687.0
satisfi,4443.9534883720935,626.0,688.0
dijkstra,4443.9534883720935,626.0,688.0
post,4443.9534883720935,626.0,688.0
igamma,4443.9534883720935,626.0,688.0
strongest,4443.9534883720935,626.0,688.0
engblom,4441.181818181818,627.0,693.0
tion,4441.181818181818,627.0,693.0
addi,4441.181818181818,627.0,693.0
sourc,4434.302325581396,628.0,696.0
greater,4428.42397137746,629.0,697.0
contrast,4428.42397137746,629.0,697.0
destroy,4428.247093023256,630.0,699.0
symbol-evalu-initi,4415.454651162791,631.0,700.0
singl,4415.351937984496,632.0,701.0
nthetan,4412.616279069767,633.0,702.0
cach-configur,4403.3824289405675,634.0,703.0
mueller,4402.585623678647,635.0,704.0
directli,4376.930232558139,636.0,705.0
recurr-solver,4376.930232558139,636.0,705.0
symbol-evalu-model,4357.457364341085,637.0,707.0
solver,4356.93023255814,638.0,708.0
tripl,4352.017189079878,639.0,709.0
conclud,4350.279069767442,640.0,710.0
cach-size,4340.616279069768,641.0,711.0
cach-evalu-direct,4340.186046511628,642.0,712.0
mathematica,4336.482558139534,643.0,713.0
trip,4320.994832041343,644.0,714.0
fahring-scholz-blieberg,4320.994832041343,644.0,714.0
deal,4320.994832041343,644.0,714.0
retl,4319.383720930232,645.0,717.0
set-associ-complex,4314.954418604651,646.0,718.0
reach,4309.6511627906975,647.0,719.0
symbol-cach-assign,4302.807308970099,648.0,720.0
delay,4302.265780730896,649.0,721.0
dictat,4302.265780730896,649.0,721.0
arithmet,4302.265780730896,649.0,721.0
gerlek,4298.499105545618,650.0,724.0
collect,4294.750830564783,651.0,725.0
runtim,4294.750830564783,651.0,725.0
fahring-scholz-compil,4294.750830564783,651.0,725.0
gram,4294.750830564783,651.0,725.0
symbol-cach-mod,4283.922480620155,652.0,729.0
routin,4282.993160054719,653.0,730.0
binpdt,4282.993160054719,653.0,730.0
amend,4282.993160054719,653.0,730.0
librari,4282.993160054719,653.0,730.0
ghosh,4274.203488372093,654.0,734.0
latest,4273.816689466484,655.0,735.0
refer-cach,4267.386046511628,656.0,736.0
easili,4266.212403100775,657.0,737.0
port,4266.212403100775,657.0,737.0
ref-ref-specif,4259.438953488372,658.0,739.0
nthetam,4254.697674418605,659.0,740.0
mcnt,4254.697674418605,659.0,740.0
hunt,4237.395348837209,660.0,742.0
elaps,4236.716279069767,661.0,743.0
date,4236.716279069767,661.0,743.0
contact,4234.03765227021,662.0,745.0
dept,4234.03765227021,662.0,745.0
choos,4222.325581395348,663.0,747.0
scientif,4218.883720930233,664.0,748.0
doallo,4218.883720930233,664.0,748.0
fraguela,4218.883720930233,664.0,748.0
februari,4218.883720930233,664.0,748.0
tourio,4218.883720930233,664.0,748.0
zapata,4218.883720930233,664.0,748.0
hit-set-tupl,4218.011162790698,665.0,754.0
main-memori-data,4201.885509838999,666.0,755.0
phenomenon,4178.130590339893,667.0,756.0
main-memori-exploit,4178.130590339893,667.0,756.0
speed,4178.130590339893,667.0,756.0
independ,4177.275747508305,668.0,759.0
signific,4163.674418604652,669.0,760.0
persist,4163.674418604652,669.0,760.0
main-memori-speed,4163.674418604652,669.0,760.0
fact,4163.674418604652,669.0,760.0
mismatch,4163.674418604652,669.0,760.0
arnold,4153.642706131078,670.0,765.0
explain,4134.680232558139,671.0,766.0
similarli,4134.680232558139,671.0,766.0
sjoedin,4084.4511627906977,672.0,768.0
ottosson,4084.4511627906977,672.0,768.0
cach-line-block,4074.6418604651167,673.0,770.0
field,4029.3225480283113,674.0,771.0
desir,4029.3225480283113,674.0,771.0
symbol-evalu-confus,4022.8837209302324,675.0,773.0
visual,4021.5187835420393,676.0,774.0
hierachi,4021.5187835420393,676.0,774.0
disciplin,4021.5187835420393,676.0,774.0
symbol-cach-number,3993.0775193798445,677.0,777.0
cach-line-framework,3990.8410852713178,678.0,778.0
tighter,3985.6528239202653,679.0,779.0
propos,3985.6528239202653,679.0,779.0
temam,3983.860465116279,680.0,781.0
intern,3965.9746300211414,681.0,782.0
clude,3952.931289640592,682.0,783.0
conclus,3952.931289640592,682.0,783.0
cach-hit-impli,3952.931289640592,682.0,783.0
tempor,3927.97342192691,683.0,786.0
carri,3927.97342192691,683.0,786.0
spatial,3927.97342192691,683.0,786.0
degre,3916.0963455149504,684.0,789.0
quantit,3916.0963455149504,684.0,789.0
enrol,3916.0963455149504,684.0,789.0
doctor,3916.0963455149504,684.0,789.0
assist,3916.0963455149504,684.0,789.0
scienc,3916.0963455149504,684.0,789.0
softwar,3916.0963455149504,684.0,789.0
autom,3916.0963455149504,684.0,789.0
area,3916.0963455149504,684.0,789.0
professor,3916.0963455149504,684.0,789.0
technolog,3916.0963455149504,684.0,789.0
depart,3916.0963455149504,684.0,789.0
master,3916.0963455149504,684.0,789.0
posit,3916.0963455149504,684.0,789.0
institut,3916.0963455149504,684.0,789.0
receiv,3916.0963455149504,684.0,789.0
vice,3905.826638477801,685.0,805.0
versa,3905.826638477801,685.0,805.0
symbol-evalu-compil,3899.321705426357,686.0,807.0
enabl,3886.928017718715,687.0,808.0
behavior-program,3886.928017718715,687.0,808.0
bodi,3878.2148394241417,688.0,810.0
prehead,3878.2148394241417,688.0,810.0
cach-line-data,3866.9767441860467,689.0,812.0
assembl,3856.2325581395344,690.0,813.0
deliv,3807.6109936575053,691.0,814.0
realiz,3797.7801268498943,692.0,815.0
print,3784.2296511627906,693.0,816.0
netherland,3784.2296511627906,693.0,816.0
main-memori-line,3780.0380549682873,694.0,818.0
latenc,3774.790697674418,695.0,819.0
partial,3756.9069767441856,696.0,820.0
complet,3756.9069767441856,696.0,820.0
simplif,3756.9069767441856,696.0,820.0
cach-line-address,3740.210852713178,697.0,823.0
pdat,3733.7893296853626,698.0,824.0
johnson,3733.7893296853626,698.0,824.0
benefit,3729.773643410853,699.0,826.0
ndeltamupsilon,3729.773643410853,699.0,826.0
cach-hit-sigma,3729.773643410853,699.0,826.0
cach-line-employ,3692.805094130675,700.0,829.0
capacitycach,3657.3081395348836,701.0,830.0
schema,3632.895348837209,702.0,831.0
microprocessor,3612.011015911872,703.0,832.0
introduct,3612.011015911872,703.0,832.0
capabl,3612.011015911872,703.0,832.0
year,3612.011015911872,703.0,832.0
superscalar,3612.011015911872,703.0,832.0
symbol-express-symbol,3594.0174418604647,704.0,837.0
explicitli,3571.1860465116274,705.0,838.0
avoid,3571.1860465116274,705.0,838.0
variablevalu,3536.783914728682,706.0,840.0
declar,3536.783914728682,706.0,840.0
good,3520.8637873754146,707.0,842.0
survey,3520.8637873754146,707.0,842.0
integ,3515.64812942366,708.0,844.0
polychronopoulo,3514.659370725034,709.0,845.0
haghighat,3514.659370725034,709.0,845.0
symbol-express-undecid,3514.659370725034,709.0,845.0
distinguish,3455.7023255813956,710.0,848.0
effici,3449.3050615595075,711.0,849.0
util,3449.3050615595075,711.0,849.0
exploit,3449.3050615595075,711.0,849.0
entail,3448.612403100775,712.0,852.0
suffer,3448.612403100775,712.0,852.0
geometr,3433.2196382428942,713.0,854.0
invari,3433.2196382428942,713.0,854.0
symbol-express-defin,3433.2196382428942,713.0,854.0
kind,3433.2196382428942,713.0,854.0
modifi,3383.8856589147285,714.0,858.0
burgstal,3373.698781838317,715.0,859.0
express-phi,3359.883720930233,716.0,860.0
seek,3359.883720930233,716.0,860.0
smaller,3331.678779069767,717.0,862.0
mark,3325.5095137420717,718.0,863.0
dirti,3325.5095137420717,718.0,863.0
enlist,3320.12984496124,719.0,865.0
nold,3302.5369978858357,720.0,866.0
guarante,3245.2196382428942,721.0,867.0
boolean,3199.0883720930233,722.0,868.0
higher,3199.0883720930233,722.0,868.0
expand,3199.0883720930233,722.0,868.0
chapman,3183.488372093023,723.0,871.0
tradit,3183.488372093023,723.0,871.0
hit-hit-theta,3170.4505813953483,724.0,873.0
rate,3166.9581395348837,725.0,874.0
smith,3156.4651162790697,726.0,875.0
scheibl,3138.953488372093,727.0,876.0
logic,3120.759069767442,728.0,877.0
free,3120.759069767442,728.0,877.0
dimension,3098.720930232558,729.0,879.0
subtract,3042.209302325581,730.0,880.0
gammagammagammagammagammagammagammagammagammagammagammagammagammagammagammagamma,3031.923890063425,731.0,881.0
convent,3022.9360465116274,732.0,882.0
storag,2985.769379844961,733.0,883.0
rang,2971.524547803617,734.0,884.0
instanti,2960.1744186046512,735.0,885.0
symbol-evalu-program,2960.1744186046512,735.0,885.0
bypass,2874.6770025839796,736.0,887.0
enrich,2857.2093023255816,737.0,888.0
theil,2857.2093023255816,737.0,888.0
ferdinand,2857.2093023255816,737.0,888.0
legal,2841.906976744186,738.0,891.0
success,2840.518272425249,739.0,892.0
set-associ-write,2833.8813953488375,740.0,893.0
set-recurr,2832.747286821705,741.0,894.0
hit-set-remov,2819.6013289036546,742.0,895.0
erenc,2802.753488372093,743.0,896.0
frequent,2760.5232558139533,744.0,897.0
full,2758.373546511628,745.0,898.0
cach-set,2758.373546511628,745.0,898.0
scholz-fahring-scholz,2733.6,746.0,900.0
ploedered,2733.6,746.0,900.0
ringer,2733.6,746.0,900.0
rawat,2723.7519379844957,747.0,903.0
real-time-program,2723.7519379844957,747.0,903.0
color,2723.7519379844957,747.0,903.0
berg,2715.538205980066,748.0,906.0
callahan,2715.538205980066,748.0,906.0
gold,2715.538205980066,748.0,906.0
mtool,2715.538205980066,748.0,906.0
varieti,2715.538205980066,748.0,906.0
substitut,2603.274841437632,749.0,911.0
cheatham,2599.3023255813955,750.0,912.0
problems,2533.7558139534885,751.0,913.0
cach-nthetan,2479.1534883720924,752.0,914.0
cach-evalu-instrument,2467.4604651162786,753.0,915.0
array-algebra,2416.046511627907,754.0,916.0
yield,2363.3162790697675,755.0,917.0
usag,2357.2868217054265,756.0,918.0
fahring-scholz-current,2343.4993880048955,757.0,919.0
set-associ-case,2295.3488372093025,758.0,920.0
displac,2267.906976744186,759.0,921.0
cross,2267.906976744186,759.0,921.0
cach-hit-hit,2232.9767441860463,760.0,923.0
miss-hit-measur,2232.9767441860463,760.0,923.0
tabul,2232.9767441860463,760.0,923.0
symbol-evalu-gammagammagammagammagammagammagammagammagammagammagammagammagammagammagammagamma,2096.3178294573645,761.0,926.0
cach-line-array,2057.694352159468,762.0,927.0
hit-hit-tabl,2054.3255813953488,763.0,928.0
hit-set-modulo,2038.343023255814,764.0,929.0
scholz-fahring-rest,1978.18992248062,765.0,930.0
system-cach,1942.7441860465115,766.0,931.0
code-level,1859.348837209302,767.0,932.0
cachek,1845.6191860465117,768.0,933.0
cach-line-section,1679.6511627906978,769.0,934.0
vari,1584.3669250645994,770.0,935.0
symbol-evalu-figur,1397.7019027484143,771.0,936.0
commut,1163.5232558139535,772.0,937.0
symbol-evalu-satisfi,1163.5232558139535,772.0,937.0
iiic,816.5581395348837,773.0,939.0
iiib,658.0,774.0,940.0
rygg,593.5069767441861,775.0,941.0
nilsen,593.5069767441861,775.0,941.0
