Name,IF,IFDenseRank,IFMinRank
stationari,17911.721690226477,538.0,677.0
simpli,17911.721690226477,538.0,677.0
caus,17911.721690226477,538.0,677.0
index,17911.721690226477,538.0,677.0
simul-time-point,17657.713683322792,539.0,681.0
rout,17626.155894456548,540.0,682.0
massag,17615.767379679146,541.0,683.0
checkpoint-overhead-low,17555.02306805075,542.0,684.0
theta,17543.312757201646,543.0,685.0
continu,17539.184095860564,544.0,686.0
event-execut-unknown,17537.066666666666,545.0,687.0
simul-time-preced,17524.08216619981,546.0,688.0
horizon,17524.08216619981,546.0,688.0
display,17512.09411764706,547.0,690.0
realist,17416.9363125095,548.0,691.0
close,17164.881164587045,549.0,692.0
estim-probabl-base,17091.184749455337,550.0,693.0
impli,17074.049019607843,551.0,694.0
least,17007.149758454107,552.0,695.0
memoryless,16931.9820971867,553.0,696.0
varianc,16727.374727668845,554.0,697.0
dist,16460.745098039217,555.0,698.0
situat,16424.425770308124,556.0,699.0
partit,16345.894736842105,557.0,700.0
overcom,16345.894736842105,557.0,700.0
major,16333.932263814615,558.0,702.0
pass-simul,16295.023965141612,559.0,703.0
indic,16195.851926977686,560.0,704.0
memori-destin,16195.851926977686,560.0,704.0
memori-util-account,16195.851926977686,560.0,704.0
hardwaresoftwar,16166.606422279056,561.0,707.0
exponenti,16141.517528223412,562.0,708.0
unit,16141.517528223412,562.0,708.0
checkpoint-method,16113.598039215687,563.0,710.0
give,16027.022121669183,564.0,711.0
turn,15978.132992327364,565.0,712.0
maximum-memori-util,15971.788671023965,566.0,713.0
circul,15884.575163398693,567.0,714.0
event-execut-allow,15803.383006535947,568.0,715.0
verifi,15791.500251382608,569.0,716.0
describ,15670.64506962205,570.0,717.0
homogen,15547.989304812836,571.0,718.0
compos,15547.989304812836,571.0,718.0
progress,15522.415395787944,572.0,720.0
layer,15502.013071895424,573.0,721.0
switch,15502.013071895424,573.0,721.0
environ,15502.013071895424,573.0,721.0
coupl,15502.013071895424,573.0,721.0
event-execut-give,15483.298039215686,574.0,725.0
refin,15318.325791855204,575.0,726.0
state-pass-easili,15252.218954248367,576.0,727.0
correctli,15178.176470588236,577.0,728.0
ical,15178.176470588236,577.0,728.0
cross,15119.187052598816,578.0,730.0
backward,15119.187052598816,578.0,730.0
imag,15119.187052598816,578.0,730.0
accomplish,15119.187052598816,578.0,730.0
event-execut-state,15119.187052598816,578.0,730.0
locat,15119.187052598816,578.0,730.0
nice,14860.604575163397,579.0,736.0
resembl,14834.953022875818,580.0,737.0
analys,14735.926351028218,581.0,738.0
checkpoint-overhead-quantifi,14735.926351028218,581.0,738.0
recoveri-overhead-denot,14735.926351028218,581.0,738.0
save,14735.926351028218,581.0,738.0
construct,14735.926351028218,581.0,738.0
checkpoint-overhead-state,14735.926351028218,581.0,738.0
time-checkpoint,14735.926351028218,581.0,738.0
case-occur,14723.623093681917,582.0,745.0
simul-time-base,14541.26766985864,583.0,746.0
start,14446.487581699344,584.0,747.0
wrong-decis,14401.626262626263,585.0,748.0
concern,14339.651416122002,586.0,749.0
ratio,14304.53781512605,587.0,750.0
time-warp-optimist,14162.397184514833,588.0,751.0
focu,14162.397184514833,588.0,751.0
memori-util-observ,14118.451483157369,589.0,753.0
interf,14118.451483157369,589.0,753.0
commit-event-sec,13973.834150326797,590.0,755.0
remaind,13938.49934640523,591.0,756.0
organ,13938.49934640523,591.0,756.0
reach,13874.139433551196,592.0,758.0
view,13874.139433551196,592.0,758.0
steadi,13874.139433551196,592.0,758.0
entir,13815.83193277311,593.0,761.0
kbyte,13815.83193277311,593.0,761.0
microsecond,13815.83193277311,593.0,761.0
kernel,13729.568627450983,594.0,764.0
aggress,13729.568627450983,594.0,764.0
event-execut-smallest,13729.568627450983,594.0,764.0
event-execut-order,13715.1875,595.0,767.0
actual,13713.468137254902,596.0,768.0
consider,13699.263814616756,597.0,769.0
linear,13640.745461147422,598.0,770.0
versu,13640.745461147422,598.0,770.0
unrecord,13587.752156862745,599.0,772.0
invert,13532.75294117647,600.0,773.0
includ,13037.976697925546,601.0,774.0
niqu,13037.976697925546,601.0,774.0
convent,13037.976697925546,601.0,774.0
tech,13037.976697925546,601.0,774.0
confirm,13006.69403594771,602.0,778.0
vector,12991.29598506069,603.0,779.0
wors,12961.950464396283,604.0,780.0
reason,12950.682352941178,605.0,781.0
till,12820.615904139433,606.0,782.0
enorm,12819.9128540305,607.0,783.0
dramat,12819.9128540305,607.0,783.0
select-polici-base,12819.9128540305,607.0,783.0
checkpoint-overhead-minim,12621.643598615916,608.0,786.0
recoveri-latenc-select,12621.643598615916,608.0,786.0
adequ,12621.643598615916,608.0,786.0
random,12553.669596574262,609.0,789.0
seed,12553.669596574262,609.0,789.0
pentium,12197.763853367434,610.0,791.0
mbyte,12197.763853367434,610.0,791.0
ethernet,12197.763853367434,610.0,791.0
proport,12145.240824534942,611.0,794.0
varianc-event-granular,12034.61734997029,612.0,795.0
explain,11975.173202614378,613.0,796.0
select-polici-map,11858.14973262032,614.0,797.0
state-size-previou,11777.823529411764,615.0,798.0
form,11707.806372549021,616.0,799.0
paragraph,11583.131907308378,617.0,800.0
smaller,11413.453996983408,618.0,801.0
impos,11223.06045751634,619.0,802.0
error,11215.111111111111,620.0,803.0
pick,11146.156862745098,621.0,804.0
randomli,11146.156862745098,621.0,804.0
simul-time-unit,11146.156862745098,621.0,804.0
detect,11115.841394335512,622.0,807.0
commit-event-simul,11027.96688453159,623.0,808.0
chaotic,10614.718670076725,624.0,809.0
advanc,10614.718670076725,624.0,809.0
presenc,10614.718670076725,624.0,809.0
consequ,10420.090314913843,625.0,812.0
inter,10372.81960784314,626.0,813.0
instanc,10256.33137254902,627.0,814.0
time-warp-kernel,10256.33137254902,627.0,814.0
free,10129.233115468409,628.0,816.0
fundament,10024.172951231776,629.0,817.0
kbyte-state-size,9933.072664359861,630.0,818.0
case-kbyte-case,9933.072664359861,630.0,818.0
spars-checkpoint-maintain,9855.533986928103,631.0,820.0
conserv,9758.337690631808,632.0,821.0
appli,9535.847399829498,633.0,822.0
mean,9535.847399829498,633.0,822.0
absenc,9535.847399829498,633.0,822.0
event-rate-amount,9523.501633986929,634.0,825.0
content,9519.384083044983,635.0,826.0
event-execut-violat,9147.98431372549,636.0,827.0
safe,9147.98431372549,636.0,827.0
boolean,9090.529411764706,637.0,829.0
remov,9070.368191721132,638.0,830.0
discret,9070.368191721132,638.0,830.0
maxim,8868.347338935575,639.0,832.0
encod,8868.347338935575,639.0,832.0
recoveri-overhead-case,8868.347338935575,639.0,832.0
enforc,8655.97734204793,640.0,835.0
safeti,8655.97734204793,640.0,835.0
criteria,8655.97734204793,640.0,835.0
lifetim,8489.469862018881,641.0,838.0
react,8489.469862018881,641.0,838.0
detail,8343.41736694678,642.0,840.0
separ,8343.41736694678,642.0,840.0
introductori,8310.203340595497,643.0,842.0
side,8273.86135868489,644.0,843.0
argu,8273.86135868489,644.0,843.0
opposit,8273.86135868489,644.0,843.0
select-polici-estim,8187.69459298871,645.0,846.0
model-complex,8026.011204481793,646.0,847.0
checkpoint-overhead-point,6793.62091503268,647.0,848.0
fossil-collect-futur,3969.1544117647063,648.0,849.0
serv,2671.573655103067,649.0,850.0
unchang,2671.573655103067,649.0,850.0
remain,2671.573655103067,649.0,850.0
redefin,2671.573655103067,649.0,850.0
state-size-conf,2425.4494720965313,650.0,854.0
