Name,IF,IFDenseRank,IFMinRank
weddingworldnethtm,6007.166666666667,515.0,710.0
wwwpriscillaofbostoncom,6007.166666666667,515.0,710.0
distinct,5981.461111111111,516.0,715.0
trial,5967.046376811593,517.0,716.0
choos,5967.046376811593,517.0,716.0
redistribut,5886.09349593496,518.0,718.0
republish,5886.09349593496,518.0,718.0
andor,5886.09349593496,518.0,718.0
habit,5571.440555555556,519.0,721.0
replac,5571.440555555556,519.0,721.0
assumpt,5571.440555555556,519.0,721.0
extra,5494.293750000001,520.0,724.0
investig,5494.293750000001,520.0,724.0
highest,5472.161616161617,521.0,726.0
link-structur-web,5372.745299145299,522.0,727.0
balanc,5191.0535947712415,523.0,728.0
surpris,5049.812962962963,524.0,729.0
degre,5049.812962962963,524.0,729.0
resolut,5049.812962962963,524.0,729.0
standpoint,5049.812962962963,524.0,729.0
speak,4918.1,525.0,733.0
spend,4918.1,525.0,733.0
surfer,4918.1,525.0,733.0
broadli,4918.1,525.0,733.0
fairli,4900.3703703703695,526.0,737.0
loos,4900.3703703703695,526.0,737.0
countri,4900.3703703703695,526.0,737.0
arguabl,4900.3703703703695,526.0,737.0
ingredi,4817.581699346406,527.0,741.0
expect-maxim-process,4742.137037037038,528.0,742.0
solut,4742.137037037038,528.0,742.0
good,4742.137037037038,528.0,742.0
conferenceshtml,4722.010256410256,529.0,745.0
comput-comput-scienc,4722.010256410256,529.0,745.0
close,4722.010256410256,529.0,745.0
math,4722.010256410256,529.0,745.0
wwwacmorgsigmod,4722.010256410256,529.0,745.0
wwwcomputerorgconferenconfhtm,4722.010256410256,529.0,745.0
wwwacmorgsigmmeventssigmm,4722.010256410256,529.0,745.0
wwwacmorgsigkddeventshtml,4722.010256410256,529.0,745.0
wwwbeeriorgilsrtl,4722.010256410256,529.0,745.0
come,4620.622222222222,530.0,754.0
proport,4620.622222222222,530.0,754.0
slow,3934.508333333333,531.0,756.0
local,3934.508333333333,531.0,756.0
receiv,3914.9960784313726,532.0,758.0
suppos,3914.9960784313726,532.0,758.0
contain,3914.9960784313726,532.0,758.0
byproduct,3211.1587301587297,533.0,761.0
refit,3211.1587301587297,533.0,761.0
obviou,3211.1587301587297,533.0,761.0
felt,3068.305185185185,534.0,764.0
actual,3068.305185185185,534.0,764.0
import,3068.305185185185,534.0,764.0
tive,2680.9791666666665,535.0,767.0
entir,2680.9791666666665,535.0,767.0
pick,2680.9791666666665,535.0,767.0
perspec,2680.9791666666665,535.0,767.0
match,2255.623076923077,536.0,771.0
reingold,1083.320987654321,537.0,772.0
invalu,1083.320987654321,537.0,772.0
help,1083.320987654321,537.0,772.0
tommi,1083.320987654321,537.0,772.0
limoncelli,1083.320987654321,537.0,772.0
