Name,IF,IFDenseRank,IFMinRank
notch,4397.543111111111,505.0,700.0
median,4302.4800000000005,506.0,703.0
smooth,4290.8474074074065,507.0,704.0
project,4290.8474074074065,507.0,704.0
sweep,4290.8474074074065,507.0,704.0
compress,4290.8474074074065,507.0,704.0
coarsen,4290.8474074074065,507.0,704.0
boundari,4290.8474074074065,507.0,704.0
back,4290.8474074074065,507.0,704.0
layer,4290.8474074074065,507.0,704.0
precondition-comput-verifi,4277.82,508.0,712.0
red-black-minimum,4255.581754385965,509.0,713.0
preprocess,4255.581754385965,509.0,713.0
group,4111.84,510.0,715.0
unweight-order-comparison,4111.84,510.0,715.0
html,3980.358571428571,511.0,717.0
gate,3980.358571428571,511.0,717.0
wwwsiamorgjournalssisc,3980.358571428571,511.0,717.0
http,3980.358571428571,511.0,717.0
waterloo,3980.358571428571,511.0,717.0
sccm,3980.358571428571,511.0,717.0
program,3980.358571428571,511.0,717.0
build,3980.358571428571,511.0,717.0
depart,3980.358571428571,511.0,717.0
stanford,3980.358571428571,511.0,717.0
univers,3980.358571428571,511.0,717.0
wptang,3980.358571428571,511.0,717.0
room,3980.358571428571,511.0,717.0
riacsedu,3980.358571428571,511.0,717.0
unweight-order-box,3885.822857142857,512.0,731.0
commun,3815.3142857142852,513.0,732.0
support,3815.3142857142852,513.0,732.0
fund,3815.3142857142852,513.0,732.0
technolog,3815.3142857142852,513.0,732.0
provinc,3815.3142857142852,513.0,732.0
council,3815.3142857142852,513.0,732.0
ontario,3815.3142857142852,513.0,732.0
swang,3418.161333333334,514.0,739.0
upper-number-correspond,3381.2125,515.0,740.0
precondition-comput-box,3381.2125,515.0,740.0
unweight-order-lower,3381.2125,515.0,740.0
number-correspond-weight,3381.2125,515.0,740.0
schemat,3296.133333333333,516.0,744.0
closer,3248.703333333333,517.0,745.0
conclud,3188.1230769230774,518.0,746.0
question,3163.32,519.0,747.0
answer,3163.32,519.0,747.0
hold,3163.32,519.0,747.0
idea,3133.1653333333334,520.0,750.0
absorpt,3133.1653333333334,520.0,750.0
save,2562.0148148148146,521.0,752.0
travel,2562.0148148148146,521.0,752.0
