Name,IF,IFDenseRank,IFMinRank
appear,18807.65578078078,567.0,687.0
independ,18807.65578078078,567.0,687.0
low-level-subject,18807.65578078078,567.0,687.0
finish,18727.56818181818,568.0,690.0
time-transact,18727.56818181818,568.0,690.0
low-user-transact,18727.56818181818,568.0,690.0
miss-percentag-increas,18533.86327503975,569.0,693.0
penal,18522.42342342342,570.0,694.0
written,18477.839949324327,571.0,695.0
criterion,18352.864864864867,572.0,696.0
experienc,18327.224259974257,573.0,697.0
compon,18301.42117117117,574.0,698.0
high-user-schedul,18301.42117117117,574.0,698.0
dictat,18301.42117117117,574.0,698.0
abort-commit,18243.35081081081,575.0,701.0
bufprob,18235.48974836906,576.0,702.0
unfair,18205.41047297297,577.0,703.0
concurr-control-manag,18205.41047297297,577.0,703.0
power,18180.743830787305,578.0,705.0
infrastructur,18180.743830787305,578.0,705.0
nation,18180.743830787305,578.0,705.0
militari,18180.743830787305,578.0,705.0
electr,18180.743830787305,578.0,705.0
telecommun,18180.743830787305,578.0,705.0
grow,18180.743830787305,578.0,705.0
extens,18162.941891891893,579.0,712.0
lock-holder,18120.495495495496,580.0,713.0
unfortun,18000.3861003861,581.0,714.0
msec,17921.1981981982,582.0,715.0
hline,17921.1981981982,582.0,715.0
lesser,17706.375614250614,583.0,717.0
eleg,17647.36162162162,584.0,718.0
open,17631.554054054053,585.0,719.0
secret,17624.841216216217,586.0,720.0
unclassifi,17624.841216216217,586.0,720.0
miss-percentag-vari,17614.678165007113,587.0,722.0
variat,17614.678165007113,587.0,722.0
covert-channel-perform,17602.52413127413,588.0,724.0
character,17572.66216216216,589.0,725.0
slack,17571.38820638821,590.0,726.0
minslack,17571.38820638821,590.0,726.0
resid,17527.884068278807,591.0,728.0
multiprocessor,17527.884068278807,591.0,728.0
central,17527.884068278807,591.0,728.0
site,17527.884068278807,591.0,728.0
secur-databas-secur,17507.15751689189,592.0,732.0
plot,17472.423688394276,593.0,733.0
buffer,17407.853808353808,594.0,734.0
numseclevel,17407.853808353808,594.0,734.0
invers,17406.558558558558,595.0,736.0
balanc,17288.484555984556,596.0,737.0
strike,17288.484555984556,596.0,737.0
investig,17198.013996138994,597.0,739.0
high-user-access,17151.48552123552,598.0,740.0
directli,17069.357263513513,599.0,741.0
sender,16972.216216216217,600.0,742.0
encod,16972.216216216217,600.0,742.0
abortcommit,16947.819819819822,601.0,744.0
smaller,16937.082503556187,602.0,745.0
processor,16861.09832246039,603.0,746.0
numdisk,16861.09832246039,603.0,746.0
numcpu,16861.09832246039,603.0,746.0
dbsize,16861.09832246039,603.0,746.0
databas-administr,16858.32963320463,604.0,750.0
execut-time,16767.207207207208,605.0,751.0
high-user-send,16682.800853485063,606.0,752.0
give,16653.056133056136,607.0,753.0
signifi,16653.056133056136,607.0,753.0
convey,16645.514414414418,608.0,755.0
high-user-assum,16630.194103194102,609.0,756.0
mechan,16605.677837837837,610.0,757.0
synchron,16605.677837837837,610.0,757.0
covert-channel-system,16605.677837837837,610.0,757.0
high-transact,16561.05669800235,611.0,760.0
covert-channel-propos,16540.0705052879,612.0,761.0
partit,16540.0705052879,612.0,761.0
uniformli,16532.72586872587,613.0,763.0
exampl,16434.258687258683,614.0,764.0
loss,16434.258687258683,614.0,764.0
outcom,16421.29601029601,615.0,766.0
total,16420.405405405407,616.0,767.0
miss-percentag-ratio,16420.405405405407,616.0,767.0
abort-probabl-secur,16403.480694980695,617.0,769.0
tabl-probabl,16340.81133056133,618.0,770.0
high-user-tabl,16340.81133056133,618.0,770.0
attent,16191.050000000001,619.0,772.0
prior,16185.578696343402,620.0,773.0
covert-channel-protocol,16065.310135135136,621.0,774.0
distinguish,16037.85,622.0,775.0
mutual-inform-time,16029.482142857143,623.0,776.0
frequenc,15995.670906200317,624.0,777.0
lack,15973.403474903474,625.0,778.0
mandatori,15899.577088452088,626.0,779.0
indirectli,15858.980343980344,627.0,780.0
preced,15845.432110682108,628.0,781.0
list,15845.432110682108,628.0,781.0
main,15841.736111111108,629.0,783.0
interest,15831.013513513515,630.0,784.0
width,15831.013513513515,630.0,784.0
covert-channel-band,15831.013513513515,630.0,784.0
group,15770.313706563706,631.0,787.0
join,15770.313706563706,631.0,787.0
hand,15755.78947368421,632.0,789.0
low-user-rid,15713.218673218675,633.0,790.0
high-user-find,15713.218673218675,633.0,790.0
claim,15711.27927927928,634.0,792.0
inher,15711.27927927928,634.0,792.0
paid,15657.314189189188,635.0,794.0
covert-channel-high,15657.314189189188,635.0,794.0
proce,15626.367249602543,636.0,796.0
unaffect,15610.780583214793,637.0,797.0
length,15599.04108108108,638.0,798.0
indic,15599.04108108108,638.0,798.0
toler,15599.04108108108,638.0,798.0
small,15599.04108108108,638.0,798.0
miss-percentag-minim,15544.06081081081,639.0,802.0
cooper,15384.070945945943,640.0,803.0
readlock,15343.808108108105,641.0,804.0
secur-databas-transact,15197.612612612613,642.0,805.0
bernoulli,15173.60328185328,643.0,806.0
framework,15067.725506756757,644.0,807.0
experiment,15067.725506756757,644.0,807.0
dvwl,15026.630867709815,645.0,809.0
basic,14924.614864864863,646.0,810.0
principl,14924.614864864863,646.0,810.0
feedback-control-scheme,14915.397804054053,647.0,812.0
analyt,14915.397804054053,647.0,812.0
mutual-inform-exceed,14915.397804054053,647.0,812.0
surpris,14906.87917329094,648.0,815.0
area,14825.85472972973,649.0,816.0
display,14758.85532591415,650.0,817.0
versu,14758.85532591415,650.0,817.0
covert-channel-commun,14709.819819819819,651.0,819.0
understood,14679.020270270268,652.0,820.0
field,14679.020270270268,652.0,820.0
file,14679.020270270268,652.0,820.0
record,14679.020270270268,652.0,820.0
equival,14619.780846063453,653.0,824.0
keep,14609.088682432432,654.0,825.0
track,14609.088682432432,654.0,825.0
pick,14609.088682432432,654.0,825.0
gener,14609.088682432432,654.0,825.0
covert-channel-ffl,14535.036855036855,655.0,829.0
threshold,14518.227085781435,656.0,830.0
mutual-inform-step,14518.227085781435,656.0,830.0
mutual-inform-real,14512.324324324327,657.0,832.0
miss-percentag-feedback,14440.06998069498,658.0,833.0
favor,14394.06435006435,659.0,834.0
maximum,14248.67321867322,660.0,835.0
covert-channel-establish,14223.423423423423,661.0,836.0
transact-submit-period,14221.648648648646,662.0,837.0
user-submit,14221.648648648646,662.0,837.0
covert-channel-low,14221.648648648646,662.0,837.0
protect,14133.288288288288,663.0,840.0
disclosur,14123.512226512226,664.0,841.0
databas-manag-system,14123.512226512226,664.0,841.0
govern,14123.512226512226,664.0,841.0
abil,14123.512226512226,664.0,841.0
introduct,14123.512226512226,664.0,841.0
destruct,14123.512226512226,664.0,841.0
probabl-commit,14117.541060291062,665.0,847.0
miss-percentag-perform,14055.30945945946,666.0,848.0
pass,14041.5990990991,667.0,849.0
high-user-wish,14000.893018018018,668.0,850.0
high-prioriti-high,13988.402702702702,669.0,851.0
abort-high-prioriti,13988.402702702702,669.0,851.0
long,13988.402702702702,669.0,851.0
miss-percentag-relax,13915.28108108108,670.0,854.0
turn,13915.28108108108,670.0,854.0
miss-percentag-requir,13915.28108108108,670.0,854.0
exchang,13880.970077220078,671.0,857.0
observ,13810.1653418124,672.0,858.0
break,13662.744038155803,673.0,859.0
stage,13662.744038155803,673.0,859.0
mutual-inform-smaller,13633.190611664293,674.0,861.0
denot,13496.043243243244,675.0,862.0
canon,13411.388513513511,676.0,863.0
low-user-altern,13377.047297297297,677.0,864.0
preemptiv,13359.65160472973,678.0,865.0
shannon,13333.204204204203,679.0,866.0
slowli,13327.397397397397,680.0,867.0
unstabl,13327.397397397397,680.0,867.0
steadili,13327.397397397397,680.0,867.0
farther,13202.37837837838,681.0,870.0
arrir,13187.338656838658,682.0,871.0
mutual-inform-complic,13185.335907335908,683.0,872.0
simplest,13185.335907335908,683.0,872.0
covert-channel-exploit,13185.335907335908,683.0,872.0
fail,13169.030206677264,684.0,875.0
lock-data,13156.245173745172,685.0,876.0
concurr-control-obtain,13156.245173745172,685.0,876.0
dvql,13071.951951951953,686.0,878.0
low-transact-word,13019.431306306305,687.0,879.0
delta-abort,12996.351351351352,688.0,880.0
high-user-submit,12942.157094594593,689.0,881.0
resum,12890.83153153153,690.0,882.0
miss-percentag-approach,12764.594594594593,691.0,883.0
sensit,12687.543243243243,692.0,884.0
miss-percentag-rate,12687.543243243243,692.0,884.0
strive,12660.12012012012,693.0,886.0
appreci,12630.835135135134,694.0,887.0
seed,12600.090956340959,695.0,888.0
unchang,12544.12162162162,696.0,889.0
low-transact-abort,12463.989864864867,697.0,890.0
low-transact-caus,12463.989864864867,697.0,890.0
rate-transact,12416.724239864863,698.0,892.0
specifi,12416.724239864863,698.0,892.0
transact-low,12381.648648648648,699.0,894.0
clearanc,12380.816686251466,700.0,895.0
access-object,12380.816686251466,700.0,895.0
case-high-user,12304.00746799431,701.0,897.0
thing,12275.579391891892,702.0,898.0
releas-lock-abort,12209.413663663663,703.0,899.0
abort-probabl-commit,12125.37162162162,704.0,900.0
miss-percentag-afford,12095.659459459459,705.0,901.0
drop,12095.659459459459,705.0,901.0
comfort,12095.659459459459,705.0,901.0
high-level-action,12041.946465696466,706.0,904.0
emphas,12041.946465696466,706.0,904.0
low-level-action,12041.946465696466,706.0,904.0
proof,11945.945945945947,707.0,907.0
algorithm,11945.945945945947,707.0,907.0
inspect,11925.837194337193,708.0,909.0
obviou,11925.837194337193,708.0,909.0
proceed,11925.837194337193,708.0,909.0
classifi,11886.286486486486,709.0,912.0
categori,11886.286486486486,709.0,912.0
covert-channel-broadli,11886.286486486486,709.0,912.0
low-transact-absenc,11809.937837837837,710.0,915.0
encom,11732.759141494435,711.0,916.0
great,11732.759141494435,711.0,916.0
question,11640.647853736089,712.0,918.0
mutual-inform-term,11619.561330561331,713.0,919.0
releas-lock-probabl,11565.626689189188,714.0,920.0
equivoc,11468.590840840841,715.0,921.0
caus,11452.311732186734,716.0,922.0
consider,11196.045366795366,717.0,923.0
low-user-abort,11129.513513513511,718.0,924.0
mutual-inform-acknowledg,11126.361261261261,719.0,925.0
easili,11054.757678132677,720.0,926.0
raphson,11054.757678132677,720.0,926.0
iter,11054.757678132677,720.0,926.0
newton,11054.757678132677,720.0,926.0
abortnot,10950.08695652174,721.0,930.0
efficaci,10948.274774774773,722.0,931.0
covert-channel-depend,10921.378378378378,723.0,932.0
low-transact-larger,10805.040057915057,724.0,933.0
henceforth,10788.691833137485,725.0,934.0
tick-low-transact,10788.691833137485,725.0,934.0
shortli,10788.691833137485,725.0,934.0
submit-write,10788.691833137485,725.0,934.0
mutual-inform-calcul,10755.375723938223,726.0,938.0
pseudo,10755.375723938223,726.0,938.0
readjust,10755.375723938223,726.0,938.0
code,10755.375723938223,726.0,938.0
intervent,10732.256756756757,727.0,942.0
mutual-inform-highest,10732.256756756757,727.0,942.0
least,10732.256756756757,727.0,942.0
low-user-receiv,10649.06906906907,728.0,945.0
tupl,10604.973587223587,729.0,946.0
renegoti,10589.977886977887,730.0,947.0
facil,10589.977886977887,730.0,947.0
inter,10482.379606879607,731.0,949.0
exponenti,10482.379606879607,731.0,949.0
travel,10482.182432432433,732.0,951.0
absenc,10469.25579150579,733.0,952.0
quantum,10443.591414944354,734.0,953.0
domin,10438.198198198197,735.0,954.0
care,10438.198198198197,735.0,954.0
roll,10438.198198198197,735.0,954.0
minimum,10352.033169533168,736.0,957.0
restartdelay,10352.033169533168,736.0,957.0
size,10352.033169533168,736.0,957.0
transsiz,10352.033169533168,736.0,957.0
stream,10352.033169533168,736.0,957.0
maxslack,10352.033169533168,736.0,957.0
poisson,10352.033169533168,736.0,957.0
covert-channel-measur,10303.587318087319,737.0,964.0
inform-transfer-high,10303.587318087319,737.0,964.0
variabl,10256.716216216215,738.0,966.0
abort-probabl-continu,10255.12331081081,739.0,967.0
commit-probabl,10228.092664092665,740.0,968.0
sole,10176.736736736737,741.0,969.0
mutual-inform-previou,10143.579054054053,742.0,970.0
recal,10143.579054054053,742.0,970.0
complic,10091.557432432432,743.0,972.0
rest,10091.557432432432,743.0,972.0
covert-channel-involv,10091.557432432432,743.0,972.0
superset,10091.557432432432,743.0,972.0
mutual-inform-exchang,10091.557432432432,743.0,972.0
transmitt,10087.97047047047,744.0,977.0
substitut,10058.835704125178,745.0,978.0
diminish,9996.365427927927,746.0,979.0
shift,9843.229263746503,747.0,980.0
place,9843.229263746503,747.0,980.0
sens,9843.229263746503,747.0,980.0
secur-properti,9832.846650998825,748.0,983.0
impos,9832.846650998825,748.0,983.0
former,9832.846650998825,748.0,983.0
low-user-similarli,9799.732186732186,749.0,986.0
releas-lock-addit,9584.262548262546,750.0,987.0
elus,9424.949631449632,751.0,988.0
popular,9424.949631449632,751.0,988.0
usag,9424.949631449632,751.0,988.0
miss-percentag-valu,9303.5027027027,752.0,991.0
covert-channel-discuss,9212.816375198729,753.0,992.0
type,9212.816375198729,753.0,992.0
releas-lock-prior,9176.538127413127,754.0,994.0
mutual-inform-share,8915.075075075074,755.0,995.0
logarithm,8631.993243243243,756.0,996.0
impact,8623.33108108108,757.0,997.0
mutual-inform-reach,8623.33108108108,757.0,997.0
commit-abort,8529.127297297298,758.0,999.0
pioneer,8519.528778778778,759.0,1000.0
limit,8519.528778778778,759.0,1000.0
subset,8454.976476476475,760.0,1002.0
low-user-intent,8412.08837837838,761.0,1003.0
uniform,8020.010135135135,762.0,1004.0
sampl,8020.010135135135,762.0,1004.0
procedur,8020.010135135135,762.0,1004.0
high-user-period,7911.070945945945,763.0,1007.0
prioriti-abort,7835.938223938223,764.0,1008.0
low-prioriti-abort,7835.938223938223,764.0,1008.0
half,7835.938223938223,764.0,1008.0
high-prioriti-capac,7835.938223938223,764.0,1008.0
abort-low-illustr,7835.938223938223,764.0,1008.0
high-prioriti-impact,7835.938223938223,764.0,1008.0
abort-high-half,7835.938223938223,764.0,1008.0
mutual-inform-low,7835.938223938223,764.0,1008.0
abort-high-figur,7835.938223938223,764.0,1008.0
conceiv,7775.488648648648,765.0,1017.0
low-user-error,7775.488648648648,765.0,1017.0
commit-commit,7775.488648648648,765.0,1017.0
albeit,7682.179898648648,766.0,1020.0
constant,7682.179898648648,766.0,1020.0
util,7682.179898648648,766.0,1020.0
sourc,7594.237129987129,767.0,1023.0
covert-channel-malici,7495.77106518283,768.0,1024.0
mutual-inform-control,7495.77106518283,768.0,1024.0
binari,7366.229018492175,769.0,1026.0
context,7051.042471042471,770.0,1027.0
reduct,7040.175675675676,771.0,1028.0
posterior,6997.89586645469,772.0,1029.0
reveal,6997.89586645469,772.0,1029.0
covert-channel-covert,6949.568318318317,773.0,1031.0
indirect,6949.568318318317,773.0,1031.0
theorist,6811.67664092664,774.0,1033.0
passiv,6761.920111287757,775.0,1034.0
mutual-inform-argu,6632.915915915915,776.0,1035.0
subcas,6162.007985257987,777.0,1036.0
abort-high-arriv,6086.070686070687,778.0,1037.0
mainten,6052.680047694754,779.0,1038.0
acquisit,6052.680047694754,779.0,1038.0
uncontrol,6052.680047694754,779.0,1038.0
high-user-assumpt,6046.989864864866,780.0,1041.0
low-user-instanc,6041.454545454545,781.0,1042.0
covert-channel-lesser,5931.344594594595,782.0,1043.0
simpler,5931.344594594595,782.0,1043.0
discret,5861.81418918919,783.0,1045.0
regard,5861.81418918919,783.0,1045.0
scalar,5861.81418918919,783.0,1045.0
infin,5162.457002457002,784.0,1048.0
certainti,5162.457002457002,784.0,1048.0
error-bit,4502.286486486486,785.0,1050.0
achiev,4489.479729729729,786.0,1051.0
irrelev,4145.3054054054055,787.0,1052.0
miss-percentag-highest,3567.3255528255527,788.0,1053.0
phase-lock-protocol,3449.9189189189187,789.0,1054.0
low-transact-commit,3244.0781853281856,790.0,1055.0
unlock,3123.0270270270266,791.0,1056.0
suppos,3067.299099099099,792.0,1057.0
label,3067.299099099099,792.0,1057.0
arriv-prior,2705.6756756756754,793.0,1059.0
releas-lock-deadlock,2454.9797297297296,794.0,1060.0
writelock,2118.3333333333335,795.0,1061.0
commit-prior,1983.2013513513514,796.0,1062.0
concurr-control-abort,1879.605212355212,797.0,1063.0
tional,1879.605212355212,797.0,1063.0
inten,1879.605212355212,797.0,1063.0
